frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617767572402954,0.8929617404937744,2.859289338630333e-08,0.5322808623313904,0.8308427929878235,-0.01807471737265587,0.527800977230072,0.7446930408477783,-0.023408234119415283,0.5618257522583008,0.7045271992683411,-0.029671180993318558,0.5966517329216003,0.690929651260376,-0.034950267523527145,0.5476545095443726,0.6509095430374146,-0.004844533745199442,0.5445235967636108,0.5481328964233398,-0.020046930760145187,0.5457165837287903,0.4844399690628052,-0.029753373935818672,0.5479446649551392,0.43250584602355957,-0.0352323055267334,0.5774783492088318,0.6617556810379028,-0.007830510847270489,0.5745496153831482,0.5541046261787415,-0.025308730080723763,0.5721680521965027,0.4841853678226471,-0.03518437221646309,0.5717078447341919,0.4300152063369751,-0.038125112652778625,0.6023033857345581,0.6950781941413879,-0.01436714269220829,0.5992366075515747,0.6593257188796997,-0.04359357804059982,0.5833272933959961,0.7167826294898987,-0.04941270500421524,0.5744147896766663,0.761793851852417,-0.043751101940870285,0.6227042078971863,0.7398688197135925,-0.02230180986225605,0.6138220429420471,0.7116572260856628,-0.045156534761190414,0.5921449661254883,0.7430894374847412,-0.04577041044831276,0.5774319171905518,0.7698307633399963,-0.04008709266781807
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636507272720337,0.8933886289596558,-3.790891156540965e-08,0.5322476625442505,0.8330345749855042,-0.02089504338800907,0.5281456708908081,0.7421523332595825,-0.025727659463882446,0.5640459656715393,0.7029473781585693,-0.03046044334769249,0.6003243327140808,0.6983374357223511,-0.03432478383183479,0.5465238690376282,0.6514421105384827,-0.006965615786612034,0.5430154800415039,0.547626793384552,-0.020756786689162254,0.544548511505127,0.4827708303928375,-0.02908327616751194,0.5471571087837219,0.43245047330856323,-0.034174203872680664,0.5786987543106079,0.6626021862030029,-0.007872344925999641,0.5762383937835693,0.5505443811416626,-0.024336831644177437,0.5740720629692078,0.48107632994651794,-0.033079661428928375,0.574168860912323,0.4296484589576721,-0.03534290939569473,0.6050945520401001,0.6984721422195435,-0.012478874064981937,0.6011502146720886,0.6610289216041565,-0.04260227456688881,0.5837807059288025,0.7179781794548035,-0.04941573739051819,0.5747089385986328,0.7635588645935059,-0.044281940907239914,0.6272748708724976,0.7464151978492737,-0.01841449737548828,0.6163886785507202,0.7144779562950134,-0.04459268972277641,0.5948480367660522,0.7473757266998291,-0.04741189256310463,0.5810800194740295,0.7764284014701843,-0.04278915002942085
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636507272720337,0.8933886289596558,-3.790891156540965e-08,0.5322476625442505,0.8330345749855042,-0.02089504338800907,0.5281456708908081,0.7421523332595825,-0.025727659463882446,0.5640459656715393,0.7029473781585693,-0.03046044334769249,0.6003243327140808,0.6983374357223511,-0.03432478383183479,0.5465238690376282,0.6514421105384827,-0.006965615786612034,0.5430154800415039,0.547626793384552,-0.020756786689162254,0.544548511505127,0.4827708303928375,-0.02908327616751194,0.5471571087837219,0.43245047330856323,-0.034174203872680664,0.5786987543106079,0.6626021862030029,-0.007872344925999641,0.5762383937835693,0.5505443811416626,-0.024336831644177437,0.5740720629692078,0.48107632994651794,-0.033079661428928375,0.574168860912323,0.4296484589576721,-0.03534290939569473,0.6050945520401001,0.6984721422195435,-0.012478874064981937,0.6011502146720886,0.6610289216041565,-0.04260227456688881,0.5837807059288025,0.7179781794548035,-0.04941573739051819,0.5747089385986328,0.7635588645935059,-0.044281940907239914,0.6272748708724976,0.7464151978492737,-0.01841449737548828,0.6163886785507202,0.7144779562950134,-0.04459268972277641,0.5948480367660522,0.7473757266998291,-0.04741189256310463,0.5810800194740295,0.7764284014701843,-0.04278915002942085
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643864274024963,0.8874305486679077,3.3934369980670454e-08,0.533463716506958,0.8279694318771362,-0.01965148001909256,0.5293647050857544,0.7406747341156006,-0.025220800191164017,0.5658499002456665,0.7009345293045044,-0.031083522364497185,0.6027445197105408,0.6924087405204773,-0.036071598529815674,0.5488137602806091,0.6512050032615662,-0.008255722001194954,0.5459551215171814,0.5482747554779053,-0.023685501888394356,0.5472689270973206,0.48436540365219116,-0.033246222883462906,0.5495264530181885,0.4324495196342468,-0.03876802697777748,0.5794494152069092,0.6615611910820007,-0.010308303870260715,0.5780117511749268,0.5527417659759521,-0.027986623346805573,0.5761047005653381,0.4814208745956421,-0.03774048760533333,0.5755503177642822,0.4265998303890228,-0.04060695692896843,0.6044649481773376,0.6951152682304382,-0.0158325657248497,0.602106511592865,0.6604088544845581,-0.04562244936823845,0.5861690044403076,0.7162113189697266,-0.05210207775235176,0.577338457107544,0.7598614692687988,-0.0468166284263134,0.624596893787384,0.7398185133934021,-0.02273949794471264,0.6162884831428528,0.7125968337059021,-0.04726405814290047,0.5949580073356628,0.7440107464790344,-0.049119845032691956,0.580459713935852,0.7704972624778748,-0.0440959557890892
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642118453979492,0.889156699180603,4.815003862290723e-08,0.5340361595153809,0.8280201554298401,-0.01831747591495514,0.5293819308280945,0.7427039742469788,-0.023499615490436554,0.5645058751106262,0.7027872800827026,-0.029362162575125694,0.6006886959075928,0.6928688883781433,-0.034160394221544266,0.5493224263191223,0.6481177806854248,-0.0053461515344679356,0.5468329191207886,0.5480876564979553,-0.02074747532606125,0.5484967827796936,0.4850398898124695,-0.030655624344944954,0.5505532026290894,0.4338323473930359,-0.0362812839448452,0.5800858736038208,0.6589381098747253,-0.007972466759383678,0.5790950655937195,0.5543421506881714,-0.025179138407111168,0.5769546031951904,0.4834982752799988,-0.03503251075744629,0.5756868124008179,0.42829132080078125,-0.037976205348968506,0.6048690676689148,0.6932235360145569,-0.014128757640719414,0.6027873158454895,0.6611284017562866,-0.042558591812849045,0.5870007276535034,0.7150524854660034,-0.04866577312350273,0.5780611038208008,0.7572073936462402,-0.04335246980190277,0.624229907989502,0.7390916347503662,-0.021735209971666336,0.6161394119262695,0.7151329517364502,-0.04428470507264137,0.5950248837471008,0.7435805797576904,-0.04564530402421951,0.5804623961448669,0.7673280239105225,-0.04053545370697975
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639849305152893,0.8769615888595581,1.9306315834910492e-07,0.5338305830955505,0.8234624266624451,-0.018150556832551956,0.5291463732719421,0.7407249808311462,-0.024345463141798973,0.5650390982627869,0.7028725147247314,-0.03122093714773655,0.598589301109314,0.6922300457954407,-0.037121374160051346,0.5476774573326111,0.6474828720092773,-0.009494227357208729,0.5474751591682434,0.5525624752044678,-0.025959188118577003,0.549190878868103,0.48962849378585815,-0.03649071976542473,0.5505076050758362,0.4383331537246704,-0.042542245239019394,0.5783812999725342,0.657585859298706,-0.013177351094782352,0.5784351825714111,0.5545746088027954,-0.031123220920562744,0.5761639475822449,0.4849081039428711,-0.04133380576968193,0.5756006240844727,0.42832431197166443,-0.04431445151567459,0.6045306324958801,0.6928991079330444,-0.019963841885328293,0.6022375226020813,0.6575940251350403,-0.048495493829250336,0.5858046412467957,0.7113491892814636,-0.05314069241285324,0.5769937038421631,0.7526261806488037,-0.046447448432445526,0.6247761845588684,0.7415425181388855,-0.02815604768693447,0.6172366142272949,0.7137798070907593,-0.05044258385896683,0.595210611820221,0.7467194199562073,-0.05000315234065056,0.5806922316551208,0.7756046652793884,-0.04330584779381752
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666188597679138,0.890627920627594,5.8701374427982955e-08,0.5340401530265808,0.8335521221160889,-0.018336648121476173,0.5272210240364075,0.7458851337432861,-0.023780135437846184,0.562073826789856,0.7063391208648682,-0.029838986694812775,0.5977622866630554,0.7002511024475098,-0.034717027097940445,0.5483758449554443,0.6542019844055176,-0.007900855503976345,0.5469119548797607,0.5532440543174744,-0.023663226515054703,0.5484951734542847,0.48998624086380005,-0.03374062106013298,0.5497252941131592,0.43820905685424805,-0.03954361379146576,0.5792466402053833,0.6644262671470642,-0.010681449435651302,0.5787276029586792,0.5603233575820923,-0.0282460805028677,0.5762913823127747,0.48995912075042725,-0.03799133747816086,0.5738634467124939,0.43524056673049927,-0.04078983515501022,0.6044933199882507,0.6979454159736633,-0.016846079379320145,0.599818766117096,0.6677678823471069,-0.04480648785829544,0.5854520797729492,0.7201537489891052,-0.0504414439201355,0.5773085951805115,0.7615823149681091,-0.04482103884220123,0.6244693398475647,0.7429990172386169,-0.024539627134799957,0.6173016428947449,0.7165811657905579,-0.046020034700632095,0.5975260734558105,0.7445103526115417,-0.046629536896944046,0.5839978456497192,0.76947021484375,-0.04117074981331825
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666188597679138,0.890627920627594,5.8701374427982955e-08,0.5340401530265808,0.8335521221160889,-0.018336648121476173,0.5272210240364075,0.7458851337432861,-0.023780135437846184,0.562073826789856,0.7063391208648682,-0.029838986694812775,0.5977622866630554,0.7002511024475098,-0.034717027097940445,0.5483758449554443,0.6542019844055176,-0.007900855503976345,0.5469119548797607,0.5532440543174744,-0.023663226515054703,0.5484951734542847,0.48998624086380005,-0.03374062106013298,0.5497252941131592,0.43820905685424805,-0.03954361379146576,0.5792466402053833,0.6644262671470642,-0.010681449435651302,0.5787276029586792,0.5603233575820923,-0.0282460805028677,0.5762913823127747,0.48995912075042725,-0.03799133747816086,0.5738634467124939,0.43524056673049927,-0.04078983515501022,0.6044933199882507,0.6979454159736633,-0.016846079379320145,0.599818766117096,0.6677678823471069,-0.04480648785829544,0.5854520797729492,0.7201537489891052,-0.0504414439201355,0.5773085951805115,0.7615823149681091,-0.04482103884220123,0.6244693398475647,0.7429990172386169,-0.024539627134799957,0.6173016428947449,0.7165811657905579,-0.046020034700632095,0.5975260734558105,0.7445103526115417,-0.046629536896944046,0.5839978456497192,0.76947021484375,-0.04117074981331825
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680957436561584,0.884657084941864,9.236674713974935e-08,0.5350832939147949,0.8372319936752319,-0.01833881437778473,0.5268575549125671,0.7466527819633484,-0.02334391139447689,0.5617513060569763,0.7054072022438049,-0.02887328900396824,0.5970813035964966,0.6973116397857666,-0.033262331038713455,0.5482687950134277,0.6545137166976929,-0.00834989920258522,0.5455483794212341,0.5557125806808472,-0.023712793365120888,0.5466945171356201,0.49246102571487427,-0.034077104181051254,0.5477104783058167,0.44072455167770386,-0.04077235609292984,0.5801712870597839,0.6634823083877563,-0.01124553382396698,0.5776723027229309,0.5608036518096924,-0.028241604566574097,0.5741162896156311,0.49056288599967957,-0.038037531077861786,0.5714657306671143,0.4345052242279053,-0.041389673948287964,0.6066358685493469,0.6968819499015808,-0.017500529065728188,0.6013012528419495,0.6632164716720581,-0.04514933004975319,0.5865301489830017,0.7188121676445007,-0.04987824708223343,0.5786694884300232,0.76126629114151,-0.04402316361665726,0.6276100873947144,0.7433812022209167,-0.02530875988304615,0.6200632452964783,0.7147770524024963,-0.04850078746676445,0.5995092391967773,0.7472360134124756,-0.049610838294029236,0.5863053798675537,0.7749383449554443,-0.044400811195373535
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670166611671448,0.8935192823410034,-2.6521082219232994e-08,0.5335355997085571,0.8377188444137573,-0.021484974771738052,0.52817302942276,0.750805675983429,-0.027266917750239372,0.5646388530731201,0.7100667357444763,-0.032735396176576614,0.6006355881690979,0.7000552415847778,-0.037254199385643005,0.5478586554527283,0.656132161617279,-0.00942561961710453,0.5440826416015625,0.554186999797821,-0.024387244135141373,0.5446469187736511,0.49177154898643494,-0.03384872153401375,0.5460541844367981,0.4408835470676422,-0.039676111191511154,0.5803031921386719,0.6666974425315857,-0.010729228146374226,0.5765576958656311,0.5600093603134155,-0.028707977384328842,0.5746676921844482,0.4906167984008789,-0.03918634355068207,0.5737060308456421,0.43539202213287354,-0.042690835893154144,0.6068919897079468,0.7010918259620667,-0.015642652288079262,0.6004959940910339,0.6704297065734863,-0.046502236276865005,0.5854042172431946,0.7277344465255737,-0.053984787315130234,0.5777790546417236,0.7699018716812134,-0.04935727268457413,0.6285166144371033,0.7470070719718933,-0.02200118824839592,0.6184298992156982,0.7185264825820923,-0.04846164584159851,0.5963488817214966,0.7510424256324768,-0.05144040659070015,0.5817129611968994,0.7775355577468872,-0.04705948382616043
