frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875569224357605,0.8289772272109985,2.55745391086748e-07,0.6639924645423889,0.7938735485076904,-0.01892499066889286,0.6597946286201477,0.7396607398986816,-0.02561364881694317,0.6843015551567078,0.7024630904197693,-0.03163430094718933,0.7051801681518555,0.678526759147644,-0.036504872143268585,0.6576408743858337,0.6655299663543701,-0.009990074671804905,0.6537911295890808,0.5934035778045654,-0.02317005954682827,0.653005838394165,0.5460247993469238,-0.03158695995807648,0.6517030000686646,0.5076890587806702,-0.03569527342915535,0.6803922057151794,0.6671333312988281,-0.010242165066301823,0.6765154004096985,0.5875592231750488,-0.024207036942243576,0.6741281151771545,0.5358154773712158,-0.03191925957798958,0.6721176505088806,0.4942406415939331,-0.03342469781637192,0.7014827132225037,0.6889098882675171,-0.013425306417047977,0.7022539973258972,0.6678833365440369,-0.03602360934019089,0.6956396698951721,0.7109911441802979,-0.03960270807147026,0.6915152668952942,0.7386698126792908,-0.03355666249990463,0.7185660004615784,0.7206134796142578,-0.017981842160224915,0.718366801738739,0.6962226629257202,-0.0341043658554554,0.7081581354141235,0.7235353589057922,-0.03214309364557266,0.7002618908882141,0.7438079118728638,-0.025477349758148193
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858406662940979,0.8271458745002747,2.814990125443728e-07,0.662353515625,0.7951555848121643,-0.017177803441882133,0.6573936343193054,0.7398191690444946,-0.023715553805232048,0.6833757758140564,0.7060062885284424,-0.030109327286481857,0.706224799156189,0.6879417896270752,-0.035572052001953125,0.6564094424247742,0.6666523814201355,-0.01047397032380104,0.6529372930526733,0.594855785369873,-0.02322453074157238,0.6523455381393433,0.5471214652061462,-0.0313449390232563,0.6513327956199646,0.5077574253082275,-0.03557233884930611,0.6782748103141785,0.6671414971351624,-0.011621941812336445,0.6742907762527466,0.5892773866653442,-0.025028271600604057,0.6721198558807373,0.5367807149887085,-0.032997503876686096,0.6705328822135925,0.4933294653892517,-0.03518430143594742,0.6993913054466248,0.6875308752059937,-0.015251162461936474,0.6979913711547852,0.6648892164230347,-0.03661270812153816,0.6919644474983215,0.7075913548469543,-0.040419843047857285,0.6879104971885681,0.7367319464683533,-0.03506513312458992,0.7168498039245605,0.7187110781669617,-0.020160462707281113,0.7133743166923523,0.6962184309959412,-0.03580809012055397,0.7027999758720398,0.7227829694747925,-0.03439248353242874,0.694571852684021,0.744023323059082,-0.028383992612361908
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858406662940979,0.8271458745002747,2.814990125443728e-07,0.662353515625,0.7951555848121643,-0.017177803441882133,0.6573936343193054,0.7398191690444946,-0.023715553805232048,0.6833757758140564,0.7060062885284424,-0.030109327286481857,0.706224799156189,0.6879417896270752,-0.035572052001953125,0.6564094424247742,0.6666523814201355,-0.01047397032380104,0.6529372930526733,0.594855785369873,-0.02322453074157238,0.6523455381393433,0.5471214652061462,-0.0313449390232563,0.6513327956199646,0.5077574253082275,-0.03557233884930611,0.6782748103141785,0.6671414971351624,-0.011621941812336445,0.6742907762527466,0.5892773866653442,-0.025028271600604057,0.6721198558807373,0.5367807149887085,-0.032997503876686096,0.6705328822135925,0.4933294653892517,-0.03518430143594742,0.6993913054466248,0.6875308752059937,-0.015251162461936474,0.6979913711547852,0.6648892164230347,-0.03661270812153816,0.6919644474983215,0.7075913548469543,-0.040419843047857285,0.6879104971885681,0.7367319464683533,-0.03506513312458992,0.7168498039245605,0.7187110781669617,-0.020160462707281113,0.7133743166923523,0.6962184309959412,-0.03580809012055397,0.7027999758720398,0.7227829694747925,-0.03439248353242874,0.694571852684021,0.744023323059082,-0.028383992612361908
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865989565849304,0.8307988047599792,2.398171545792138e-07,0.6623935103416443,0.7971345782279968,-0.01837024837732315,0.6585255265235901,0.743557870388031,-0.024739224463701248,0.6834684610366821,0.70774906873703,-0.030696431174874306,0.7046778798103333,0.6849826574325562,-0.035453129559755325,0.6554725170135498,0.6662516593933105,-0.009157017804682255,0.6505755186080933,0.594269335269928,-0.02164566144347191,0.6499282121658325,0.5469766855239868,-0.02991786226630211,0.6493117809295654,0.5073875188827515,-0.03415295481681824,0.6780303716659546,0.6666533350944519,-0.009586705826222897,0.6739431023597717,0.5896049737930298,-0.022676263004541397,0.6718853116035461,0.5376840233802795,-0.03075980767607689,0.6704903244972229,0.49526286125183105,-0.03291710466146469,0.6990414261817932,0.686974048614502,-0.012797785922884941,0.6986702680587769,0.6653820872306824,-0.03398239612579346,0.692703902721405,0.7088990807533264,-0.03770190477371216,0.6890309453010559,0.7380062937736511,-0.03220663219690323,0.7161976099014282,0.7174422144889832,-0.01745869591832161,0.713875412940979,0.6939588189125061,-0.03251088783144951,0.703889012336731,0.7199606895446777,-0.03075256571173668,0.6960914134979248,0.7404733896255493,-0.0244765505194664
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865989565849304,0.8307988047599792,2.398171545792138e-07,0.6623935103416443,0.7971345782279968,-0.01837024837732315,0.6585255265235901,0.743557870388031,-0.024739224463701248,0.6834684610366821,0.70774906873703,-0.030696431174874306,0.7046778798103333,0.6849826574325562,-0.035453129559755325,0.6554725170135498,0.6662516593933105,-0.009157017804682255,0.6505755186080933,0.594269335269928,-0.02164566144347191,0.6499282121658325,0.5469766855239868,-0.02991786226630211,0.6493117809295654,0.5073875188827515,-0.03415295481681824,0.6780303716659546,0.6666533350944519,-0.009586705826222897,0.6739431023597717,0.5896049737930298,-0.022676263004541397,0.6718853116035461,0.5376840233802795,-0.03075980767607689,0.6704903244972229,0.49526286125183105,-0.03291710466146469,0.6990414261817932,0.686974048614502,-0.012797785922884941,0.6986702680587769,0.6653820872306824,-0.03398239612579346,0.692703902721405,0.7088990807533264,-0.03770190477371216,0.6890309453010559,0.7380062937736511,-0.03220663219690323,0.7161976099014282,0.7174422144889832,-0.01745869591832161,0.713875412940979,0.6939588189125061,-0.03251088783144951,0.703889012336731,0.7199606895446777,-0.03075256571173668,0.6960914134979248,0.7404733896255493,-0.0244765505194664
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867883801460266,0.827690839767456,2.4821309807521175e-07,0.6622906923294067,0.7986781001091003,-0.017018534243106842,0.6573164463043213,0.7434698939323425,-0.0229585412889719,0.6826658248901367,0.7072701454162598,-0.028636541217565536,0.7038280963897705,0.6847269535064697,-0.03333895280957222,0.65503990650177,0.6672707796096802,-0.009703755378723145,0.6512739658355713,0.5954001545906067,-0.022194242104887962,0.6507103443145752,0.5473566055297852,-0.030486365780234337,0.6500465869903564,0.5073879957199097,-0.03513788431882858,0.6779714822769165,0.667179524898529,-0.011050889268517494,0.6744878888130188,0.589725136756897,-0.023970354348421097,0.6727353930473328,0.538191020488739,-0.032035667449235916,0.6718365550041199,0.49466919898986816,-0.03463584557175636,0.699510931968689,0.6870542764663696,-0.014881974086165428,0.6986554265022278,0.6632398366928101,-0.035807810723781586,0.6917911171913147,0.7068066000938416,-0.03907722234725952,0.6879065036773682,0.7362522482872009,-0.03383738175034523,0.7170190811157227,0.7182723879814148,-0.020066747441887856,0.7137987017631531,0.6952126622200012,-0.03619927912950516,0.7021066546440125,0.7214179039001465,-0.03499734774231911,0.6929320096969604,0.7417846918106079,-0.02928737737238407
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864384412765503,0.8273140788078308,2.486413563929091e-07,0.6619374752044678,0.7955971956253052,-0.016689205542206764,0.6570859551429749,0.7411131858825684,-0.02283491939306259,0.6819829940795898,0.7051662802696228,-0.02892395481467247,0.7043033838272095,0.6842931509017944,-0.034005530178546906,0.6561589241027832,0.667368471622467,-0.009279677644371986,0.6525888442993164,0.5945736169815063,-0.022131146863102913,0.6522430181503296,0.5466939806938171,-0.03055243007838726,0.6520203351974487,0.506687581539154,-0.035102907568216324,0.6790060997009277,0.668185830116272,-0.010623146779835224,0.6757315993309021,0.5904476046562195,-0.024388350546360016,0.6739907264709473,0.5381602644920349,-0.032888855785131454,0.6732478737831116,0.49386608600616455,-0.035605594515800476,0.7002536654472351,0.6882935166358948,-0.014434718526899815,0.6995023488998413,0.6635127067565918,-0.036132048815488815,0.6925085783004761,0.7071124315261841,-0.03954241797327995,0.6886282563209534,0.7369083166122437,-0.03404102474451065,0.7176840901374817,0.7186300158500671,-0.019522257149219513,0.714354395866394,0.6942333579063416,-0.03557683154940605,0.7034385800361633,0.721226692199707,-0.03403961658477783,0.6956672072410583,0.7429689168930054,-0.027960369363427162
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864384412765503,0.8273140788078308,2.486413563929091e-07,0.6619374752044678,0.7955971956253052,-0.016689205542206764,0.6570859551429749,0.7411131858825684,-0.02283491939306259,0.6819829940795898,0.7051662802696228,-0.02892395481467247,0.7043033838272095,0.6842931509017944,-0.034005530178546906,0.6561589241027832,0.667368471622467,-0.009279677644371986,0.6525888442993164,0.5945736169815063,-0.022131146863102913,0.6522430181503296,0.5466939806938171,-0.03055243007838726,0.6520203351974487,0.506687581539154,-0.035102907568216324,0.6790060997009277,0.668185830116272,-0.010623146779835224,0.6757315993309021,0.5904476046562195,-0.024388350546360016,0.6739907264709473,0.5381602644920349,-0.032888855785131454,0.6732478737831116,0.49386608600616455,-0.035605594515800476,0.7002536654472351,0.6882935166358948,-0.014434718526899815,0.6995023488998413,0.6635127067565918,-0.036132048815488815,0.6925085783004761,0.7071124315261841,-0.03954241797327995,0.6886282563209534,0.7369083166122437,-0.03404102474451065,0.7176840901374817,0.7186300158500671,-0.019522257149219513,0.714354395866394,0.6942333579063416,-0.03557683154940605,0.7034385800361633,0.721226692199707,-0.03403961658477783,0.6956672072410583,0.7429689168930054,-0.027960369363427162
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864384412765503,0.8273140788078308,2.486413563929091e-07,0.6619374752044678,0.7955971956253052,-0.016689205542206764,0.6570859551429749,0.7411131858825684,-0.02283491939306259,0.6819829940795898,0.7051662802696228,-0.02892395481467247,0.7043033838272095,0.6842931509017944,-0.034005530178546906,0.6561589241027832,0.667368471622467,-0.009279677644371986,0.6525888442993164,0.5945736169815063,-0.022131146863102913,0.6522430181503296,0.5466939806938171,-0.03055243007838726,0.6520203351974487,0.506687581539154,-0.035102907568216324,0.6790060997009277,0.668185830116272,-0.010623146779835224,0.6757315993309021,0.5904476046562195,-0.024388350546360016,0.6739907264709473,0.5381602644920349,-0.032888855785131454,0.6732478737831116,0.49386608600616455,-0.035605594515800476,0.7002536654472351,0.6882935166358948,-0.014434718526899815,0.6995023488998413,0.6635127067565918,-0.036132048815488815,0.6925085783004761,0.7071124315261841,-0.03954241797327995,0.6886282563209534,0.7369083166122437,-0.03404102474451065,0.7176840901374817,0.7186300158500671,-0.019522257149219513,0.714354395866394,0.6942333579063416,-0.03557683154940605,0.7034385800361633,0.721226692199707,-0.03403961658477783,0.6956672072410583,0.7429689168930054,-0.027960369363427162
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854340434074402,0.8293565511703491,2.1176134623601683e-07,0.661514163017273,0.7958714365959167,-0.016722820699214935,0.6576631665229797,0.7408602237701416,-0.02283225581049919,0.6818914413452148,0.7048598527908325,-0.028819698840379715,0.7031535506248474,0.6821107864379883,-0.03388816490769386,0.6567265391349792,0.6684922575950623,-0.00976791325956583,0.6533863544464111,0.5954762101173401,-0.022858623415231705,0.652340829372406,0.5475186109542847,-0.031278371810913086,0.6513412594795227,0.5077617168426514,-0.035710327327251434,0.6797099709510803,0.6708768606185913,-0.011080114170908928,0.6762922406196594,0.5918607711791992,-0.024706482887268066,0.6733980178833008,0.5392523407936096,-0.03260069712996483,0.6711634397506714,0.49566787481307983,-0.03482475131750107,0.7008034586906433,0.6926326751708984,-0.0149106839671731,0.7004538774490356,0.6653483510017395,-0.03642704710364342,0.6928941607475281,0.7089205980300903,-0.03914685919880867,0.6886684894561768,0.7388924956321716,-0.03326592966914177,0.7182672023773193,0.7246900200843811,-0.020036974921822548,0.7168731689453125,0.6960911154747009,-0.03584465757012367,0.7055520415306091,0.7203669548034668,-0.033767979592084885,0.6970605254173279,0.740606963634491,-0.027392711490392685
