frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820765137672424,0.8393714427947998,-2.436233792479925e-08,0.6645809412002563,0.7794458270072937,-0.012974941171705723,0.6613041162490845,0.7200195789337158,-0.01603112369775772,0.6835812926292419,0.6874255537986755,-0.019815592095255852,0.7066990733146667,0.6683816909790039,-0.022813506424427032,0.6579920649528503,0.647907018661499,0.0013738112756982446,0.6512007713317871,0.5719013214111328,-0.006452065892517567,0.6504393815994263,0.528491735458374,-0.012225702404975891,0.6516841053962708,0.49136093258857727,-0.015491042286157608,0.6805907487869263,0.6519825458526611,0.0004137390060350299,0.6751052141189575,0.5702981352806091,-0.008439496159553528,0.6723105907440186,0.5250434875488281,-0.014958790503442287,0.6708308458328247,0.4884263277053833,-0.017386890947818756,0.6999531984329224,0.6729668974876404,-0.0032626872416585684,0.7027824521064758,0.6414526104927063,-0.022058339789509773,0.6966637969017029,0.6840665936470032,-0.026758210733532906,0.6920287609100342,0.7140334844589233,-0.02337956428527832,0.7155695557594299,0.7020680904388428,-0.0077468934468925,0.7147842049598694,0.6720259785652161,-0.020762156695127487,0.707467794418335,0.6991355419158936,-0.019393455237150192,0.7015869617462158,0.7261660099029541,-0.014408890157938004
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819838881492615,0.8346056938171387,-9.669720135718762e-09,0.6623754501342773,0.7767715454101562,-0.013796350918710232,0.6587702631950378,0.7182149887084961,-0.017189888283610344,0.6830536127090454,0.6874843239784241,-0.02123335562646389,0.707279622554779,0.6719616055488586,-0.024530906230211258,0.6570076942443848,0.6473045945167542,5.446202521852683e-06,0.6504181027412415,0.5721021294593811,-0.008617257699370384,0.6500635147094727,0.5282950401306152,-0.014631252735853195,0.6516854763031006,0.4911235570907593,-0.01800023950636387,0.6800855994224548,0.6512251496315002,-0.0009394934750162065,0.6750206351280212,0.5701999664306641,-0.010557222180068493,0.672485888004303,0.5248101949691772,-0.016943661496043205,0.6711375117301941,0.4887325167655945,-0.019087335094809532,0.6996939182281494,0.6724900007247925,-0.004724050406366587,0.7015244960784912,0.6424548029899597,-0.02428426779806614,0.6949116587638855,0.6849504113197327,-0.029096242040395737,0.6905350685119629,0.7148411870002747,-0.025542352348566055,0.715511679649353,0.7020354866981506,-0.00944068655371666,0.714137852191925,0.6740855574607849,-0.023190202191472054,0.7064863443374634,0.6999266147613525,-0.022366894409060478,0.700773298740387,0.7252184152603149,-0.01768789254128933
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819838881492615,0.8346056938171387,-9.669720135718762e-09,0.6623754501342773,0.7767715454101562,-0.013796350918710232,0.6587702631950378,0.7182149887084961,-0.017189888283610344,0.6830536127090454,0.6874843239784241,-0.02123335562646389,0.707279622554779,0.6719616055488586,-0.024530906230211258,0.6570076942443848,0.6473045945167542,5.446202521852683e-06,0.6504181027412415,0.5721021294593811,-0.008617257699370384,0.6500635147094727,0.5282950401306152,-0.014631252735853195,0.6516854763031006,0.4911235570907593,-0.01800023950636387,0.6800855994224548,0.6512251496315002,-0.0009394934750162065,0.6750206351280212,0.5701999664306641,-0.010557222180068493,0.672485888004303,0.5248101949691772,-0.016943661496043205,0.6711375117301941,0.4887325167655945,-0.019087335094809532,0.6996939182281494,0.6724900007247925,-0.004724050406366587,0.7015244960784912,0.6424548029899597,-0.02428426779806614,0.6949116587638855,0.6849504113197327,-0.029096242040395737,0.6905350685119629,0.7148411870002747,-0.025542352348566055,0.715511679649353,0.7020354866981506,-0.00944068655371666,0.714137852191925,0.6740855574607849,-0.023190202191472054,0.7064863443374634,0.6999266147613525,-0.022366894409060478,0.700773298740387,0.7252184152603149,-0.01768789254128933
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682022213935852,0.8329098224639893,-1.144744743442061e-08,0.6621436476707458,0.7761008739471436,-0.01461812760680914,0.6585294604301453,0.7187458872795105,-0.01823784038424492,0.6825562715530396,0.6871629357337952,-0.022304825484752655,0.706554651260376,0.6691282987594604,-0.025636442005634308,0.6571762561798096,0.6464617848396301,-0.00036264830850996077,0.6504079699516296,0.5723029971122742,-0.009341489523649216,0.6499800086021423,0.528120756149292,-0.015649328008294106,0.6517310738563538,0.49083974957466125,-0.019203253090381622,0.6806904673576355,0.65004563331604,-0.0009165405645035207,0.6755127906799316,0.5688762068748474,-0.01086658239364624,0.6726544499397278,0.5237617492675781,-0.017483770847320557,0.6713069677352905,0.4879172444343567,-0.01970672234892845,0.7004848718643188,0.6712857484817505,-0.004385146778076887,0.702515721321106,0.6422633528709412,-0.024535084143280983,0.6958022117614746,0.6848996877670288,-0.029577970504760742,0.6915861368179321,0.7147473096847534,-0.026070382446050644,0.7162819504737854,0.7004845142364502,-0.008817621506750584,0.714417576789856,0.6734728813171387,-0.023418163880705833,0.7065826654434204,0.7000474333763123,-0.02295411005616188,0.7009134292602539,0.7251710891723633,-0.01835811138153076
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822747588157654,0.8339104652404785,-1.6650176348775858e-08,0.6622797250747681,0.7764635682106018,-0.014485897496342659,0.6590107679367065,0.717745304107666,-0.017774874344468117,0.6831462383270264,0.6859803795814514,-0.02148459479212761,0.7075943350791931,0.6687738299369812,-0.024508414790034294,0.6572902202606201,0.6475043892860413,7.535412441939116e-05,0.6503887176513672,0.5729153156280518,-0.008555485866963863,0.6499751210212708,0.528896689414978,-0.014630144461989403,0.6516897678375244,0.49191200733184814,-0.01803126186132431,0.6810559630393982,0.6511133313179016,-0.00034861674066632986,0.6758085489273071,0.5690644979476929,-0.00999443419277668,0.6727764010429382,0.5237486958503723,-0.016527825966477394,0.6712321043014526,0.4883074462413788,-0.018710654228925705,0.7011433243751526,0.6721914410591125,-0.0036578236613422632,0.7032551169395447,0.6415460705757141,-0.023632202297449112,0.6962761878967285,0.683962881565094,-0.028598573058843613,0.6917358040809631,0.7140663266181946,-0.025051329284906387,0.7171080708503723,0.7012032270431519,-0.007888141088187695,0.715198278427124,0.6730103492736816,-0.02243022434413433,0.7068767547607422,0.7000856399536133,-0.02176348678767681,0.7006679773330688,0.7258250117301941,-0.016995806246995926
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828404664993286,0.837038516998291,-1.3106404850304898e-08,0.6653834581375122,0.7767051458358765,-0.012513527646660805,0.6614642143249512,0.7176150679588318,-0.0151142543181777,0.6839104294776917,0.6845952272415161,-0.018569041043519974,0.7070955634117126,0.6667243838310242,-0.02123807556927204,0.6573658585548401,0.6476032137870789,0.0024059866555035114,0.6503509879112244,0.5706775784492493,-0.005249175243079662,0.6498104333877563,0.5264793634414673,-0.010882015340030193,0.6511505842208862,0.48932331800460815,-0.014005908742547035,0.6798287034034729,0.6515437364578247,0.001300618750974536,0.6746044754981995,0.5694895386695862,-0.007541211787611246,0.6722378134727478,0.523245632648468,-0.01424829289317131,0.6708927154541016,0.4864811599254608,-0.016755979508161545,0.699012279510498,0.6722841262817383,-0.0025499588809907436,0.7036511301994324,0.6404315829277039,-0.021283509209752083,0.6983570456504822,0.6816546320915222,-0.02637418359518051,0.693884551525116,0.7116830945014954,-0.023209787905216217,0.7141140103340149,0.7007983922958374,-0.007160652428865433,0.7146303653717041,0.6717249751091003,-0.020125538110733032,0.7077913880348206,0.6971229314804077,-0.019165439531207085,0.7017896771430969,0.722832441329956,-0.014468993060290813
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826591491699219,0.8316689729690552,-7.110005917354556e-09,0.6632182002067566,0.7749772071838379,-0.014903370290994644,0.6593319177627563,0.7169275283813477,-0.018846377730369568,0.6830289959907532,0.6859593987464905,-0.023058176040649414,0.7064858078956604,0.668160080909729,-0.02646770142018795,0.6570184826850891,0.6472651362419128,-0.0022168599534779787,0.6501768231391907,0.5726873874664307,-0.011704330332577229,0.6498286128044128,0.5284320712089539,-0.018081089481711388,0.6514315009117126,0.4912954568862915,-0.021629739552736282,0.6801347136497498,0.6511453986167908,-0.002723830286413431,0.674962043762207,0.5692810416221619,-0.013205697759985924,0.6724897623062134,0.5242133736610413,-0.019685309380292892,0.6713225245475769,0.4882240295410156,-0.02178356610238552,0.6996704339981079,0.6721331477165222,-0.0060701873153448105,0.7022420167922974,0.6414633989334106,-0.026480132713913918,0.6956510543823242,0.6833805441856384,-0.031093930825591087,0.6910184025764465,0.7121357917785645,-0.027291081845760345,0.7152959108352661,0.7012220621109009,-0.01039103977382183,0.7144919037818909,0.673852264881134,-0.02506393939256668,0.7067735195159912,0.7002891898155212,-0.024307960644364357,0.7005027532577515,0.72465980052948,-0.01951090432703495
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826591491699219,0.8316689729690552,-7.110005917354556e-09,0.6632182002067566,0.7749772071838379,-0.014903370290994644,0.6593319177627563,0.7169275283813477,-0.018846377730369568,0.6830289959907532,0.6859593987464905,-0.023058176040649414,0.7064858078956604,0.668160080909729,-0.02646770142018795,0.6570184826850891,0.6472651362419128,-0.0022168599534779787,0.6501768231391907,0.5726873874664307,-0.011704330332577229,0.6498286128044128,0.5284320712089539,-0.018081089481711388,0.6514315009117126,0.4912954568862915,-0.021629739552736282,0.6801347136497498,0.6511453986167908,-0.002723830286413431,0.674962043762207,0.5692810416221619,-0.013205697759985924,0.6724897623062134,0.5242133736610413,-0.019685309380292892,0.6713225245475769,0.4882240295410156,-0.02178356610238552,0.6996704339981079,0.6721331477165222,-0.0060701873153448105,0.7022420167922974,0.6414633989334106,-0.026480132713913918,0.6956510543823242,0.6833805441856384,-0.031093930825591087,0.6910184025764465,0.7121357917785645,-0.027291081845760345,0.7152959108352661,0.7012220621109009,-0.01039103977382183,0.7144919037818909,0.673852264881134,-0.02506393939256668,0.7067735195159912,0.7002891898155212,-0.024307960644364357,0.7005027532577515,0.72465980052948,-0.01951090432703495
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819334626197815,0.8330530524253845,-1.7661735185470206e-08,0.6625809669494629,0.7753137350082397,-0.015070651657879353,0.6590234041213989,0.7160123586654663,-0.01922091282904148,0.6827768683433533,0.6832607388496399,-0.02365221083164215,0.7066795229911804,0.6664433479309082,-0.02717295102775097,0.6565470695495605,0.648516058921814,-0.002146722050383687,0.6500192284584045,0.5729882121086121,-0.011598051525652409,0.6502606272697449,0.5296114683151245,-0.017829056829214096,0.6523454189300537,0.493186891078949,-0.02123822458088398,0.679863452911377,0.6517167687416077,-0.002579048043116927,0.6746876239776611,0.5673120617866516,-0.01322733610868454,0.6725581884384155,0.5228354334831238,-0.01981179602444172,0.6712461113929749,0.48709040880203247,-0.021884735673666,0.7000918984413147,0.6725974678993225,-0.005835284944623709,0.7042913436889648,0.6408265233039856,-0.026840314269065857,0.6984758377075195,0.6832762360572815,-0.03167660906910896,0.6936185956001282,0.7125216722488403,-0.027792703360319138,0.7160554528236389,0.7018171548843384,-0.009977692738175392,0.7167695760726929,0.6735511422157288,-0.02494368515908718,0.7089651226997375,0.700514018535614,-0.024090945720672607,0.7017873525619507,0.7250301837921143,-0.019110795110464096
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819334626197815,0.8330530524253845,-1.7661735185470206e-08,0.6625809669494629,0.7753137350082397,-0.015070651657879353,0.6590234041213989,0.7160123586654663,-0.01922091282904148,0.6827768683433533,0.6832607388496399,-0.02365221083164215,0.7066795229911804,0.6664433479309082,-0.02717295102775097,0.6565470695495605,0.648516058921814,-0.002146722050383687,0.6500192284584045,0.5729882121086121,-0.011598051525652409,0.6502606272697449,0.5296114683151245,-0.017829056829214096,0.6523454189300537,0.493186891078949,-0.02123822458088398,0.679863452911377,0.6517167687416077,-0.002579048043116927,0.6746876239776611,0.5673120617866516,-0.01322733610868454,0.6725581884384155,0.5228354334831238,-0.01981179602444172,0.6712461113929749,0.48709040880203247,-0.021884735673666,0.7000918984413147,0.6725974678993225,-0.005835284944623709,0.7042913436889648,0.6408265233039856,-0.026840314269065857,0.6984758377075195,0.6832762360572815,-0.03167660906910896,0.6936185956001282,0.7125216722488403,-0.027792703360319138,0.7160554528236389,0.7018171548843384,-0.009977692738175392,0.7167695760726929,0.6735511422157288,-0.02494368515908718,0.7089651226997375,0.700514018535614,-0.024090945720672607,0.7017873525619507,0.7250301837921143,-0.019110795110464096
