frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935921549797058,0.6255309581756592,-9.3859114258521e-08,0.7831576466560364,0.5722978115081787,-0.009891495108604431,0.7811505794525146,0.5258738994598389,-0.015379137359559536,0.8018679022789001,0.5055780410766602,-0.021907135844230652,0.8238646388053894,0.5080298781394958,-0.02839885838329792,0.7996302843093872,0.4846988022327423,-0.002369771944358945,0.7945790886878967,0.4315807521343231,-0.013281832449138165,0.7917233109474182,0.39748960733413696,-0.021517673507332802,0.7914722561836243,0.36911672353744507,-0.026527736335992813,0.8152495622634888,0.4942670166492462,-0.005146837793290615,0.8135404586791992,0.4342862665653229,-0.01629791595041752,0.8064842820167542,0.39776408672332764,-0.022703932598233223,0.8012495636940002,0.36894553899765015,-0.025541599839925766,0.8284149169921875,0.5162059664726257,-0.01005478110164404,0.8285506367683411,0.49263083934783936,-0.027141137048602104,0.8159595727920532,0.51686030626297,-0.029496122151613235,0.8077992796897888,0.5384334325790405,-0.02615801803767681,0.838982343673706,0.5452764630317688,-0.015833737328648567,0.83797687292099,0.5212931632995605,-0.02670801430940628,0.8243533968925476,0.5349197387695312,-0.024407604709267616,0.8139940500259399,0.5513125658035278,-0.01996980607509613
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020520210266113,0.6335858106613159,-1.3579325752743898e-07,0.7921090126037598,0.5809292793273926,-0.009891423396766186,0.7892101407051086,0.531335175037384,-0.01576709933578968,0.809255063533783,0.510342538356781,-0.022679002955555916,0.8317811489105225,0.5160560607910156,-0.029303153976798058,0.8094260096549988,0.4865373969078064,-0.0031466020736843348,0.8033000826835632,0.4315580725669861,-0.013359224423766136,0.7996817231178284,0.3986663222312927,-0.0212132316082716,0.7989119291305542,0.3707345128059387,-0.026189299300312996,0.8263188600540161,0.49783411622047424,-0.005729868542402983,0.8253991007804871,0.43808072805404663,-0.015176237560808659,0.8190007209777832,0.40573737025260925,-0.02072972059249878,0.8145241141319275,0.3805111050605774,-0.023600289598107338,0.8404799103736877,0.5208269357681274,-0.01029093936085701,0.8400614261627197,0.4971540570259094,-0.0248836912214756,0.8281699419021606,0.5185209512710571,-0.026672791689634323,0.8200609087944031,0.5384295582771301,-0.023965628817677498,0.8513196110725403,0.550715982913971,-0.01590612344443798,0.8482369780540466,0.5313929319381714,-0.02465182915329933,0.8358076810836792,0.544521689414978,-0.022229177877306938,0.8261640071868896,0.5615843534469604,-0.018303358927369118
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020520210266113,0.6335858106613159,-1.3579325752743898e-07,0.7921090126037598,0.5809292793273926,-0.009891423396766186,0.7892101407051086,0.531335175037384,-0.01576709933578968,0.809255063533783,0.510342538356781,-0.022679002955555916,0.8317811489105225,0.5160560607910156,-0.029303153976798058,0.8094260096549988,0.4865373969078064,-0.0031466020736843348,0.8033000826835632,0.4315580725669861,-0.013359224423766136,0.7996817231178284,0.3986663222312927,-0.0212132316082716,0.7989119291305542,0.3707345128059387,-0.026189299300312996,0.8263188600540161,0.49783411622047424,-0.005729868542402983,0.8253991007804871,0.43808072805404663,-0.015176237560808659,0.8190007209777832,0.40573737025260925,-0.02072972059249878,0.8145241141319275,0.3805111050605774,-0.023600289598107338,0.8404799103736877,0.5208269357681274,-0.01029093936085701,0.8400614261627197,0.4971540570259094,-0.0248836912214756,0.8281699419021606,0.5185209512710571,-0.026672791689634323,0.8200609087944031,0.5384295582771301,-0.023965628817677498,0.8513196110725403,0.550715982913971,-0.01590612344443798,0.8482369780540466,0.5313929319381714,-0.02465182915329933,0.8358076810836792,0.544521689414978,-0.022229177877306938,0.8261640071868896,0.5615843534469604,-0.018303358927369118
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069354891777039,0.6398470997810364,-1.3757900774180598e-07,0.7973772883415222,0.5871245265007019,-0.010242391377687454,0.7943190932273865,0.5378528833389282,-0.016220420598983765,0.8151530027389526,0.517585277557373,-0.022987833246588707,0.83868807554245,0.5246664881706238,-0.02963799424469471,0.8137131333351135,0.4895312190055847,-0.0038259883876889944,0.8081206679344177,0.4362654387950897,-0.013393588364124298,0.8051209449768066,0.4035375416278839,-0.021228542551398277,0.8049649000167847,0.375482976436615,-0.026705434545874596,0.8309251666069031,0.5001471638679504,-0.006352165248245001,0.8292852640151978,0.4374818801879883,-0.014333606697618961,0.821523904800415,0.4075438678264618,-0.01895042695105076,0.8157278299331665,0.3838808536529541,-0.02189280092716217,0.8450322151184082,0.5243580341339111,-0.010815294459462166,0.8428826928138733,0.49466776847839355,-0.023943593725562096,0.8315233588218689,0.5067453384399414,-0.025879116728901863,0.8240313529968262,0.5169205069541931,-0.024649085476994514,0.8560202121734619,0.5573499798774719,-0.016429755836725235,0.852111279964447,0.537752091884613,-0.02584817260503769,0.8398318886756897,0.5501767992973328,-0.024385368451476097,0.8304669260978699,0.565558135509491,-0.021644767373800278
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069354891777039,0.6398470997810364,-1.3757900774180598e-07,0.7973772883415222,0.5871245265007019,-0.010242391377687454,0.7943190932273865,0.5378528833389282,-0.016220420598983765,0.8151530027389526,0.517585277557373,-0.022987833246588707,0.83868807554245,0.5246664881706238,-0.02963799424469471,0.8137131333351135,0.4895312190055847,-0.0038259883876889944,0.8081206679344177,0.4362654387950897,-0.013393588364124298,0.8051209449768066,0.4035375416278839,-0.021228542551398277,0.8049649000167847,0.375482976436615,-0.026705434545874596,0.8309251666069031,0.5001471638679504,-0.006352165248245001,0.8292852640151978,0.4374818801879883,-0.014333606697618961,0.821523904800415,0.4075438678264618,-0.01895042695105076,0.8157278299331665,0.3838808536529541,-0.02189280092716217,0.8450322151184082,0.5243580341339111,-0.010815294459462166,0.8428826928138733,0.49466776847839355,-0.023943593725562096,0.8315233588218689,0.5067453384399414,-0.025879116728901863,0.8240313529968262,0.5169205069541931,-0.024649085476994514,0.8560202121734619,0.5573499798774719,-0.016429755836725235,0.852111279964447,0.537752091884613,-0.02584817260503769,0.8398318886756897,0.5501767992973328,-0.024385368451476097,0.8304669260978699,0.565558135509491,-0.021644767373800278
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102681636810303,0.6467859148979187,-1.9103926263142057e-07,0.7994015216827393,0.594286322593689,-0.008587425574660301,0.7987711429595947,0.5408869981765747,-0.012926780618727207,0.8199506998062134,0.5171436667442322,-0.018763361498713493,0.8443725109100342,0.5221733450889587,-0.024880588054656982,0.8172277212142944,0.49639084935188293,-0.00013244031288195401,0.8126026391983032,0.44284090399742126,-0.009211868047714233,0.8092138767242432,0.4085943400859833,-0.016541415825486183,0.808464527130127,0.3793397545814514,-0.021533051505684853,0.8343338966369629,0.5048515796661377,-0.0033281610812991858,0.8311371803283691,0.44193437695503235,-0.011519128456711769,0.8236851096153259,0.4118829071521759,-0.01740904152393341,0.8186307549476624,0.38854244351387024,-0.02103900909423828,0.8496989011764526,0.5279642343521118,-0.008361178450286388,0.8412410020828247,0.49844610691070557,-0.023094244301319122,0.8277378082275391,0.5131697654724121,-0.02647113800048828,0.819843053817749,0.5248697996139526,-0.025663094595074654,0.8625258803367615,0.5600625872612,-0.014176631346344948,0.8552525639533997,0.5382612943649292,-0.024694174528121948,0.8409855365753174,0.5550965666770935,-0.023156236857175827,0.830528974533081,0.5750210881233215,-0.020009567961096764
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100996017456055,0.6490411162376404,-1.6820345649648516e-07,0.79876309633255,0.5944364070892334,-0.009524950757622719,0.7979878783226013,0.5406135320663452,-0.014445217326283455,0.821426272392273,0.5193107724189758,-0.020676031708717346,0.8457851409912109,0.5256105661392212,-0.026908842846751213,0.8208363056182861,0.49775806069374084,-0.0005505557637661695,0.8176953792572021,0.44409990310668945,-0.010152734816074371,0.8146927356719971,0.4092103838920593,-0.017801664769649506,0.8140241503715515,0.3802837133407593,-0.022947557270526886,0.8388978242874146,0.5080564022064209,-0.003432449186220765,0.8394994139671326,0.4470953941345215,-0.012457397766411304,0.8318932056427002,0.412841260433197,-0.01811216026544571,0.8263400197029114,0.3861764371395111,-0.021422922611236572,0.8535759449005127,0.5313660502433777,-0.008326886221766472,0.850877046585083,0.5033870339393616,-0.02399648353457451,0.8349863290786743,0.5275229811668396,-0.02618969790637493,0.8247928619384766,0.5496283173561096,-0.023939328268170357,0.8646262288093567,0.562633752822876,-0.014204096049070358,0.8594605326652527,0.5405698418617249,-0.025700252503156662,0.8439233899116516,0.5569358468055725,-0.024438200518488884,0.8327590227127075,0.5770325064659119,-0.021140696480870247
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100996017456055,0.6490411162376404,-1.6820345649648516e-07,0.79876309633255,0.5944364070892334,-0.009524950757622719,0.7979878783226013,0.5406135320663452,-0.014445217326283455,0.821426272392273,0.5193107724189758,-0.020676031708717346,0.8457851409912109,0.5256105661392212,-0.026908842846751213,0.8208363056182861,0.49775806069374084,-0.0005505557637661695,0.8176953792572021,0.44409990310668945,-0.010152734816074371,0.8146927356719971,0.4092103838920593,-0.017801664769649506,0.8140241503715515,0.3802837133407593,-0.022947557270526886,0.8388978242874146,0.5080564022064209,-0.003432449186220765,0.8394994139671326,0.4470953941345215,-0.012457397766411304,0.8318932056427002,0.412841260433197,-0.01811216026544571,0.8263400197029114,0.3861764371395111,-0.021422922611236572,0.8535759449005127,0.5313660502433777,-0.008326886221766472,0.850877046585083,0.5033870339393616,-0.02399648353457451,0.8349863290786743,0.5275229811668396,-0.02618969790637493,0.8247928619384766,0.5496283173561096,-0.023939328268170357,0.8646262288093567,0.562633752822876,-0.014204096049070358,0.8594605326652527,0.5405698418617249,-0.025700252503156662,0.8439233899116516,0.5569358468055725,-0.024438200518488884,0.8327590227127075,0.5770325064659119,-0.021140696480870247
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81072998046875,0.6458610892295837,-2.0734862005156174e-07,0.8005197644233704,0.5978176593780518,-0.010837160050868988,0.8001708388328552,0.5434936285018921,-0.015972137451171875,0.8217325806617737,0.5226666331291199,-0.021467873826622963,0.8457349538803101,0.5287467241287231,-0.027715275064110756,0.8198220729827881,0.49394822120666504,-0.002721381140872836,0.8140361309051514,0.443916380405426,-0.010337567888200283,0.8101450800895691,0.4112713634967804,-0.0185718797147274,0.8095324039459229,0.3830799162387848,-0.02559431456029415,0.8379068374633789,0.5011051297187805,-0.004962998442351818,0.837002694606781,0.43694648146629333,-0.010049788281321526,0.829856812953949,0.40568289160728455,-0.014671210199594498,0.8263528347015381,0.3819505274295807,-0.019030733034014702,0.8539694547653198,0.5232347846031189,-0.00927566085010767,0.86127108335495,0.47304466366767883,-0.01833486557006836,0.8574493527412415,0.44576296210289,-0.021985741332173347,0.856616735458374,0.42361822724342346,-0.025508085265755653,0.8665708899497986,0.5579894781112671,-0.014867917634546757,0.8622245788574219,0.5328940153121948,-0.02400161139667034,0.84872967004776,0.5422950983047485,-0.023322395980358124,0.8388769030570984,0.5591890215873718,-0.0227745920419693
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81072998046875,0.6458610892295837,-2.0734862005156174e-07,0.8005197644233704,0.5978176593780518,-0.010837160050868988,0.8001708388328552,0.5434936285018921,-0.015972137451171875,0.8217325806617737,0.5226666331291199,-0.021467873826622963,0.8457349538803101,0.5287467241287231,-0.027715275064110756,0.8198220729827881,0.49394822120666504,-0.002721381140872836,0.8140361309051514,0.443916380405426,-0.010337567888200283,0.8101450800895691,0.4112713634967804,-0.0185718797147274,0.8095324039459229,0.3830799162387848,-0.02559431456029415,0.8379068374633789,0.5011051297187805,-0.004962998442351818,0.837002694606781,0.43694648146629333,-0.010049788281321526,0.829856812953949,0.40568289160728455,-0.014671210199594498,0.8263528347015381,0.3819505274295807,-0.019030733034014702,0.8539694547653198,0.5232347846031189,-0.00927566085010767,0.86127108335495,0.47304466366767883,-0.01833486557006836,0.8574493527412415,0.44576296210289,-0.021985741332173347,0.856616735458374,0.42361822724342346,-0.025508085265755653,0.8665708899497986,0.5579894781112671,-0.014867917634546757,0.8622245788574219,0.5328940153121948,-0.02400161139667034,0.84872967004776,0.5422950983047485,-0.023322395980358124,0.8388769030570984,0.5591890215873718,-0.0227745920419693
