frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583698034286499,0.661749005317688,1.0862923716103978e-07,0.5664060115814209,0.6364129185676575,-0.013245976530015469,0.5628500580787659,0.597664475440979,-0.017831161618232727,0.5796356797218323,0.574286937713623,-0.02170785516500473,0.5959979295730591,0.5620953440666199,-0.024745892733335495,0.5627967119216919,0.5448818802833557,-0.007878581061959267,0.5572524666786194,0.490483820438385,-0.01645440235733986,0.5554118752479553,0.4561092257499695,-0.021515199914574623,0.5545719265937805,0.4281235933303833,-0.024555789306759834,0.5795238018035889,0.545465886592865,-0.0076143136247992516,0.574756383895874,0.48911869525909424,-0.01772906631231308,0.5708788633346558,0.45399534702301025,-0.022687021642923355,0.5678384304046631,0.4256157875061035,-0.023844268172979355,0.5939109921455383,0.5607722401618958,-0.009219542145729065,0.5941402316093445,0.5449408888816833,-0.025302033871412277,0.5890697240829468,0.5781682729721069,-0.026747029274702072,0.5867985486984253,0.6007465720176697,-0.022394655272364616,0.6066507697105408,0.5833690166473389,-0.01175758522003889,0.6043259501457214,0.5697484612464905,-0.025247393175959587,0.5971405506134033,0.592284083366394,-0.02476831153035164,0.5924453735351562,0.6086446046829224,-0.02064630202949047
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838416814804077,0.6609134674072266,1.1093538887507748e-07,0.5665701031684875,0.6356675624847412,-0.012815931811928749,0.5622370839118958,0.5973849296569824,-0.0175571721047163,0.5782058238983154,0.5739797353744507,-0.021735835820436478,0.5943724513053894,0.5619336366653442,-0.025054585188627243,0.5626486539840698,0.5444464683532715,-0.007912421599030495,0.5574958920478821,0.490236759185791,-0.016735922545194626,0.5557692050933838,0.45619508624076843,-0.021957820281386375,0.5550479292869568,0.42825937271118164,-0.02507062815129757,0.5793595910072327,0.5450648069381714,-0.007926620543003082,0.5750573873519897,0.48948466777801514,-0.01837683841586113,0.571634829044342,0.4547513723373413,-0.02355296164751053,0.5688720345497131,0.42604735493659973,-0.024825550615787506,0.5937700867652893,0.5600146055221558,-0.009737038984894753,0.5934305191040039,0.5451851487159729,-0.025973599404096603,0.5884467363357544,0.5783644914627075,-0.027389679104089737,0.5861755013465881,0.6006916761398315,-0.02295927330851555,0.6065571308135986,0.5823579430580139,-0.012440554797649384,0.604216992855072,0.5695449113845825,-0.025694021955132484,0.597288191318512,0.591528058052063,-0.02500237338244915,0.5926231145858765,0.6075162291526794,-0.02072754316031933
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838416814804077,0.6609134674072266,1.1093538887507748e-07,0.5665701031684875,0.6356675624847412,-0.012815931811928749,0.5622370839118958,0.5973849296569824,-0.0175571721047163,0.5782058238983154,0.5739797353744507,-0.021735835820436478,0.5943724513053894,0.5619336366653442,-0.025054585188627243,0.5626486539840698,0.5444464683532715,-0.007912421599030495,0.5574958920478821,0.490236759185791,-0.016735922545194626,0.5557692050933838,0.45619508624076843,-0.021957820281386375,0.5550479292869568,0.42825937271118164,-0.02507062815129757,0.5793595910072327,0.5450648069381714,-0.007926620543003082,0.5750573873519897,0.48948466777801514,-0.01837683841586113,0.571634829044342,0.4547513723373413,-0.02355296164751053,0.5688720345497131,0.42604735493659973,-0.024825550615787506,0.5937700867652893,0.5600146055221558,-0.009737038984894753,0.5934305191040039,0.5451851487159729,-0.025973599404096603,0.5884467363357544,0.5783644914627075,-0.027389679104089737,0.5861755013465881,0.6006916761398315,-0.02295927330851555,0.6065571308135986,0.5823579430580139,-0.012440554797649384,0.604216992855072,0.5695449113845825,-0.025694021955132484,0.597288191318512,0.591528058052063,-0.02500237338244915,0.5926231145858765,0.6075162291526794,-0.02072754316031933
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831005573272705,0.6617241501808167,1.0189049248765514e-07,0.5661136507987976,0.6361494660377502,-0.012476041913032532,0.5629212856292725,0.5976664423942566,-0.01670107990503311,0.5792803168296814,0.5731553435325623,-0.020389771088957787,0.5950769782066345,0.558769166469574,-0.023274356499314308,0.5635373592376709,0.5449814200401306,-0.006707611959427595,0.5582332611083984,0.49133968353271484,-0.014825781807303429,0.5564508438110352,0.4573632478713989,-0.019901474937796593,0.5556941032409668,0.42891907691955566,-0.023143356665968895,0.5801203846931458,0.5456536412239075,-0.006752519868314266,0.5749252438545227,0.48995932936668396,-0.016735021024942398,0.5705887079238892,0.4546653628349304,-0.02203991450369358,0.5668941140174866,0.4264025092124939,-0.02357175573706627,0.5943986773490906,0.5608413815498352,-0.008571641519665718,0.5944148302078247,0.5436831712722778,-0.024696046486496925,0.5891639590263367,0.5767648816108704,-0.02629208192229271,0.5865613222122192,0.599834144115448,-0.022125955671072006,0.6072823405265808,0.5832372903823853,-0.011242019943892956,0.6046510934829712,0.5684656500816345,-0.025128062814474106,0.5970970988273621,0.5909340977668762,-0.02488298900425434,0.5921541452407837,0.6078606843948364,-0.02089882269501686
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829412937164307,0.6626671552658081,9.588514160441264e-08,0.566130518913269,0.6353576183319092,-0.012055748142302036,0.5627334117889404,0.5971413254737854,-0.016361942514777184,0.5787257552146912,0.5732936859130859,-0.02034956030547619,0.5940248370170593,0.558445930480957,-0.023537611588835716,0.5635454058647156,0.5442875027656555,-0.006505109369754791,0.557626485824585,0.4908866882324219,-0.015003434382379055,0.5553035140037537,0.45684075355529785,-0.020322280004620552,0.5541995763778687,0.42836225032806396,-0.023559989407658577,0.5800831317901611,0.545311450958252,-0.006863099057227373,0.5748387575149536,0.49075445532798767,-0.01701502874493599,0.5711088180541992,0.4546810984611511,-0.022463694214820862,0.5678149461746216,0.4253661632537842,-0.024086670950055122,0.5946460962295532,0.5604791641235352,-0.009018013253808022,0.5938504338264465,0.5439761877059937,-0.025055240839719772,0.5882207751274109,0.5760923027992249,-0.02690550871193409,0.5849617719650269,0.5990769863128662,-0.02291044592857361,0.6079869270324707,0.5829774141311646,-0.012030525133013725,0.6054821610450745,0.568719744682312,-0.0251319482922554,0.5968124866485596,0.5885575413703918,-0.024696433916687965,0.5903857350349426,0.6041281223297119,-0.02073134109377861
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829412937164307,0.6626671552658081,9.588514160441264e-08,0.566130518913269,0.6353576183319092,-0.012055748142302036,0.5627334117889404,0.5971413254737854,-0.016361942514777184,0.5787257552146912,0.5732936859130859,-0.02034956030547619,0.5940248370170593,0.558445930480957,-0.023537611588835716,0.5635454058647156,0.5442875027656555,-0.006505109369754791,0.557626485824585,0.4908866882324219,-0.015003434382379055,0.5553035140037537,0.45684075355529785,-0.020322280004620552,0.5541995763778687,0.42836225032806396,-0.023559989407658577,0.5800831317901611,0.545311450958252,-0.006863099057227373,0.5748387575149536,0.49075445532798767,-0.01701502874493599,0.5711088180541992,0.4546810984611511,-0.022463694214820862,0.5678149461746216,0.4253661632537842,-0.024086670950055122,0.5946460962295532,0.5604791641235352,-0.009018013253808022,0.5938504338264465,0.5439761877059937,-0.025055240839719772,0.5882207751274109,0.5760923027992249,-0.02690550871193409,0.5849617719650269,0.5990769863128662,-0.02291044592857361,0.6079869270324707,0.5829774141311646,-0.012030525133013725,0.6054821610450745,0.568719744682312,-0.0251319482922554,0.5968124866485596,0.5885575413703918,-0.024696433916687965,0.5903857350349426,0.6041281223297119,-0.02073134109377861
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835637450218201,0.6634003520011902,8.440888166205696e-08,0.5662835836410522,0.6362936496734619,-0.01199401170015335,0.5621083974838257,0.5983121395111084,-0.016421139240264893,0.5781610608100891,0.5743330121040344,-0.02057896926999092,0.5933324098587036,0.5599637627601624,-0.023952385410666466,0.5632315874099731,0.5449627041816711,-0.007098644506186247,0.5583134889602661,0.4917720556259155,-0.01580996811389923,0.5570486783981323,0.45799046754837036,-0.021025219932198524,0.5565141439437866,0.42970287799835205,-0.0239984393119812,0.5800257325172424,0.544914722442627,-0.007531753275543451,0.5748643279075623,0.4898795783519745,-0.017917202785611153,0.5716446042060852,0.45406779646873474,-0.023033393546938896,0.568809986114502,0.4237556457519531,-0.024292876943945885,0.5949522256851196,0.559160590171814,-0.009752453304827213,0.5939183831214905,0.5435974597930908,-0.025984883308410645,0.5887513756752014,0.576361358165741,-0.028088614344596863,0.5854892730712891,0.5991727709770203,-0.02414933778345585,0.6082568168640137,0.5808933973312378,-0.012845922261476517,0.6064183712005615,0.5684903264045715,-0.02553149312734604,0.5982805490493774,0.587322473526001,-0.02525290474295616,0.5918475389480591,0.6017379760742188,-0.021486541256308556
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838963985443115,0.6635351777076721,8.378046345569601e-08,0.5664734840393066,0.6360323429107666,-0.01265726424753666,0.5621262788772583,0.597974956035614,-0.01719522289931774,0.5787433385848999,0.5742326378822327,-0.02126883529126644,0.5946443676948547,0.5608273148536682,-0.02451298013329506,0.5634065270423889,0.5446457862854004,-0.007127074059098959,0.5583088994026184,0.4916391670703888,-0.01565876603126526,0.5569475889205933,0.45803534984588623,-0.020657839253544807,0.556343674659729,0.42993617057800293,-0.023481013253331184,0.5803105235099792,0.5444923639297485,-0.007144663482904434,0.5754282474517822,0.48987728357315063,-0.017391882836818695,0.5722535848617554,0.4546425938606262,-0.022335287183523178,0.5694270730018616,0.4249217212200165,-0.02340998500585556,0.5951693654060364,0.5588065981864929,-0.0090381084010005,0.5946765542030334,0.5439335107803345,-0.025538701564073563,0.5893236994743347,0.5768312215805054,-0.02780340239405632,0.5860379338264465,0.599404513835907,-0.023823849856853485,0.6082015633583069,0.5805388689041138,-0.011816203594207764,0.6068272590637207,0.5681192278862,-0.024890964850783348,0.5985602140426636,0.5881334543228149,-0.024753563106060028,0.5921858549118042,0.6032276153564453,-0.020967040210962296
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838963985443115,0.6635351777076721,8.378046345569601e-08,0.5664734840393066,0.6360323429107666,-0.01265726424753666,0.5621262788772583,0.597974956035614,-0.01719522289931774,0.5787433385848999,0.5742326378822327,-0.02126883529126644,0.5946443676948547,0.5608273148536682,-0.02451298013329506,0.5634065270423889,0.5446457862854004,-0.007127074059098959,0.5583088994026184,0.4916391670703888,-0.01565876603126526,0.5569475889205933,0.45803534984588623,-0.020657839253544807,0.556343674659729,0.42993617057800293,-0.023481013253331184,0.5803105235099792,0.5444923639297485,-0.007144663482904434,0.5754282474517822,0.48987728357315063,-0.017391882836818695,0.5722535848617554,0.4546425938606262,-0.022335287183523178,0.5694270730018616,0.4249217212200165,-0.02340998500585556,0.5951693654060364,0.5588065981864929,-0.0090381084010005,0.5946765542030334,0.5439335107803345,-0.025538701564073563,0.5893236994743347,0.5768312215805054,-0.02780340239405632,0.5860379338264465,0.599404513835907,-0.023823849856853485,0.6082015633583069,0.5805388689041138,-0.011816203594207764,0.6068272590637207,0.5681192278862,-0.024890964850783348,0.5985602140426636,0.5881334543228149,-0.024753563106060028,0.5921858549118042,0.6032276153564453,-0.020967040210962296
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837420225143433,0.6642578840255737,7.927440037747147e-08,0.5667749047279358,0.6365372538566589,-0.012150638736784458,0.5632696747779846,0.5979310870170593,-0.016346201300621033,0.5808291435241699,0.5738508105278015,-0.02017684280872345,0.5975533723831177,0.5605804920196533,-0.02338581345975399,0.5633631944656372,0.5449773073196411,-0.006394260097295046,0.558458685874939,0.4919699430465698,-0.014953214675188065,0.5567690134048462,0.45824193954467773,-0.02000613696873188,0.555981457233429,0.4302063584327698,-0.022855306044220924,0.5802638530731201,0.5453615784645081,-0.006795434281229973,0.575787365436554,0.4903966188430786,-0.016931280493736267,0.5726028084754944,0.45434215664863586,-0.022010546177625656,0.5703915953636169,0.4237094521522522,-0.02307850681245327,0.5954225659370422,0.5608981847763062,-0.009051639586687088,0.5946463942527771,0.5448240637779236,-0.0260461512953043,0.588698148727417,0.5776071548461914,-0.028460295870900154,0.5858638882637024,0.5998761653900146,-0.02434377372264862,0.60829758644104,0.5842825770378113,-0.012051687575876713,0.6065406203269958,0.5684789419174194,-0.025859210640192032,0.5977687835693359,0.5908257365226746,-0.025528080761432648,0.5921510457992554,0.6079336404800415,-0.021351315081119537
