frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656573474407196,0.7624379396438599,1.3336526549778682e-08,0.6360639333724976,0.7205789685249329,-0.012777380645275116,0.6334717869758606,0.667214035987854,-0.015206473879516125,0.6552973985671997,0.6325166821479797,-0.017786961048841476,0.6762579083442688,0.6151919960975647,-0.019656620919704437,0.6369329690933228,0.6153171062469482,-0.0018346925498917699,0.6323898434638977,0.5486415028572083,-0.010916786268353462,0.6316573023796082,0.5067001581192017,-0.016417665407061577,0.6323109269142151,0.4727807343006134,-0.01940680667757988,0.6582280397415161,0.6192971467971802,-0.0025374453980475664,0.6543743014335632,0.5486884713172913,-0.013224268332123756,0.6511014699935913,0.5017367601394653,-0.01962430775165558,0.6499125361442566,0.46596139669418335,-0.021509375423192978,0.6767682433128357,0.6391565799713135,-0.005656808149069548,0.6768458485603333,0.6100425124168396,-0.025066761299967766,0.6679904460906982,0.6435883641242981,-0.029401006177067757,0.6641082167625427,0.6714463829994202,-0.025676686316728592,0.6919105052947998,0.6668045520782471,-0.00955227017402649,0.6868820190429688,0.6412155032157898,-0.0252955611795187,0.6751499176025391,0.6608889698982239,-0.026182522997260094,0.6683967113494873,0.6806819438934326,-0.022401010617613792
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570085287094116,0.7617668509483337,1.528461446298479e-08,0.6365565657615662,0.7191894054412842,-0.012874701991677284,0.6335963010787964,0.6661794185638428,-0.015063031576573849,0.6551728844642639,0.6323949098587036,-0.017404532060027122,0.676144003868103,0.6168885827064514,-0.019002586603164673,0.6358965635299683,0.6159258484840393,-0.0015711962478235364,0.6318403482437134,0.5486196875572205,-0.010952680371701717,0.6315183043479919,0.5067173838615417,-0.016462115570902824,0.632357656955719,0.47258681058883667,-0.019364964216947556,0.6572107076644897,0.6182045936584473,-0.0021863547153770924,0.6536259055137634,0.5476753115653992,-0.013215601444244385,0.6507581472396851,0.5013390183448792,-0.019446179270744324,0.6498254537582397,0.46520543098449707,-0.02103213407099247,0.6756725311279297,0.6359736323356628,-0.005357577931135893,0.6749369502067566,0.6090480089187622,-0.024517789483070374,0.6664058566093445,0.6441018581390381,-0.02835208922624588,0.663219690322876,0.6703587770462036,-0.02426941879093647,0.6907644271850586,0.6617031097412109,-0.009427398443222046,0.6855541467666626,0.6378835439682007,-0.02405264414846897,0.6745371222496033,0.6586663126945496,-0.02443055808544159,0.6690556406974792,0.6767048835754395,-0.020507799461483955
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551821231842041,0.7658794522285461,9.668108980065426e-09,0.6365643739700317,0.7194066643714905,-0.013199987821280956,0.631952702999115,0.6666789054870605,-0.016666051000356674,0.6539512276649475,0.6330111622810364,-0.0203244611620903,0.6768795251846313,0.6164722442626953,-0.02317427098751068,0.6362051367759705,0.6175305247306824,-0.0037377530243247747,0.6318078637123108,0.5501630306243896,-0.013783224858343601,0.6317266821861267,0.5082129836082458,-0.0194633100181818,0.6331209540367126,0.47321033477783203,-0.02255832962691784,0.6575703620910645,0.6193082928657532,-0.004554047714918852,0.6542787551879883,0.5465953350067139,-0.0166455265134573,0.6510420441627502,0.5007679462432861,-0.02277562767267227,0.6497984528541565,0.46571773290634155,-0.024311399087309837,0.6758406758308411,0.6371485590934753,-0.007781846448779106,0.676483154296875,0.6099651455879211,-0.028070446103811264,0.6671299338340759,0.6474103331565857,-0.030822211876511574,0.6632910966873169,0.6747361421585083,-0.02589961141347885,0.6906619071960449,0.6640003323554993,-0.011928063817322254,0.6870752573013306,0.6380502581596375,-0.027114607393741608,0.6763043403625488,0.6605663299560547,-0.026559699326753616,0.6708746552467346,0.679583728313446,-0.02193046733736992
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551821231842041,0.7658794522285461,9.668108980065426e-09,0.6365643739700317,0.7194066643714905,-0.013199987821280956,0.631952702999115,0.6666789054870605,-0.016666051000356674,0.6539512276649475,0.6330111622810364,-0.0203244611620903,0.6768795251846313,0.6164722442626953,-0.02317427098751068,0.6362051367759705,0.6175305247306824,-0.0037377530243247747,0.6318078637123108,0.5501630306243896,-0.013783224858343601,0.6317266821861267,0.5082129836082458,-0.0194633100181818,0.6331209540367126,0.47321033477783203,-0.02255832962691784,0.6575703620910645,0.6193082928657532,-0.004554047714918852,0.6542787551879883,0.5465953350067139,-0.0166455265134573,0.6510420441627502,0.5007679462432861,-0.02277562767267227,0.6497984528541565,0.46571773290634155,-0.024311399087309837,0.6758406758308411,0.6371485590934753,-0.007781846448779106,0.676483154296875,0.6099651455879211,-0.028070446103811264,0.6671299338340759,0.6474103331565857,-0.030822211876511574,0.6632910966873169,0.6747361421585083,-0.02589961141347885,0.6906619071960449,0.6640003323554993,-0.011928063817322254,0.6870752573013306,0.6380502581596375,-0.027114607393741608,0.6763043403625488,0.6605663299560547,-0.026559699326753616,0.6708746552467346,0.679583728313446,-0.02193046733736992
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551821231842041,0.7658794522285461,9.668108980065426e-09,0.6365643739700317,0.7194066643714905,-0.013199987821280956,0.631952702999115,0.6666789054870605,-0.016666051000356674,0.6539512276649475,0.6330111622810364,-0.0203244611620903,0.6768795251846313,0.6164722442626953,-0.02317427098751068,0.6362051367759705,0.6175305247306824,-0.0037377530243247747,0.6318078637123108,0.5501630306243896,-0.013783224858343601,0.6317266821861267,0.5082129836082458,-0.0194633100181818,0.6331209540367126,0.47321033477783203,-0.02255832962691784,0.6575703620910645,0.6193082928657532,-0.004554047714918852,0.6542787551879883,0.5465953350067139,-0.0166455265134573,0.6510420441627502,0.5007679462432861,-0.02277562767267227,0.6497984528541565,0.46571773290634155,-0.024311399087309837,0.6758406758308411,0.6371485590934753,-0.007781846448779106,0.676483154296875,0.6099651455879211,-0.028070446103811264,0.6671299338340759,0.6474103331565857,-0.030822211876511574,0.6632910966873169,0.6747361421585083,-0.02589961141347885,0.6906619071960449,0.6640003323554993,-0.011928063817322254,0.6870752573013306,0.6380502581596375,-0.027114607393741608,0.6763043403625488,0.6605663299560547,-0.026559699326753616,0.6708746552467346,0.679583728313446,-0.02193046733736992
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550331115722656,0.7648310661315918,-1.3948762145332694e-09,0.6366784572601318,0.719486653804779,-0.013557224534451962,0.6329531669616699,0.6649670004844666,-0.017016557976603508,0.6557915806770325,0.6312680840492249,-0.02059708721935749,0.6796907782554626,0.6184753179550171,-0.0234678965061903,0.6370720863342285,0.6139588952064514,-0.0036967655178159475,0.6322886943817139,0.5474944114685059,-0.014034862630069256,0.6321601867675781,0.5065328478813171,-0.02001175843179226,0.6332607269287109,0.47255823016166687,-0.023374635726213455,0.6589578986167908,0.617598831653595,-0.004439795855432749,0.6550902128219604,0.5477883219718933,-0.016531221568584442,0.6510987281799316,0.5025169849395752,-0.022901935502886772,0.6498374938964844,0.4668162763118744,-0.0246454868465662,0.677893877029419,0.6382608413696289,-0.007663882337510586,0.6765175461769104,0.6132782697677612,-0.02865784801542759,0.6666455864906311,0.6501365303993225,-0.03265829011797905,0.6640365123748779,0.6782028675079346,-0.028429677709937096,0.6929847002029419,0.6680417656898499,-0.011744998395442963,0.685904324054718,0.646964430809021,-0.028740422800183296,0.6749176383018494,0.6698976159095764,-0.02991476282477379,0.6711878776550293,0.6905747652053833,-0.02616455778479576
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556857824325562,0.7701770663261414,-2.6564764610270686e-08,0.6369792819023132,0.7230153679847717,-0.011322486214339733,0.6322293877601624,0.6683229804039001,-0.013672348111867905,0.6545471549034119,0.634047269821167,-0.01677267625927925,0.6783111691474915,0.6224767565727234,-0.019398508593440056,0.6366190910339355,0.6147689819335938,-0.0012240676442161202,0.631600022315979,0.5456234216690063,-0.009856576099991798,0.631472647190094,0.5039446353912354,-0.014766376465559006,0.6331607699394226,0.46936964988708496,-0.017468392848968506,0.6578488945960999,0.6166365742683411,-0.0028011570684611797,0.6533107757568359,0.543086588382721,-0.01296696811914444,0.6500341296195984,0.5008792877197266,-0.018185419961810112,0.6492947936058044,0.468864768743515,-0.01948700286448002,0.6762639880180359,0.6345615983009338,-0.006705048028379679,0.6772810816764832,0.6072312593460083,-0.026340948417782784,0.6683788299560547,0.6459270119667053,-0.030074354261159897,0.6649656295776367,0.6750922799110413,-0.026095110923051834,0.6914226412773132,0.6614465713500977,-0.01130735781043768,0.6867905855178833,0.6373998522758484,-0.026554977521300316,0.6762455105781555,0.6606196165084839,-0.02689386159181595,0.6713004112243652,0.6821842789649963,-0.023096369579434395
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556857824325562,0.7701770663261414,-2.6564764610270686e-08,0.6369792819023132,0.7230153679847717,-0.011322486214339733,0.6322293877601624,0.6683229804039001,-0.013672348111867905,0.6545471549034119,0.634047269821167,-0.01677267625927925,0.6783111691474915,0.6224767565727234,-0.019398508593440056,0.6366190910339355,0.6147689819335938,-0.0012240676442161202,0.631600022315979,0.5456234216690063,-0.009856576099991798,0.631472647190094,0.5039446353912354,-0.014766376465559006,0.6331607699394226,0.46936964988708496,-0.017468392848968506,0.6578488945960999,0.6166365742683411,-0.0028011570684611797,0.6533107757568359,0.543086588382721,-0.01296696811914444,0.6500341296195984,0.5008792877197266,-0.018185419961810112,0.6492947936058044,0.468864768743515,-0.01948700286448002,0.6762639880180359,0.6345615983009338,-0.006705048028379679,0.6772810816764832,0.6072312593460083,-0.026340948417782784,0.6683788299560547,0.6459270119667053,-0.030074354261159897,0.6649656295776367,0.6750922799110413,-0.026095110923051834,0.6914226412773132,0.6614465713500977,-0.01130735781043768,0.6867905855178833,0.6373998522758484,-0.026554977521300316,0.6762455105781555,0.6606196165084839,-0.02689386159181595,0.6713004112243652,0.6821842789649963,-0.023096369579434395
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551406979560852,0.7725371718406677,-2.0539040690437105e-08,0.6365177631378174,0.725246250629425,-0.01126066129654646,0.631777822971344,0.6708764433860779,-0.013792213052511215,0.6534578800201416,0.6352864503860474,-0.017193680629134178,0.6770188808441162,0.6204739212989807,-0.020045340061187744,0.6360065937042236,0.6176731586456299,-0.0005935289082117379,0.6315562725067139,0.5480027794837952,-0.009299828670918941,0.6316285133361816,0.5061871409416199,-0.014109613373875618,0.6334919333457947,0.47143131494522095,-0.016627689823508263,0.6566497087478638,0.6190619468688965,-0.0023047844879329205,0.6527106761932373,0.5442114472389221,-0.012771117500960827,0.6496574878692627,0.5011275410652161,-0.01797623187303543,0.6486523747444153,0.468728631734848,-0.01904793083667755,0.6748067736625671,0.6361660957336426,-0.0064024608582258224,0.675804615020752,0.6078431010246277,-0.026212727651000023,0.6668012738227844,0.6479149460792542,-0.029404425993561745,0.663225531578064,0.6774209141731262,-0.024857360869646072,0.689935028553009,0.6624102592468262,-0.011218554340302944,0.685958743095398,0.6355953216552734,-0.02611660026013851,0.6746798753738403,0.6598671674728394,-0.025635307654738426,0.6689713001251221,0.6819719076156616,-0.021191773936152458
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552744507789612,0.7719746232032776,-8.776254389886162e-09,0.6366013884544373,0.72581547498703,-0.01230695191770792,0.6319819092750549,0.6706193089485168,-0.015195704065263271,0.6540138721466064,0.6345571279525757,-0.018561625853180885,0.6776280999183655,0.6200993657112122,-0.021291062235832214,0.6363827586174011,0.6185757517814636,-0.0022342652082443237,0.6326668858528137,0.5497543811798096,-0.011550288647413254,0.6328550577163696,0.508283257484436,-0.016641324386000633,0.6348512172698975,0.473921000957489,-0.01935611106455326,0.657431960105896,0.6207621097564697,-0.0035928133875131607,0.6542765498161316,0.5463598370552063,-0.014695894904434681,0.6511093974113464,0.5026674270629883,-0.020169368013739586,0.6502041220664978,0.46961408853530884,-0.021338099613785744,0.6757268309593201,0.6391680836677551,-0.007381245959550142,0.6768060326576233,0.6098089218139648,-0.027920085936784744,0.6673989295959473,0.6488776803016663,-0.03135162591934204,0.6639589071273804,0.6779075860977173,-0.026811860501766205,0.6908116340637207,0.6666073799133301,-0.01190134696662426,0.6866670250892639,0.6388505697250366,-0.027749473229050636,0.67560875415802,0.6623960137367249,-0.027742400765419006,0.6706399917602539,0.6837887167930603,-0.0234372541308403
