frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227581739425659,0.6099503636360168,-5.961426552403282e-08,0.7130988240242004,0.5694329142570496,-0.009552378207445145,0.7121525406837463,0.528529942035675,-0.013228554278612137,0.7285512685775757,0.5091269612312317,-0.017083967104554176,0.7465396523475647,0.5044430494308472,-0.020799336954951286,0.7223163843154907,0.4919756054878235,-0.003582198638468981,0.7175045013427734,0.44614359736442566,-0.0108566889539361,0.7161977291107178,0.41729092597961426,-0.015689877793192863,0.7167875170707703,0.3941006362438202,-0.01864774152636528,0.7374144792556763,0.49668416380882263,-0.004264889284968376,0.7358961701393127,0.44574496150016785,-0.01230323314666748,0.7324336767196655,0.4158596396446228,-0.01659676991403103,0.7303147315979004,0.3936231732368469,-0.018249057233333588,0.7496259808540344,0.5123224258422852,-0.00662806024774909,0.7489325404167175,0.49171292781829834,-0.021043410524725914,0.7398689985275269,0.5164761543273926,-0.02388208732008934,0.7346867918968201,0.5377117395401001,-0.021626589819788933,0.7591826319694519,0.5339160561561584,-0.009576826356351376,0.7571288347244263,0.5165798664093018,-0.02105306088924408,0.7482600212097168,0.5328510999679565,-0.02129414491355419,0.7422025203704834,0.5492360591888428,-0.01867351122200489
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217029929161072,0.608753502368927,-6.46474589416357e-08,0.713327169418335,0.566307783126831,-0.008288819342851639,0.7121620774269104,0.5248570442199707,-0.011790823191404343,0.728945791721344,0.5058967471122742,-0.015880918130278587,0.7474949955940247,0.5031098127365112,-0.019930696114897728,0.7218660116195679,0.49161234498023987,-0.0021767967846244574,0.7172710299491882,0.4452793598175049,-0.009415053762495518,0.7158501744270325,0.41681841015815735,-0.014336829073727131,0.7164968252182007,0.39343029260635376,-0.01735740527510643,0.7369716167449951,0.49644672870635986,-0.003572056768462062,0.7366493940353394,0.44399115443229675,-0.011295810341835022,0.7336086630821228,0.4145813584327698,-0.015439110808074474,0.7319409847259521,0.3924862742424011,-0.017084337770938873,0.7494736313819885,0.5122937560081482,-0.006598758045583963,0.7500318884849548,0.49020814895629883,-0.020557938143610954,0.7412294745445251,0.515130877494812,-0.022835807874798775,0.7358753085136414,0.5369120240211487,-0.020294710993766785,0.7594241499900818,0.5339047312736511,-0.010157478041946888,0.7582067251205444,0.5139596462249756,-0.020661436021327972,0.7491727471351624,0.5298500657081604,-0.019991343840956688,0.7427765727043152,0.5465104579925537,-0.016927817836403847
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217029929161072,0.608753502368927,-6.46474589416357e-08,0.713327169418335,0.566307783126831,-0.008288819342851639,0.7121620774269104,0.5248570442199707,-0.011790823191404343,0.728945791721344,0.5058967471122742,-0.015880918130278587,0.7474949955940247,0.5031098127365112,-0.019930696114897728,0.7218660116195679,0.49161234498023987,-0.0021767967846244574,0.7172710299491882,0.4452793598175049,-0.009415053762495518,0.7158501744270325,0.41681841015815735,-0.014336829073727131,0.7164968252182007,0.39343029260635376,-0.01735740527510643,0.7369716167449951,0.49644672870635986,-0.003572056768462062,0.7366493940353394,0.44399115443229675,-0.011295810341835022,0.7336086630821228,0.4145813584327698,-0.015439110808074474,0.7319409847259521,0.3924862742424011,-0.017084337770938873,0.7494736313819885,0.5122937560081482,-0.006598758045583963,0.7500318884849548,0.49020814895629883,-0.020557938143610954,0.7412294745445251,0.515130877494812,-0.022835807874798775,0.7358753085136414,0.5369120240211487,-0.020294710993766785,0.7594241499900818,0.5339047312736511,-0.010157478041946888,0.7582067251205444,0.5139596462249756,-0.020661436021327972,0.7491727471351624,0.5298500657081604,-0.019991343840956688,0.7427765727043152,0.5465104579925537,-0.016927817836403847
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216621041297913,0.6086971163749695,-7.435161109015098e-08,0.7132694721221924,0.5667125582695007,-0.007819615304470062,0.7124044895172119,0.5243825912475586,-0.011140482500195503,0.728931188583374,0.5062308311462402,-0.015051333233714104,0.7470211982727051,0.5052497386932373,-0.019094914197921753,0.7241589426994324,0.48976272344589233,-0.0019217347726225853,0.7187069058418274,0.44491782784461975,-0.00871310941874981,0.716834545135498,0.41687244176864624,-0.013721680268645287,0.717300295829773,0.394506573677063,-0.016918741166591644,0.7386886477470398,0.4957108199596405,-0.003440035739913583,0.7374899983406067,0.44359850883483887,-0.010508337989449501,0.7342225909233093,0.4149790406227112,-0.014748837798833847,0.7325510382652283,0.3942916691303253,-0.01672346144914627,0.7507470846176147,0.5121501088142395,-0.006476689130067825,0.7504438757896423,0.4911559820175171,-0.019881756976246834,0.7415407299995422,0.5142441391944885,-0.022779135033488274,0.7357758283615112,0.5344563126564026,-0.02104325219988823,0.7605665922164917,0.5348626375198364,-0.009970106184482574,0.7589252591133118,0.5169442296028137,-0.020453767850995064,0.7486079335212708,0.5316301584243774,-0.020199600607156754,0.7405127286911011,0.5466176271438599,-0.017628075554966927
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216621041297913,0.6086971163749695,-7.435161109015098e-08,0.7132694721221924,0.5667125582695007,-0.007819615304470062,0.7124044895172119,0.5243825912475586,-0.011140482500195503,0.728931188583374,0.5062308311462402,-0.015051333233714104,0.7470211982727051,0.5052497386932373,-0.019094914197921753,0.7241589426994324,0.48976272344589233,-0.0019217347726225853,0.7187069058418274,0.44491782784461975,-0.00871310941874981,0.716834545135498,0.41687244176864624,-0.013721680268645287,0.717300295829773,0.394506573677063,-0.016918741166591644,0.7386886477470398,0.4957108199596405,-0.003440035739913583,0.7374899983406067,0.44359850883483887,-0.010508337989449501,0.7342225909233093,0.4149790406227112,-0.014748837798833847,0.7325510382652283,0.3942916691303253,-0.01672346144914627,0.7507470846176147,0.5121501088142395,-0.006476689130067825,0.7504438757896423,0.4911559820175171,-0.019881756976246834,0.7415407299995422,0.5142441391944885,-0.022779135033488274,0.7357758283615112,0.5344563126564026,-0.02104325219988823,0.7605665922164917,0.5348626375198364,-0.009970106184482574,0.7589252591133118,0.5169442296028137,-0.020453767850995064,0.7486079335212708,0.5316301584243774,-0.020199600607156754,0.7405127286911011,0.5466176271438599,-0.017628075554966927
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233644723892212,0.6135298013687134,-5.8595166052555214e-08,0.717119574546814,0.5717984437942505,-0.008781757205724716,0.7169024348258972,0.5300693511962891,-0.011736210435628891,0.7326582670211792,0.5116256475448608,-0.014958652667701244,0.7502148151397705,0.510473906993866,-0.017850393429398537,0.7240464687347412,0.49467527866363525,-0.0020849904976785183,0.7209198474884033,0.4483312666416168,-0.008368122391402721,0.7204712629318237,0.4196985960006714,-0.01280349213629961,0.7216328382492065,0.3967556059360504,-0.015613218769431114,0.7380826473236084,0.4998219907283783,-0.0029034188482910395,0.7392902374267578,0.4487791657447815,-0.009778836742043495,0.7377479076385498,0.4193566143512726,-0.013808825053274632,0.7369170188903809,0.3979343771934509,-0.015608631074428558,0.7497057318687439,0.5152963399887085,-0.005405102856457233,0.753928005695343,0.494008868932724,-0.018833119422197342,0.7468976378440857,0.5179451704025269,-0.021929068490862846,0.7414591908454895,0.5387178063392639,-0.020151831209659576,0.7592546939849854,0.5366486310958862,-0.00840555690228939,0.7612122297286987,0.5185551047325134,-0.018650103360414505,0.753849983215332,0.534234344959259,-0.018625879660248756,0.7471069693565369,0.5503727197647095,-0.016134340316057205
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233644723892212,0.6135298013687134,-5.8595166052555214e-08,0.717119574546814,0.5717984437942505,-0.008781757205724716,0.7169024348258972,0.5300693511962891,-0.011736210435628891,0.7326582670211792,0.5116256475448608,-0.014958652667701244,0.7502148151397705,0.510473906993866,-0.017850393429398537,0.7240464687347412,0.49467527866363525,-0.0020849904976785183,0.7209198474884033,0.4483312666416168,-0.008368122391402721,0.7204712629318237,0.4196985960006714,-0.01280349213629961,0.7216328382492065,0.3967556059360504,-0.015613218769431114,0.7380826473236084,0.4998219907283783,-0.0029034188482910395,0.7392902374267578,0.4487791657447815,-0.009778836742043495,0.7377479076385498,0.4193566143512726,-0.013808825053274632,0.7369170188903809,0.3979343771934509,-0.015608631074428558,0.7497057318687439,0.5152963399887085,-0.005405102856457233,0.753928005695343,0.494008868932724,-0.018833119422197342,0.7468976378440857,0.5179451704025269,-0.021929068490862846,0.7414591908454895,0.5387178063392639,-0.020151831209659576,0.7592546939849854,0.5366486310958862,-0.00840555690228939,0.7612122297286987,0.5185551047325134,-0.018650103360414505,0.753849983215332,0.534234344959259,-0.018625879660248756,0.7471069693565369,0.5503727197647095,-0.016134340316057205
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223123908042908,0.6101717948913574,-8.009403273945281e-08,0.7138829827308655,0.5695775151252747,-0.008333440870046616,0.714532196521759,0.5266129374504089,-0.011112329550087452,0.7314157485961914,0.5077757239341736,-0.014173101633787155,0.7495956420898438,0.5067097544670105,-0.01717682182788849,0.7241368889808655,0.4952656924724579,-0.003190036630257964,0.7207656502723694,0.4503069519996643,-0.009730041958391666,0.7199464440345764,0.4215715527534485,-0.01395344641059637,0.720710813999176,0.39774781465530396,-0.01663942262530327,0.7387967109680176,0.5002774596214294,-0.004170165862888098,0.7386245727539062,0.449135959148407,-0.01120727602392435,0.7362731695175171,0.418469101190567,-0.01481118518859148,0.7351006269454956,0.3953491449356079,-0.01630225218832493,0.7507985234260559,0.5158502459526062,-0.00662244763225317,0.7511752247810364,0.49518781900405884,-0.020313916727900505,0.742938220500946,0.5196337699890137,-0.022836262360215187,0.7375706434249878,0.5407955050468445,-0.02066507562994957,0.7600966095924377,0.5370599627494812,-0.009517135098576546,0.75815349817276,0.5180944204330444,-0.02051171287894249,0.7494738698005676,0.534485399723053,-0.020330721512436867,0.7429624199867249,0.5509170889854431,-0.017637470737099648
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223553657531738,0.6107158660888672,-7.213656516569245e-08,0.7139390110969543,0.5694369673728943,-0.007963544689118862,0.7141416668891907,0.5274474024772644,-0.010753885842859745,0.7311334609985352,0.5095980763435364,-0.01404597144573927,0.7494498491287231,0.5068452954292297,-0.017353659495711327,0.7249327898025513,0.494325190782547,-0.0013751030201092362,0.7211200594902039,0.448652982711792,-0.0075739421881735325,0.7202116250991821,0.4192369282245636,-0.011937917210161686,0.7211629748344421,0.39509427547454834,-0.014777972362935543,0.7390665411949158,0.5002180933952332,-0.002758205635473132,0.7398448586463928,0.44812458753585815,-0.009496353566646576,0.737575888633728,0.4165010154247284,-0.013196976855397224,0.7364762425422668,0.3929970860481262,-0.01477577444165945,0.7505477666854858,0.5165969729423523,-0.005704250652343035,0.7529383301734924,0.49455660581588745,-0.019364653155207634,0.7438539266586304,0.5189932584762573,-0.021556202322244644,0.7377204895019531,0.540433943271637,-0.019119873642921448,0.7595775723457336,0.5387750864028931,-0.0091071967035532,0.7592190504074097,0.5179765820503235,-0.020008724182844162,0.748923122882843,0.5340281128883362,-0.019253484904766083,0.7410291433334351,0.5504860877990723,-0.016172321513295174
