frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071704864501953,0.8528316020965576,-2.87003698584698e-10,0.6946136951446533,0.7848911881446838,-0.019090142101049423,0.6947131156921387,0.718284547328949,-0.02402084320783615,0.7241840362548828,0.6852566003799438,-0.028240840882062912,0.75337815284729,0.6697285771369934,-0.03163602575659752,0.6954715251922607,0.6426737308502197,-0.00711824232712388,0.6917659640312195,0.5528554320335388,-0.01706450805068016,0.692966639995575,0.5004022717475891,-0.023481471464037895,0.6958878040313721,0.45779961347579956,-0.02691654860973358,0.7207140326499939,0.6521314382553101,-0.006185699719935656,0.7205843925476074,0.5543215274810791,-0.0168839730322361,0.7211478352546692,0.5019615292549133,-0.023101329803466797,0.7211339473724365,0.4614821672439575,-0.025116974487900734,0.7408323287963867,0.6794365048408508,-0.00835967343300581,0.750224769115448,0.6458430886268616,-0.03083205409348011,0.7391959428787231,0.6915866732597351,-0.035659559071063995,0.7300416231155396,0.7220278978347778,-0.03149992972612381,0.7560294270515442,0.7168676853179932,-0.011637679301202297,0.7632853388786316,0.6817317008972168,-0.028084535151720047,0.7518048286437988,0.7113812565803528,-0.02637683041393757,0.7398889064788818,0.7376402020454407,-0.020433681085705757
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070578336715698,0.8461663722991943,2.3526867565237808e-08,0.6914114952087402,0.7784621715545654,-0.02244270220398903,0.6919902563095093,0.7148838043212891,-0.028428208082914352,0.7249544262886047,0.6829113960266113,-0.03298603370785713,0.7550677061080933,0.6704244613647461,-0.03647829219698906,0.6925072073936462,0.6395342350006104,-0.009283648803830147,0.690049409866333,0.5521320104598999,-0.021166706457734108,0.6919701099395752,0.5002003908157349,-0.028592549264431,0.6943641901016235,0.45685240626335144,-0.03265802562236786,0.7204959392547607,0.6490894556045532,-0.006736636161804199,0.7211987972259521,0.5571337342262268,-0.020111218094825745,0.7213444709777832,0.5050755739212036,-0.027336256578564644,0.7211318016052246,0.46347254514694214,-0.02935779094696045,0.7424875497817993,0.6774757504463196,-0.0076211062259972095,0.7491050362586975,0.6482280492782593,-0.0328114852309227,0.7364822626113892,0.6930405497550964,-0.03811129555106163,0.7277776002883911,0.722601056098938,-0.03331335261464119,0.7578692436218262,0.7154064178466797,-0.009895413182675838,0.7616316080093384,0.6880250573158264,-0.029075801372528076,0.7484105825424194,0.7183077335357666,-0.02887081541121006,0.7371450662612915,0.7436061501502991,-0.023258386179804802
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070578336715698,0.8461663722991943,2.3526867565237808e-08,0.6914114952087402,0.7784621715545654,-0.02244270220398903,0.6919902563095093,0.7148838043212891,-0.028428208082914352,0.7249544262886047,0.6829113960266113,-0.03298603370785713,0.7550677061080933,0.6704244613647461,-0.03647829219698906,0.6925072073936462,0.6395342350006104,-0.009283648803830147,0.690049409866333,0.5521320104598999,-0.021166706457734108,0.6919701099395752,0.5002003908157349,-0.028592549264431,0.6943641901016235,0.45685240626335144,-0.03265802562236786,0.7204959392547607,0.6490894556045532,-0.006736636161804199,0.7211987972259521,0.5571337342262268,-0.020111218094825745,0.7213444709777832,0.5050755739212036,-0.027336256578564644,0.7211318016052246,0.46347254514694214,-0.02935779094696045,0.7424875497817993,0.6774757504463196,-0.0076211062259972095,0.7491050362586975,0.6482280492782593,-0.0328114852309227,0.7364822626113892,0.6930405497550964,-0.03811129555106163,0.7277776002883911,0.722601056098938,-0.03331335261464119,0.7578692436218262,0.7154064178466797,-0.009895413182675838,0.7616316080093384,0.6880250573158264,-0.029075801372528076,0.7484105825424194,0.7183077335357666,-0.02887081541121006,0.7371450662612915,0.7436061501502991,-0.023258386179804802
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067179679870605,0.8497154712677002,3.2700054219958474e-08,0.6920077204704285,0.7789064645767212,-0.022407706826925278,0.694282054901123,0.713922381401062,-0.02696867845952511,0.7277462482452393,0.6838658452033997,-0.03008432500064373,0.7564392685890198,0.6745641231536865,-0.0320601724088192,0.6924817562103271,0.6395981311798096,-0.0066292546689510345,0.6893283724784851,0.5512806177139282,-0.01713022030889988,0.6910452246665955,0.49910295009613037,-0.023977059870958328,0.6934121251106262,0.4561993181705475,-0.0277333352714777,0.7202600836753845,0.6502414345741272,-0.0037997921463102102,0.7202837467193604,0.5561778545379639,-0.015350463800132275,0.7207688093185425,0.5038772821426392,-0.02236887626349926,0.7208006381988525,0.4624360501766205,-0.024537915363907814,0.7418851256370544,0.6787739992141724,-0.00466263247653842,0.7482025623321533,0.6470206379890442,-0.028603721410036087,0.7361581921577454,0.6906996369361877,-0.035172704607248306,0.7273289561271667,0.7196288108825684,-0.03145955130457878,0.7568901777267456,0.7161458134651184,-0.006929705385118723,0.7611368894577026,0.685031533241272,-0.02495146170258522,0.749448835849762,0.712571382522583,-0.02534312754869461,0.7382867336273193,0.736947774887085,-0.020452987402677536
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067179679870605,0.8497154712677002,3.2700054219958474e-08,0.6920077204704285,0.7789064645767212,-0.022407706826925278,0.694282054901123,0.713922381401062,-0.02696867845952511,0.7277462482452393,0.6838658452033997,-0.03008432500064373,0.7564392685890198,0.6745641231536865,-0.0320601724088192,0.6924817562103271,0.6395981311798096,-0.0066292546689510345,0.6893283724784851,0.5512806177139282,-0.01713022030889988,0.6910452246665955,0.49910295009613037,-0.023977059870958328,0.6934121251106262,0.4561993181705475,-0.0277333352714777,0.7202600836753845,0.6502414345741272,-0.0037997921463102102,0.7202837467193604,0.5561778545379639,-0.015350463800132275,0.7207688093185425,0.5038772821426392,-0.02236887626349926,0.7208006381988525,0.4624360501766205,-0.024537915363907814,0.7418851256370544,0.6787739992141724,-0.00466263247653842,0.7482025623321533,0.6470206379890442,-0.028603721410036087,0.7361581921577454,0.6906996369361877,-0.035172704607248306,0.7273289561271667,0.7196288108825684,-0.03145955130457878,0.7568901777267456,0.7161458134651184,-0.006929705385118723,0.7611368894577026,0.685031533241272,-0.02495146170258522,0.749448835849762,0.712571382522583,-0.02534312754869461,0.7382867336273193,0.736947774887085,-0.020452987402677536
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707514226436615,0.8493010401725769,5.416544368586074e-08,0.6923696398735046,0.7784781455993652,-0.019909901544451714,0.6933693289756775,0.7140870094299316,-0.024148356169462204,0.7264566421508789,0.6859436631202698,-0.028105981647968292,0.7564184665679932,0.6766483187675476,-0.0309886634349823,0.6916494369506836,0.6385852694511414,-0.0012679098872467875,0.687949001789093,0.5524173378944397,-0.011650502681732178,0.6896758675575256,0.5000734329223633,-0.019026856869459152,0.6922805905342102,0.4570412039756775,-0.022858334705233574,0.7181609869003296,0.6462273001670837,0.0003252906899433583,0.7174912095069885,0.5536421537399292,-0.011249412782490253,0.7187421321868896,0.4996348023414612,-0.01900261826813221,0.7197294235229492,0.4565449357032776,-0.02120800130069256,0.7394387125968933,0.6729740500450134,-0.0017955942312255502,0.7454500198364258,0.6422892808914185,-0.02553929015994072,0.7334098815917969,0.6889642477035522,-0.03190642595291138,0.7243092656135559,0.7193877100944519,-0.02747473306953907,0.7549868822097778,0.7094709277153015,-0.005221337080001831,0.760367214679718,0.6780668497085571,-0.021775970235466957,0.7478970885276794,0.7060920596122742,-0.02083275094628334,0.7362977266311646,0.7312994003295898,-0.0148316053673625
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056137919425964,0.849233090877533,4.0429867453894985e-08,0.6914201378822327,0.7785865664482117,-0.020827054977416992,0.6919186115264893,0.7156725525856018,-0.02621513046324253,0.7235404849052429,0.6834656000137329,-0.03105870448052883,0.7530932426452637,0.6691633462905884,-0.03479764237999916,0.6919214725494385,0.6381301283836365,-0.004939848557114601,0.6883362531661987,0.5497838258743286,-0.016512518748641014,0.690386176109314,0.496542751789093,-0.024268442764878273,0.693139374256134,0.45185762643814087,-0.028369296342134476,0.7190985679626465,0.6462258100509644,-0.003380808047950268,0.7194194197654724,0.5530438423156738,-0.01627960428595543,0.7207260727882385,0.49990546703338623,-0.024199025705456734,0.7210699915885925,0.45707935094833374,-0.026532506570219994,0.7405194044113159,0.6728068590164185,-0.005425301846116781,0.7465400695800781,0.6435545086860657,-0.03002757392823696,0.7343766093254089,0.6889702081680298,-0.03598129004240036,0.7253190875053406,0.7183358669281006,-0.03139981999993324,0.7557374238967896,0.7093703746795654,-0.008832045830786228,0.7605078220367432,0.6808229088783264,-0.026104092597961426,0.748073160648346,0.70964115858078,-0.025181611999869347,0.736670196056366,0.7350876927375793,-0.019156672060489655
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056137919425964,0.849233090877533,4.0429867453894985e-08,0.6914201378822327,0.7785865664482117,-0.020827054977416992,0.6919186115264893,0.7156725525856018,-0.02621513046324253,0.7235404849052429,0.6834656000137329,-0.03105870448052883,0.7530932426452637,0.6691633462905884,-0.03479764237999916,0.6919214725494385,0.6381301283836365,-0.004939848557114601,0.6883362531661987,0.5497838258743286,-0.016512518748641014,0.690386176109314,0.496542751789093,-0.024268442764878273,0.693139374256134,0.45185762643814087,-0.028369296342134476,0.7190985679626465,0.6462258100509644,-0.003380808047950268,0.7194194197654724,0.5530438423156738,-0.01627960428595543,0.7207260727882385,0.49990546703338623,-0.024199025705456734,0.7210699915885925,0.45707935094833374,-0.026532506570219994,0.7405194044113159,0.6728068590164185,-0.005425301846116781,0.7465400695800781,0.6435545086860657,-0.03002757392823696,0.7343766093254089,0.6889702081680298,-0.03598129004240036,0.7253190875053406,0.7183358669281006,-0.03139981999993324,0.7557374238967896,0.7093703746795654,-0.008832045830786228,0.7605078220367432,0.6808229088783264,-0.026104092597961426,0.748073160648346,0.70964115858078,-0.025181611999869347,0.736670196056366,0.7350876927375793,-0.019156672060489655
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075393199920654,0.8466082215309143,5.0498552894850945e-08,0.6918576955795288,0.775788426399231,-0.022378697991371155,0.6909562349319458,0.7128117680549622,-0.028087642043828964,0.7228776216506958,0.6831707954406738,-0.03269844502210617,0.7531229853630066,0.6726851463317871,-0.036093272268772125,0.6917480826377869,0.6365051865577698,-0.00637939665466547,0.687812328338623,0.5480805039405823,-0.017655417323112488,0.6897236108779907,0.4954628646373749,-0.025062773376703262,0.6922418475151062,0.45257943868637085,-0.028752192854881287,0.7190021276473999,0.6457788944244385,-0.0037407849449664354,0.7193522453308105,0.5532891154289246,-0.01585424318909645,0.720559298992157,0.4998948574066162,-0.02312386967241764,0.7208268642425537,0.4579505920410156,-0.024937506765127182,0.7404887080192566,0.673920214176178,-0.004833546932786703,0.7460176348686218,0.6448767781257629,-0.02906005270779133,0.7341905236244202,0.6901655793190002,-0.03529033809900284,0.7255882620811462,0.7202659249305725,-0.030812708660960197,0.7560172080993652,0.7116963267326355,-0.007378385402262211,0.7603722214698792,0.680760383605957,-0.02471153251826763,0.7484633922576904,0.7081719636917114,-0.024117153137922287,0.7374952435493469,0.7328437566757202,-0.018292507156729698
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060418725013733,0.8481103181838989,5.0218634584098254e-08,0.6920473575592041,0.7780894637107849,-0.02166757546365261,0.6933693885803223,0.7133088111877441,-0.026593761518597603,0.7259126901626587,0.6831843256950378,-0.030722850933670998,0.7554941773414612,0.6715415120124817,-0.03372007980942726,0.6911693215370178,0.6387507319450378,-0.004353322554379702,0.6878933310508728,0.5513277649879456,-0.015579106286168098,0.6895893812179565,0.4980955719947815,-0.02313101291656494,0.6921990513801575,0.45421290397644043,-0.027098355814814568,0.717558741569519,0.6474338173866272,-0.002090602647513151,0.717588484287262,0.5541130900382996,-0.014681139960885048,0.7186331748962402,0.500641405582428,-0.022389262914657593,0.7194713950157166,0.45778870582580566,-0.0245119147002697,0.7387099266052246,0.6747825741767883,-0.0035894003231078386,0.7460416555404663,0.6430835127830505,-0.02856307663023472,0.7336320281028748,0.6889829635620117,-0.03459843993186951,0.7246881127357483,0.7182391285896301,-0.02981794811785221,0.7539870142936707,0.7118609547615051,-0.0064811790362000465,0.7599038481712341,0.6797245144844055,-0.02442706748843193,0.7472723126411438,0.7080837488174438,-0.02375214174389839,0.7359412312507629,0.7328512668609619,-0.01776047609746456
