frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475572347640991,0.6098170280456543,-2.5499748090851426e-08,0.5368826985359192,0.5906524658203125,-0.009842084720730782,0.5349929928779602,0.5628167986869812,-0.013640765100717545,0.5471976399421692,0.5459346175193787,-0.016756882891058922,0.5594630837440491,0.5367016792297363,-0.019413193687796593,0.5382493138313293,0.5264164209365845,-0.006940199062228203,0.5357295870780945,0.4871765077114105,-0.013392869383096695,0.534858226776123,0.4644736647605896,-0.016964495182037354,0.5352456569671631,0.44608545303344727,-0.018960921093821526,0.5498441457748413,0.5288541913032532,-0.006584357004612684,0.5474734902381897,0.4864042401313782,-0.013712560757994652,0.5448699593544006,0.4628477990627289,-0.016875525936484337,0.5440286993980408,0.443916380405426,-0.017543749883770943,0.5596665740013123,0.5407360792160034,-0.00751679390668869,0.5594043135643005,0.5265257954597473,-0.019314879551529884,0.5534386038780212,0.5495469570159912,-0.0201165322214365,0.5512192845344543,0.5643467903137207,-0.01698586717247963,0.5675809979438782,0.5572180151939392,-0.009054216556251049,0.5652768611907959,0.5429466366767883,-0.018145175650715828,0.5591285824775696,0.5590863227844238,-0.01706583984196186,0.5563478469848633,0.5707280039787292,-0.013849426992237568
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462137460708618,0.6102868318557739,-5.079633069726697e-08,0.53701251745224,0.5912684798240662,-0.009122729301452637,0.5354452729225159,0.5629461407661438,-0.012423043139278889,0.5475594401359558,0.5469351410865784,-0.01507172267884016,0.5598617792129517,0.5391555428504944,-0.017499903216958046,0.5404504537582397,0.5265156626701355,-0.005899295210838318,0.5386192798614502,0.4891802966594696,-0.010647532530128956,0.5368335843086243,0.4663524031639099,-0.013579154387116432,0.5364429950714111,0.4486800730228424,-0.015577883459627628,0.5519733428955078,0.5311563014984131,-0.005544991698116064,0.54999840259552,0.48917528986930847,-0.01094862725585699,0.5472539663314819,0.4641638696193695,-0.013535775244235992,0.5458589196205139,0.4446110725402832,-0.01441213209182024,0.5612927675247192,0.54441237449646,-0.0063515049405395985,0.5627167820930481,0.5267845392227173,-0.017277458682656288,0.5563008785247803,0.5483430624008179,-0.018737630918622017,0.5528532266616821,0.5642698407173157,-0.016578545793890953,0.5687147974967957,0.5618369579315186,-0.0075846267864108086,0.5687547326087952,0.5438655018806458,-0.01771881803870201,0.5622521638870239,0.5598452687263489,-0.01755068078637123,0.5580423474311829,0.5733500123023987,-0.015048173256218433
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462137460708618,0.6102868318557739,-5.079633069726697e-08,0.53701251745224,0.5912684798240662,-0.009122729301452637,0.5354452729225159,0.5629461407661438,-0.012423043139278889,0.5475594401359558,0.5469351410865784,-0.01507172267884016,0.5598617792129517,0.5391555428504944,-0.017499903216958046,0.5404504537582397,0.5265156626701355,-0.005899295210838318,0.5386192798614502,0.4891802966594696,-0.010647532530128956,0.5368335843086243,0.4663524031639099,-0.013579154387116432,0.5364429950714111,0.4486800730228424,-0.015577883459627628,0.5519733428955078,0.5311563014984131,-0.005544991698116064,0.54999840259552,0.48917528986930847,-0.01094862725585699,0.5472539663314819,0.4641638696193695,-0.013535775244235992,0.5458589196205139,0.4446110725402832,-0.01441213209182024,0.5612927675247192,0.54441237449646,-0.0063515049405395985,0.5627167820930481,0.5267845392227173,-0.017277458682656288,0.5563008785247803,0.5483430624008179,-0.018737630918622017,0.5528532266616821,0.5642698407173157,-0.016578545793890953,0.5687147974967957,0.5618369579315186,-0.0075846267864108086,0.5687547326087952,0.5438655018806458,-0.01771881803870201,0.5622521638870239,0.5598452687263489,-0.01755068078637123,0.5580423474311829,0.5733500123023987,-0.015048173256218433
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486080050468445,0.6103073358535767,-3.166285722500106e-08,0.5390738844871521,0.5892447233200073,-0.009423873387277126,0.5379542708396912,0.5622996687889099,-0.01243993267416954,0.5499639511108398,0.5468653440475464,-0.01481278333812952,0.5617626905441284,0.5380802750587463,-0.0167546309530735,0.540848433971405,0.5248172879219055,-0.005129795055836439,0.538294792175293,0.4856793284416199,-0.010383840650320053,0.5374190807342529,0.46261119842529297,-0.013512251898646355,0.5376989245414734,0.4440758228302002,-0.015451115556061268,0.552174985408783,0.528154730796814,-0.004908478353172541,0.5502163171768188,0.48533332347869873,-0.010941270738840103,0.5484695434570312,0.4615970253944397,-0.013910344801843166,0.5480602383613586,0.4426998794078827,-0.014692657627165318,0.5616500973701477,0.541174054145813,-0.006033812649548054,0.5626434683799744,0.525282084941864,-0.017478913068771362,0.5571271181106567,0.548464298248291,-0.018860911950469017,0.5548821687698364,0.5634387135505676,-0.01627310737967491,0.5693631172180176,0.5589039921760559,-0.007687624543905258,0.5690596699714661,0.5428292751312256,-0.01724165491759777,0.5629439949989319,0.5586804747581482,-0.0167229026556015,0.5596033334732056,0.5703871846199036,-0.01394426915794611
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486080050468445,0.6103073358535767,-3.166285722500106e-08,0.5390738844871521,0.5892447233200073,-0.009423873387277126,0.5379542708396912,0.5622996687889099,-0.01243993267416954,0.5499639511108398,0.5468653440475464,-0.01481278333812952,0.5617626905441284,0.5380802750587463,-0.0167546309530735,0.540848433971405,0.5248172879219055,-0.005129795055836439,0.538294792175293,0.4856793284416199,-0.010383840650320053,0.5374190807342529,0.46261119842529297,-0.013512251898646355,0.5376989245414734,0.4440758228302002,-0.015451115556061268,0.552174985408783,0.528154730796814,-0.004908478353172541,0.5502163171768188,0.48533332347869873,-0.010941270738840103,0.5484695434570312,0.4615970253944397,-0.013910344801843166,0.5480602383613586,0.4426998794078827,-0.014692657627165318,0.5616500973701477,0.541174054145813,-0.006033812649548054,0.5626434683799744,0.525282084941864,-0.017478913068771362,0.5571271181106567,0.548464298248291,-0.018860911950469017,0.5548821687698364,0.5634387135505676,-0.01627310737967491,0.5693631172180176,0.5589039921760559,-0.007687624543905258,0.5690596699714661,0.5428292751312256,-0.01724165491759777,0.5629439949989319,0.5586804747581482,-0.0167229026556015,0.5596033334732056,0.5703871846199036,-0.01394426915794611
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478248596191406,0.6087563037872314,-6.189432077974288e-09,0.5383443832397461,0.5876682996749878,-0.011549482122063637,0.5374011397361755,0.5617393851280212,-0.015293286181986332,0.5502182245254517,0.54856938123703,-0.017769597470760345,0.5622868537902832,0.5404736399650574,-0.01969197206199169,0.5407759547233582,0.5248277187347412,-0.007536072283983231,0.5386619567871094,0.4868616759777069,-0.013327217660844326,0.537613034248352,0.4629650115966797,-0.016821397468447685,0.5375699400901794,0.4443266689777374,-0.019024960696697235,0.5521435141563416,0.5283069610595703,-0.006422641221433878,0.5507158637046814,0.48684126138687134,-0.01295421738177538,0.5487979650497437,0.46312975883483887,-0.015959205105900764,0.5481133460998535,0.44387537240982056,-0.01671138033270836,0.5613154172897339,0.5410823822021484,-0.006818657275289297,0.5636440515518188,0.5276793837547302,-0.01869511976838112,0.5575103759765625,0.5515424609184265,-0.019924625754356384,0.5544624328613281,0.5659825205802917,-0.017187796533107758,0.5686386227607727,0.5588252544403076,-0.007933088578283787,0.5694165229797363,0.5439121127128601,-0.01818515546619892,0.5626209378242493,0.5607697367668152,-0.01771152764558792,0.5581879019737244,0.5722071528434753,-0.014848455786705017
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458751320838928,0.6099388003349304,-3.481964938600868e-08,0.5376293063163757,0.5876444578170776,-0.00947314128279686,0.5371173024177551,0.5615005493164062,-0.012508204206824303,0.5489632487297058,0.5475570559501648,-0.014893274754285812,0.5607579350471497,0.5393370389938354,-0.01676318608224392,0.5403543710708618,0.5229610204696655,-0.004768094979226589,0.5377578139305115,0.4857293963432312,-0.00995300617069006,0.5365883111953735,0.4628830552101135,-0.013319635763764381,0.5368897318840027,0.44438984990119934,-0.015520783141255379,0.5513238906860352,0.526046097278595,-0.004575307015329599,0.5490869879722595,0.48444563150405884,-0.010858343914151192,0.5472949147224426,0.4602203369140625,-0.014245674945414066,0.5466878414154053,0.44014883041381836,-0.015375318937003613,0.560437023639679,0.5386629104614258,-0.005715429782867432,0.5622732639312744,0.5243822336196899,-0.017110373824834824,0.5564866662025452,0.5482758283615112,-0.018520411103963852,0.5536171197891235,0.5627543926239014,-0.016031356528401375,0.5679448246955872,0.5563763976097107,-0.00741224829107523,0.5689935088157654,0.5411655306816101,-0.01666858047246933,0.5626830458641052,0.5573461651802063,-0.015847140923142433,0.5586202144622803,0.5684327483177185,-0.012933998368680477
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458751320838928,0.6099388003349304,-3.481964938600868e-08,0.5376293063163757,0.5876444578170776,-0.00947314128279686,0.5371173024177551,0.5615005493164062,-0.012508204206824303,0.5489632487297058,0.5475570559501648,-0.014893274754285812,0.5607579350471497,0.5393370389938354,-0.01676318608224392,0.5403543710708618,0.5229610204696655,-0.004768094979226589,0.5377578139305115,0.4857293963432312,-0.00995300617069006,0.5365883111953735,0.4628830552101135,-0.013319635763764381,0.5368897318840027,0.44438984990119934,-0.015520783141255379,0.5513238906860352,0.526046097278595,-0.004575307015329599,0.5490869879722595,0.48444563150405884,-0.010858343914151192,0.5472949147224426,0.4602203369140625,-0.014245674945414066,0.5466878414154053,0.44014883041381836,-0.015375318937003613,0.560437023639679,0.5386629104614258,-0.005715429782867432,0.5622732639312744,0.5243822336196899,-0.017110373824834824,0.5564866662025452,0.5482758283615112,-0.018520411103963852,0.5536171197891235,0.5627543926239014,-0.016031356528401375,0.5679448246955872,0.5563763976097107,-0.00741224829107523,0.5689935088157654,0.5411655306816101,-0.01666858047246933,0.5626830458641052,0.5573461651802063,-0.015847140923142433,0.5586202144622803,0.5684327483177185,-0.012933998368680477
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471402406692505,0.6099728941917419,-1.2959559647640617e-08,0.5381625890731812,0.5871142745018005,-0.01096485648304224,0.5376423597335815,0.560626745223999,-0.014174195937812328,0.5502511858940125,0.5474386811256409,-0.01634029857814312,0.5623518824577332,0.5402612090110779,-0.01789839006960392,0.5405246019363403,0.5233307480812073,-0.005406929645687342,0.5380571484565735,0.4850507378578186,-0.010455007664859295,0.5373196005821228,0.4618721604347229,-0.013652956113219261,0.5375881195068359,0.4432900846004486,-0.01562339998781681,0.5511650443077087,0.5268763303756714,-0.00435565086081624,0.5496491193771362,0.48428618907928467,-0.01028855424374342,0.5484090447425842,0.4605783224105835,-0.013387010432779789,0.5480329990386963,0.441129595041275,-0.01418462023139,0.5599861145019531,0.5396313667297363,-0.00484511349350214,0.5626586079597473,0.5259177684783936,-0.016434114426374435,0.5570276975631714,0.5490460991859436,-0.018199700862169266,0.5539736747741699,0.5625727772712708,-0.015733180567622185,0.5673326849937439,0.5568738579750061,-0.005992386490106583,0.5690386295318604,0.5424420237541199,-0.015586216934025288,0.5626874566078186,0.5583754777908325,-0.015131164342164993,0.558066725730896,0.5688994526863098,-0.012347215786576271
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471402406692505,0.6099728941917419,-1.2959559647640617e-08,0.5381625890731812,0.5871142745018005,-0.01096485648304224,0.5376423597335815,0.560626745223999,-0.014174195937812328,0.5502511858940125,0.5474386811256409,-0.01634029857814312,0.5623518824577332,0.5402612090110779,-0.01789839006960392,0.5405246019363403,0.5233307480812073,-0.005406929645687342,0.5380571484565735,0.4850507378578186,-0.010455007664859295,0.5373196005821228,0.4618721604347229,-0.013652956113219261,0.5375881195068359,0.4432900846004486,-0.01562339998781681,0.5511650443077087,0.5268763303756714,-0.00435565086081624,0.5496491193771362,0.48428618907928467,-0.01028855424374342,0.5484090447425842,0.4605783224105835,-0.013387010432779789,0.5480329990386963,0.441129595041275,-0.01418462023139,0.5599861145019531,0.5396313667297363,-0.00484511349350214,0.5626586079597473,0.5259177684783936,-0.016434114426374435,0.5570276975631714,0.5490460991859436,-0.018199700862169266,0.5539736747741699,0.5625727772712708,-0.015733180567622185,0.5673326849937439,0.5568738579750061,-0.005992386490106583,0.5690386295318604,0.5424420237541199,-0.015586216934025288,0.5626874566078186,0.5583754777908325,-0.015131164342164993,0.558066725730896,0.5688994526863098,-0.012347215786576271
