frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.6758285760879517,0.8380581140518188,-2.576447055702147e-09,0.6795607209205627,0.7635887861251831,0.0006521765608340502,0.6819259524345398,0.69429612159729,0.003944230265915394,0.6934735178947449,0.6489161849021912,0.005037539638578892,0.7038730382919312,0.6296208500862122,0.00599763635545969,0.6806392669677734,0.625262975692749,0.017190568149089813,0.673941433429718,0.5607280135154724,0.015971345826983452,0.6718220114707947,0.5212954878807068,0.011037672869861126,0.6724019050598145,0.4864809513092041,0.00599644472822547,0.6927503943443298,0.630951464176178,0.011562834493815899,0.6871516704559326,0.5537921190261841,0.01273246668279171,0.6838629245758057,0.508615255355835,0.008449933491647243,0.6818458437919617,0.47230270504951477,0.0037848246283829212,0.7028613090515137,0.6515294313430786,0.003919160924851894,0.6991381049156189,0.5834671258926392,0.0013193544000387192,0.6960819959640503,0.5385341644287109,-0.004297543782740831,0.6937167644500732,0.5032562017440796,-0.009892212226986885,0.7106294631958008,0.6840322017669678,-0.004296528175473213,0.7056899666786194,0.6524713039398193,-0.0075804064981639385,0.70213782787323,0.6449682116508484,-0.00843961350619793,0.6990889310836792,0.6432690620422363,-0.009873167611658573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793740391731262,0.7997783422470093,-1.9602541811991614e-09,0.6871433854103088,0.7381278276443481,-0.00025648914743214846,0.689507782459259,0.6788233518600464,0.00472021522000432,0.6986413598060608,0.6376866698265076,0.007442366797477007,0.7059064507484436,0.6286770105361938,0.010468107648193836,0.6804031133651733,0.6149991750717163,0.019791167229413986,0.6730723977088928,0.5550457835197449,0.021597858518362045,0.6718043684959412,0.5192404389381409,0.019756214693188667,0.6728413105010986,0.4878867268562317,0.017817124724388123,0.6911628842353821,0.6173690557479858,0.015843002125620842,0.6854779720306396,0.5468530058860779,0.0172241423279047,0.6835257411003113,0.5085609555244446,0.013338964432477951,0.6823474764823914,0.4800867736339569,0.010473523288965225,0.7008364796638489,0.6344156861305237,0.009916781447827816,0.701956033706665,0.5970855951309204,0.0020065440330654383,0.6975922584533691,0.6239784955978394,-0.004448372405022383,0.6921577453613281,0.6483254432678223,-0.005682053044438362,0.7095712423324585,0.6614179015159607,0.004092357587069273,0.7101812362670898,0.6308400630950928,-0.0017243318725377321,0.7065917253494263,0.6510399580001831,-0.0020403191447257996,0.6998098492622375,0.6751276254653931,-0.0004339369770605117
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793740391731262,0.7997783422470093,-1.9602541811991614e-09,0.6871433854103088,0.7381278276443481,-0.00025648914743214846,0.689507782459259,0.6788233518600464,0.00472021522000432,0.6986413598060608,0.6376866698265076,0.007442366797477007,0.7059064507484436,0.6286770105361938,0.010468107648193836,0.6804031133651733,0.6149991750717163,0.019791167229413986,0.6730723977088928,0.5550457835197449,0.021597858518362045,0.6718043684959412,0.5192404389381409,0.019756214693188667,0.6728413105010986,0.4878867268562317,0.017817124724388123,0.6911628842353821,0.6173690557479858,0.015843002125620842,0.6854779720306396,0.5468530058860779,0.0172241423279047,0.6835257411003113,0.5085609555244446,0.013338964432477951,0.6823474764823914,0.4800867736339569,0.010473523288965225,0.7008364796638489,0.6344156861305237,0.009916781447827816,0.701956033706665,0.5970855951309204,0.0020065440330654383,0.6975922584533691,0.6239784955978394,-0.004448372405022383,0.6921577453613281,0.6483254432678223,-0.005682053044438362,0.7095712423324585,0.6614179015159607,0.004092357587069273,0.7101812362670898,0.6308400630950928,-0.0017243318725377321,0.7065917253494263,0.6510399580001831,-0.0020403191447257996,0.6998098492622375,0.6751276254653931,-0.0004339369770605117
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827718019485474,0.7593469023704529,2.1356337143174642e-08,0.6828861832618713,0.7153974771499634,-0.007906107231974602,0.683315098285675,0.668816089630127,-0.007830810733139515,0.6935656070709229,0.639203667640686,-0.008350790478289127,0.7050582766532898,0.6287363767623901,-0.008497023954987526,0.67563396692276,0.6065739393234253,0.005112895276397467,0.669215202331543,0.549890398979187,0.0028118437621742487,0.6683223843574524,0.5144831538200378,0.0004972795723006129,0.6701147556304932,0.48606938123703003,-0.0009475057595409453,0.6912330985069275,0.6092783808708191,0.00436581252142787,0.687353253364563,0.5451345443725586,0.0009569492540322244,0.685699999332428,0.5093820095062256,-0.002506281714886427,0.6855851411819458,0.48337608575820923,-0.004029547329992056,0.7046294808387756,0.6258774399757385,0.0016279832925647497,0.7076217532157898,0.5995076894760132,-0.010592963546514511,0.7024624943733215,0.6317861676216125,-0.01532152108848095,0.6983238458633423,0.6581943035125732,-0.014348678290843964,0.7155958414077759,0.6502758860588074,-0.0013884210493415594,0.7161895632743835,0.628754734992981,-0.01041525136679411,0.7087756991386414,0.6539318561553955,-0.010013982653617859,0.7013483643531799,0.6795809864997864,-0.007124995347112417
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827718019485474,0.7593469023704529,2.1356337143174642e-08,0.6828861832618713,0.7153974771499634,-0.007906107231974602,0.683315098285675,0.668816089630127,-0.007830810733139515,0.6935656070709229,0.639203667640686,-0.008350790478289127,0.7050582766532898,0.6287363767623901,-0.008497023954987526,0.67563396692276,0.6065739393234253,0.005112895276397467,0.669215202331543,0.549890398979187,0.0028118437621742487,0.6683223843574524,0.5144831538200378,0.0004972795723006129,0.6701147556304932,0.48606938123703003,-0.0009475057595409453,0.6912330985069275,0.6092783808708191,0.00436581252142787,0.687353253364563,0.5451345443725586,0.0009569492540322244,0.685699999332428,0.5093820095062256,-0.002506281714886427,0.6855851411819458,0.48337608575820923,-0.004029547329992056,0.7046294808387756,0.6258774399757385,0.0016279832925647497,0.7076217532157898,0.5995076894760132,-0.010592963546514511,0.7024624943733215,0.6317861676216125,-0.01532152108848095,0.6983238458633423,0.6581943035125732,-0.014348678290843964,0.7155958414077759,0.6502758860588074,-0.0013884210493415594,0.7161895632743835,0.628754734992981,-0.01041525136679411,0.7087756991386414,0.6539318561553955,-0.010013982653617859,0.7013483643531799,0.6795809864997864,-0.007124995347112417
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824063062667847,0.7613426446914673,5.353441689948113e-09,0.6788695454597473,0.7167194485664368,-0.00846355315297842,0.6791207194328308,0.6699111461639404,-0.008694145828485489,0.6912217140197754,0.6403228044509888,-0.009332549758255482,0.7064710855484009,0.6274381279945374,-0.009628303349018097,0.6740266680717468,0.6066557168960571,0.005135577172040939,0.668729841709137,0.5493851900100708,0.002523497911170125,0.6678683757781982,0.513843834400177,-0.0003234391624573618,0.6697892546653748,0.48473063111305237,-0.0023070224560797215,0.6905791759490967,0.6088364124298096,0.004346999805420637,0.6872756481170654,0.5430212020874023,0.0011965028243139386,0.6856744885444641,0.5075271725654602,-0.0025242059491574764,0.6861392259597778,0.48086607456207275,-0.0044499835930764675,0.705234944820404,0.6253919005393982,0.0014986875467002392,0.708159327507019,0.5944012403488159,-0.010657553561031818,0.7032523155212402,0.6226168870925903,-0.01532016508281231,0.6997568011283875,0.6452999711036682,-0.01470503956079483,0.7176026105880737,0.6507716178894043,-0.001675456645898521,0.7171844840049744,0.6243537068367004,-0.011560486629605293,0.7082289457321167,0.6506831645965576,-0.010838695801794529,0.6997479796409607,0.6784923672676086,-0.0076949093490839005
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809547543525696,0.7735338807106018,4.082664872839814e-09,0.6817739009857178,0.7233904004096985,-0.006183874327689409,0.6827627420425415,0.6721066236495972,-0.003763254266232252,0.6950977444648743,0.6393462419509888,-0.0019059831975027919,0.7089471817016602,0.629195511341095,0.0003725936112459749,0.6751320362091064,0.605724036693573,0.010445408523082733,0.6707834005355835,0.5488709211349487,0.010863151401281357,0.6703872680664062,0.515367865562439,0.0089574521407485,0.6723763942718506,0.4862942695617676,0.006919091567397118,0.6919683814048767,0.6080466508865356,0.009278102777898312,0.687809944152832,0.5407989025115967,0.01022411696612835,0.6855663657188416,0.5064506530761719,0.007796229794621468,0.6848440170288086,0.48013216257095337,0.005746405106037855,0.706514835357666,0.6250710487365723,0.0059951976872980595,0.7101172804832458,0.5873354077339172,-0.0014459280064329505,0.7069953680038452,0.6045893430709839,-0.006095531862229109,0.7044211030006409,0.6178964376449585,-0.007167083211243153,0.7185877561569214,0.6522483825683594,0.002309582196176052,0.7196008563041687,0.6247217059135437,-0.00446902122348547,0.7131890058517456,0.647520899772644,-0.00372180319391191,0.7056920528411865,0.6726970076560974,-0.0014800929930061102
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809547543525696,0.7735338807106018,4.082664872839814e-09,0.6817739009857178,0.7233904004096985,-0.006183874327689409,0.6827627420425415,0.6721066236495972,-0.003763254266232252,0.6950977444648743,0.6393462419509888,-0.0019059831975027919,0.7089471817016602,0.629195511341095,0.0003725936112459749,0.6751320362091064,0.605724036693573,0.010445408523082733,0.6707834005355835,0.5488709211349487,0.010863151401281357,0.6703872680664062,0.515367865562439,0.0089574521407485,0.6723763942718506,0.4862942695617676,0.006919091567397118,0.6919683814048767,0.6080466508865356,0.009278102777898312,0.687809944152832,0.5407989025115967,0.01022411696612835,0.6855663657188416,0.5064506530761719,0.007796229794621468,0.6848440170288086,0.48013216257095337,0.005746405106037855,0.706514835357666,0.6250710487365723,0.0059951976872980595,0.7101172804832458,0.5873354077339172,-0.0014459280064329505,0.7069953680038452,0.6045893430709839,-0.006095531862229109,0.7044211030006409,0.6178964376449585,-0.007167083211243153,0.7185877561569214,0.6522483825683594,0.002309582196176052,0.7196008563041687,0.6247217059135437,-0.00446902122348547,0.7131890058517456,0.647520899772644,-0.00372180319391191,0.7056920528411865,0.6726970076560974,-0.0014800929930061102
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830740571022034,0.7553383111953735,4.211026638500925e-09,0.6741610169410706,0.7099338173866272,-0.010196295566856861,0.6733165383338928,0.6636213660240173,-0.011757253669202328,0.6895474791526794,0.6363605856895447,-0.013516901060938835,0.7078622579574585,0.6251864433288574,-0.014913342893123627,0.674028217792511,0.6054942011833191,0.00224009295925498,0.6692283153533936,0.5489681959152222,-0.001860380987636745,0.6678606867790222,0.5140690207481384,-0.005026448518037796,0.6696381568908691,0.48469242453575134,-0.0071448469534516335,0.692237138748169,0.6084437370300293,0.0018582242773845792,0.6877955794334412,0.5436674356460571,-0.00367248454131186,0.6856487989425659,0.5066718459129333,-0.007927732542157173,0.6855788826942444,0.47855904698371887,-0.009783076122403145,0.7073148488998413,0.6253551840782166,-0.0006787465536035597,0.708315372467041,0.5997677445411682,-0.015824368223547935,0.7007727026939392,0.6368514895439148,-0.020460104569792747,0.6956441402435303,0.6653464436531067,-0.018733186647295952,0.7199465036392212,0.6498947739601135,-0.00360769871622324,0.7180134654045105,0.6260120868682861,-0.0161188542842865,0.7085104584693909,0.6522262096405029,-0.016444936394691467,0.7004576325416565,0.6766189932823181,-0.013441983610391617
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830740571022034,0.7553383111953735,4.211026638500925e-09,0.6741610169410706,0.7099338173866272,-0.010196295566856861,0.6733165383338928,0.6636213660240173,-0.011757253669202328,0.6895474791526794,0.6363605856895447,-0.013516901060938835,0.7078622579574585,0.6251864433288574,-0.014913342893123627,0.674028217792511,0.6054942011833191,0.00224009295925498,0.6692283153533936,0.5489681959152222,-0.001860380987636745,0.6678606867790222,0.5140690207481384,-0.005026448518037796,0.6696381568908691,0.48469242453575134,-0.0071448469534516335,0.692237138748169,0.6084437370300293,0.0018582242773845792,0.6877955794334412,0.5436674356460571,-0.00367248454131186,0.6856487989425659,0.5066718459129333,-0.007927732542157173,0.6855788826942444,0.47855904698371887,-0.009783076122403145,0.7073148488998413,0.6253551840782166,-0.0006787465536035597,0.708315372467041,0.5997677445411682,-0.015824368223547935,0.7007727026939392,0.6368514895439148,-0.020460104569792747,0.6956441402435303,0.6653464436531067,-0.018733186647295952,0.7199465036392212,0.6498947739601135,-0.00360769871622324,0.7180134654045105,0.6260120868682861,-0.0161188542842865,0.7085104584693909,0.6522262096405029,-0.016444936394691467,0.7004576325416565,0.6766189932823181,-0.013441983610391617
