frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829849243164062,0.6617641448974609,1.072271871294106e-07,0.5637580752372742,0.6369259357452393,-0.011701518669724464,0.5589829683303833,0.5963240265846252,-0.015654005110263824,0.5748434066772461,0.5693652629852295,-0.01945900358259678,0.5901563167572021,0.5541599988937378,-0.022670775651931763,0.5608019232749939,0.5424298048019409,-0.0056188772432506084,0.5548315048217773,0.48765963315963745,-0.014117665588855743,0.5524328351020813,0.4527972340583801,-0.019213760271668434,0.5508679747581482,0.4246043562889099,-0.021871212869882584,0.5773468613624573,0.5433869361877441,-0.006495368666946888,0.571852445602417,0.48634886741638184,-0.01649196818470955,0.5678932070732117,0.4501466155052185,-0.021825473755598068,0.564673900604248,0.42161858081817627,-0.02287188731133938,0.5923027992248535,0.5584931373596191,-0.009220187552273273,0.5885495543479919,0.5393047332763672,-0.026047449558973312,0.5833550691604614,0.5714405179023743,-0.02865651249885559,0.5812768936157227,0.5950338840484619,-0.02448616735637188,0.6049712896347046,0.580905556678772,-0.01264004036784172,0.5999375581741333,0.5612277984619141,-0.025788556784391403,0.5915822386741638,0.583980917930603,-0.024991879239678383,0.5866092443466187,0.6032661199569702,-0.02045479416847229
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812816619873047,0.6660829186439514,4.191924674046277e-08,0.5630649328231812,0.6409021019935608,-0.010634910315275192,0.557942271232605,0.6014028787612915,-0.014598667621612549,0.5732669830322266,0.5745896697044373,-0.018653662875294685,0.5886633396148682,0.5601416230201721,-0.02211567759513855,0.5622989535331726,0.5477906465530396,-0.006082326173782349,0.5559080243110657,0.49250346422195435,-0.015093641355633736,0.5534759759902954,0.45824339985847473,-0.020489143207669258,0.5520825982093811,0.43002450466156006,-0.023469045758247375,0.578772246837616,0.548909068107605,-0.00760964211076498,0.5724890232086182,0.4896484613418579,-0.018124105408787727,0.5680453777313232,0.4532829523086548,-0.02379791997373104,0.5650156140327454,0.42462408542633057,-0.025237277150154114,0.5938277244567871,0.5642397999763489,-0.010711487382650375,0.5906929969787598,0.5428665280342102,-0.027020303532481194,0.5842093825340271,0.5739145874977112,-0.028933843597769737,0.5810801982879639,0.5973446369171143,-0.024680618196725845,0.6068505048751831,0.5878461003303528,-0.014531118795275688,0.6029549241065979,0.5673161745071411,-0.02722734771668911,0.5935744643211365,0.5878559350967407,-0.026034047827124596,0.5873377919197083,0.6063734292984009,-0.02138240821659565
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812816619873047,0.6660829186439514,4.191924674046277e-08,0.5630649328231812,0.6409021019935608,-0.010634910315275192,0.557942271232605,0.6014028787612915,-0.014598667621612549,0.5732669830322266,0.5745896697044373,-0.018653662875294685,0.5886633396148682,0.5601416230201721,-0.02211567759513855,0.5622989535331726,0.5477906465530396,-0.006082326173782349,0.5559080243110657,0.49250346422195435,-0.015093641355633736,0.5534759759902954,0.45824339985847473,-0.020489143207669258,0.5520825982093811,0.43002450466156006,-0.023469045758247375,0.578772246837616,0.548909068107605,-0.00760964211076498,0.5724890232086182,0.4896484613418579,-0.018124105408787727,0.5680453777313232,0.4532829523086548,-0.02379791997373104,0.5650156140327454,0.42462408542633057,-0.025237277150154114,0.5938277244567871,0.5642397999763489,-0.010711487382650375,0.5906929969787598,0.5428665280342102,-0.027020303532481194,0.5842093825340271,0.5739145874977112,-0.028933843597769737,0.5810801982879639,0.5973446369171143,-0.024680618196725845,0.6068505048751831,0.5878461003303528,-0.014531118795275688,0.6029549241065979,0.5673161745071411,-0.02722734771668911,0.5935744643211365,0.5878559350967407,-0.026034047827124596,0.5873377919197083,0.6063734292984009,-0.02138240821659565
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581937849521637,0.6674129962921143,3.327314601619946e-08,0.5640050768852234,0.6407582759857178,-0.012115729972720146,0.5599790811538696,0.6013073325157166,-0.016236774623394012,0.5767689943313599,0.5763846039772034,-0.020067978650331497,0.593148410320282,0.5630205273628235,-0.023273834958672523,0.5628610253334045,0.5478031635284424,-0.006333251483738422,0.5573461651802063,0.4937775731086731,-0.015213155187666416,0.5554969310760498,0.46005475521087646,-0.020553626120090485,0.554380476474762,0.43234848976135254,-0.023484697565436363,0.5792625546455383,0.5489774942398071,-0.006960147060453892,0.5739854574203491,0.49134883284568787,-0.017353935167193413,0.5698145031929016,0.45577242970466614,-0.022869182750582695,0.5668062567710876,0.42726799845695496,-0.024190498515963554,0.5939011573791504,0.5645132064819336,-0.009400791488587856,0.5923221111297607,0.546437680721283,-0.026171082630753517,0.5864604115486145,0.5771465301513672,-0.02884252369403839,0.5837068557739258,0.598599374294281,-0.02499287575483322,0.6060815453529358,0.5873203873634338,-0.012630203738808632,0.6025416254997253,0.5701568126678467,-0.025835871696472168,0.5941914916038513,0.5911558866500854,-0.025451146066188812,0.5890328288078308,0.6084253191947937,-0.021358799189329147
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581937849521637,0.6674129962921143,3.327314601619946e-08,0.5640050768852234,0.6407582759857178,-0.012115729972720146,0.5599790811538696,0.6013073325157166,-0.016236774623394012,0.5767689943313599,0.5763846039772034,-0.020067978650331497,0.593148410320282,0.5630205273628235,-0.023273834958672523,0.5628610253334045,0.5478031635284424,-0.006333251483738422,0.5573461651802063,0.4937775731086731,-0.015213155187666416,0.5554969310760498,0.46005475521087646,-0.020553626120090485,0.554380476474762,0.43234848976135254,-0.023484697565436363,0.5792625546455383,0.5489774942398071,-0.006960147060453892,0.5739854574203491,0.49134883284568787,-0.017353935167193413,0.5698145031929016,0.45577242970466614,-0.022869182750582695,0.5668062567710876,0.42726799845695496,-0.024190498515963554,0.5939011573791504,0.5645132064819336,-0.009400791488587856,0.5923221111297607,0.546437680721283,-0.026171082630753517,0.5864604115486145,0.5771465301513672,-0.02884252369403839,0.5837068557739258,0.598599374294281,-0.02499287575483322,0.6060815453529358,0.5873203873634338,-0.012630203738808632,0.6025416254997253,0.5701568126678467,-0.025835871696472168,0.5941914916038513,0.5911558866500854,-0.025451146066188812,0.5890328288078308,0.6084253191947937,-0.021358799189329147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583017110824585,0.668881893157959,4.631637651186793e-08,0.5647657513618469,0.6435534358024597,-0.012153939343988895,0.5597880482673645,0.6029081344604492,-0.016710098832845688,0.575607419013977,0.5771030783653259,-0.021020492538809776,0.5915550589561462,0.5624095797538757,-0.024664966389536858,0.5629339814186096,0.5489185452461243,-0.007045259233564138,0.557218074798584,0.4944072365760803,-0.016916677355766296,0.5549336671829224,0.4602319598197937,-0.022795310243964195,0.5535303354263306,0.43282413482666016,-0.026020346209406853,0.5791778564453125,0.5501148700714111,-0.007921393029391766,0.5738005042076111,0.4909180998802185,-0.019187187775969505,0.5690171718597412,0.4554220139980316,-0.024715952575206757,0.5661211013793945,0.42704474925994873,-0.02580941468477249,0.5941234827041626,0.5657328367233276,-0.010636961087584496,0.5922635197639465,0.5450305938720703,-0.027628328651189804,0.5858402848243713,0.5781676173210144,-0.028953060507774353,0.5838078856468201,0.6008856892585754,-0.02410365268588066,0.6069878339767456,0.5892665386199951,-0.014234174974262714,0.6025837659835815,0.5706605911254883,-0.027545753866434097,0.5945495367050171,0.5939939022064209,-0.02629144862294197,0.5911713242530823,0.6119303107261658,-0.021447068080306053
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831294059753418,0.6698989868164062,4.56060895714927e-08,0.5646350979804993,0.6442400813102722,-0.012247135862708092,0.5597055554389954,0.6027166843414307,-0.01650201342999935,0.5758950710296631,0.5761800408363342,-0.02045527473092079,0.5919414162635803,0.5615450739860535,-0.023776168003678322,0.56294846534729,0.5491284132003784,-0.00678734015673399,0.5569751262664795,0.49488958716392517,-0.016156304627656937,0.5547182559967041,0.46085473895072937,-0.021883994340896606,0.5530807375907898,0.43324100971221924,-0.02504168264567852,0.5791884064674377,0.5504120588302612,-0.007440934889018536,0.5737050175666809,0.4923419952392578,-0.018233466893434525,0.5691993236541748,0.456447571516037,-0.023735661059617996,0.5659496188163757,0.42815446853637695,-0.02488604560494423,0.5939286947250366,0.5658130645751953,-0.00994773581624031,0.5923216938972473,0.5457434058189392,-0.02682401053607464,0.5864123106002808,0.5774744749069214,-0.028867686167359352,0.583949625492096,0.600119411945343,-0.024485746398568153,0.6064644455909729,0.5886982083320618,-0.013302948325872421,0.6029070615768433,0.5696589946746826,-0.02678774483501911,0.5951552987098694,0.5921330451965332,-0.026059813797473907,0.5911077857017517,0.6105713248252869,-0.02155662141740322
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831294059753418,0.6698989868164062,4.56060895714927e-08,0.5646350979804993,0.6442400813102722,-0.012247135862708092,0.5597055554389954,0.6027166843414307,-0.01650201342999935,0.5758950710296631,0.5761800408363342,-0.02045527473092079,0.5919414162635803,0.5615450739860535,-0.023776168003678322,0.56294846534729,0.5491284132003784,-0.00678734015673399,0.5569751262664795,0.49488958716392517,-0.016156304627656937,0.5547182559967041,0.46085473895072937,-0.021883994340896606,0.5530807375907898,0.43324100971221924,-0.02504168264567852,0.5791884064674377,0.5504120588302612,-0.007440934889018536,0.5737050175666809,0.4923419952392578,-0.018233466893434525,0.5691993236541748,0.456447571516037,-0.023735661059617996,0.5659496188163757,0.42815446853637695,-0.02488604560494423,0.5939286947250366,0.5658130645751953,-0.00994773581624031,0.5923216938972473,0.5457434058189392,-0.02682401053607464,0.5864123106002808,0.5774744749069214,-0.028867686167359352,0.583949625492096,0.600119411945343,-0.024485746398568153,0.6064644455909729,0.5886982083320618,-0.013302948325872421,0.6029070615768433,0.5696589946746826,-0.02678774483501911,0.5951552987098694,0.5921330451965332,-0.026059813797473907,0.5911077857017517,0.6105713248252869,-0.02155662141740322
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825375318527222,0.6686339378356934,9.76424914256313e-08,0.5648329257965088,0.6433783173561096,-0.012023545801639557,0.560024082660675,0.6044183969497681,-0.016716932877898216,0.5766551494598389,0.5798496007919312,-0.021226875483989716,0.5927984714508057,0.5652512907981873,-0.02517618238925934,0.5627844929695129,0.5498694181442261,-0.006699217017740011,0.5569363832473755,0.4964069724082947,-0.01620001532137394,0.5545872449874878,0.462071031332016,-0.022038433700799942,0.5532169342041016,0.43431833386421204,-0.025288213044404984,0.5792399644851685,0.5512451529502869,-0.007649603299796581,0.5742285251617432,0.4933549463748932,-0.018707185983657837,0.5704890489578247,0.4568467438220978,-0.024325774982571602,0.5680148005485535,0.42768314480781555,-0.025527680292725563,0.5939716100692749,0.5672131776809692,-0.01048265490680933,0.5920476317405701,0.5472638010978699,-0.028255002573132515,0.5855725407600403,0.5803255438804626,-0.03035237081348896,0.582767128944397,0.6037771701812744,-0.02571442350745201,0.6062706708908081,0.591094970703125,-0.014025568030774593,0.6026641726493835,0.5704543590545654,-0.0280276108533144,0.5937601327896118,0.5938571095466614,-0.027004120871424675,0.5886644721031189,0.6127365231513977,-0.02217426896095276
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825375318527222,0.6686339378356934,9.76424914256313e-08,0.5648329257965088,0.6433783173561096,-0.012023545801639557,0.560024082660675,0.6044183969497681,-0.016716932877898216,0.5766551494598389,0.5798496007919312,-0.021226875483989716,0.5927984714508057,0.5652512907981873,-0.02517618238925934,0.5627844929695129,0.5498694181442261,-0.006699217017740011,0.5569363832473755,0.4964069724082947,-0.01620001532137394,0.5545872449874878,0.462071031332016,-0.022038433700799942,0.5532169342041016,0.43431833386421204,-0.025288213044404984,0.5792399644851685,0.5512451529502869,-0.007649603299796581,0.5742285251617432,0.4933549463748932,-0.018707185983657837,0.5704890489578247,0.4568467438220978,-0.024325774982571602,0.5680148005485535,0.42768314480781555,-0.025527680292725563,0.5939716100692749,0.5672131776809692,-0.01048265490680933,0.5920476317405701,0.5472638010978699,-0.028255002573132515,0.5855725407600403,0.5803255438804626,-0.03035237081348896,0.582767128944397,0.6037771701812744,-0.02571442350745201,0.6062706708908081,0.591094970703125,-0.014025568030774593,0.6026641726493835,0.5704543590545654,-0.0280276108533144,0.5937601327896118,0.5938571095466614,-0.027004120871424675,0.5886644721031189,0.6127365231513977,-0.02217426896095276
