frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245619654655457,0.6855484843254089,4.2086774953986605e-08,0.6025046706199646,0.6322243213653564,-0.01874673366546631,0.5991756916046143,0.5683165192604065,-0.022078517824411392,0.6261657476425171,0.5290133953094482,-0.0244021974503994,0.6521356105804443,0.5129289031028748,-0.025475479662418365,0.598300039768219,0.49370282888412476,-0.003595310728996992,0.5924549698829651,0.4192631244659424,-0.012804814614355564,0.5920846462249756,0.3727615475654602,-0.0193449966609478,0.5925343632698059,0.3348860740661621,-0.0227657500654459,0.6225411295890808,0.4946838319301605,-0.0020140151027590036,0.6161632537841797,0.4096840023994446,-0.011080323718488216,0.6140477061271667,0.36340877413749695,-0.01702163927257061,0.6144863367080688,0.3286452889442444,-0.018583448603749275,0.6438754796981812,0.5141834020614624,-0.0037794876843690872,0.6496487855911255,0.4786914587020874,-0.02433953806757927,0.644601583480835,0.5144098401069641,-0.03197766840457916,0.6416833996772766,0.5428797006607056,-0.029770230874419212,0.6619349718093872,0.5438339114189148,-0.006687887478619814,0.6624189615249634,0.5158519148826599,-0.022500989958643913,0.6558807492256165,0.5417606830596924,-0.024172620847821236,0.6512696146965027,0.5700628757476807,-0.020668376237154007
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224589943885803,0.6744434237480164,2.5642625800514907e-08,0.599838137626648,0.6233834028244019,-0.01697409711778164,0.5965975522994995,0.5565198063850403,-0.02067943476140499,0.624320924282074,0.5156055092811584,-0.02391745150089264,0.6529244184494019,0.5036374926567078,-0.02612835355103016,0.5965589880943298,0.4863200783729553,-0.004139152821153402,0.5924959778785706,0.4090856909751892,-0.013118843547999859,0.593154788017273,0.36298057436943054,-0.01882852427661419,0.5940144658088684,0.32443737983703613,-0.0219748392701149,0.6205009818077087,0.48602256178855896,-0.0037042703479528427,0.6165828108787537,0.4001363217830658,-0.014386270195245743,0.6147833466529846,0.3533906936645508,-0.021143505349755287,0.6140284538269043,0.3170718252658844,-0.023162368685007095,0.6420472264289856,0.5040677189826965,-0.006064096465706825,0.6499095559120178,0.4651572108268738,-0.027801793068647385,0.6461382508277893,0.49925222992897034,-0.035198211669921875,0.6434208154678345,0.5274389982223511,-0.03282824158668518,0.6598605513572693,0.5324663519859314,-0.009282552637159824,0.6597974896430969,0.5016579627990723,-0.026172172278165817,0.6523295640945435,0.5305430293083191,-0.027551302686333656,0.6472865343093872,0.5636506080627441,-0.023729125037789345
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224589943885803,0.6744434237480164,2.5642625800514907e-08,0.599838137626648,0.6233834028244019,-0.01697409711778164,0.5965975522994995,0.5565198063850403,-0.02067943476140499,0.624320924282074,0.5156055092811584,-0.02391745150089264,0.6529244184494019,0.5036374926567078,-0.02612835355103016,0.5965589880943298,0.4863200783729553,-0.004139152821153402,0.5924959778785706,0.4090856909751892,-0.013118843547999859,0.593154788017273,0.36298057436943054,-0.01882852427661419,0.5940144658088684,0.32443737983703613,-0.0219748392701149,0.6205009818077087,0.48602256178855896,-0.0037042703479528427,0.6165828108787537,0.4001363217830658,-0.014386270195245743,0.6147833466529846,0.3533906936645508,-0.021143505349755287,0.6140284538269043,0.3170718252658844,-0.023162368685007095,0.6420472264289856,0.5040677189826965,-0.006064096465706825,0.6499095559120178,0.4651572108268738,-0.027801793068647385,0.6461382508277893,0.49925222992897034,-0.035198211669921875,0.6434208154678345,0.5274389982223511,-0.03282824158668518,0.6598605513572693,0.5324663519859314,-0.009282552637159824,0.6597974896430969,0.5016579627990723,-0.026172172278165817,0.6523295640945435,0.5305430293083191,-0.027551302686333656,0.6472865343093872,0.5636506080627441,-0.023729125037789345
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214755177497864,0.6769150495529175,3.135500747930564e-08,0.599807620048523,0.6227016448974609,-0.016798855736851692,0.5965332984924316,0.5561003684997559,-0.02033839374780655,0.6239400506019592,0.5155960321426392,-0.023399896919727325,0.6526007652282715,0.5057328343391418,-0.02525726519525051,0.5968217849731445,0.4824152886867523,-0.002387703163549304,0.5937248468399048,0.40438392758369446,-0.010162854567170143,0.5951734781265259,0.35811859369277954,-0.015584132634103298,0.5966508388519287,0.31967318058013916,-0.0188346765935421,0.6204471588134766,0.482223242521286,-0.0017656466225162148,0.6166914701461792,0.3971630334854126,-0.010836323723196983,0.6156660914421082,0.3494890630245209,-0.017358671873807907,0.61542147397995,0.3124189078807831,-0.019787203520536423,0.6416299939155579,0.500516414642334,-0.0040428112260997295,0.6501662135124207,0.4596259891986847,-0.023480717092752457,0.6478444933891296,0.48778921365737915,-0.03105800226330757,0.6457707285881042,0.5119734406471252,-0.029842328280210495,0.6591585278511047,0.5291361212730408,-0.00731936888769269,0.6596981883049011,0.4988378882408142,-0.022447967901825905,0.6530980467796326,0.5248772501945496,-0.02391953393816948,0.6484464406967163,0.5563865303993225,-0.020804835483431816
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214755177497864,0.6769150495529175,3.135500747930564e-08,0.599807620048523,0.6227016448974609,-0.016798855736851692,0.5965332984924316,0.5561003684997559,-0.02033839374780655,0.6239400506019592,0.5155960321426392,-0.023399896919727325,0.6526007652282715,0.5057328343391418,-0.02525726519525051,0.5968217849731445,0.4824152886867523,-0.002387703163549304,0.5937248468399048,0.40438392758369446,-0.010162854567170143,0.5951734781265259,0.35811859369277954,-0.015584132634103298,0.5966508388519287,0.31967318058013916,-0.0188346765935421,0.6204471588134766,0.482223242521286,-0.0017656466225162148,0.6166914701461792,0.3971630334854126,-0.010836323723196983,0.6156660914421082,0.3494890630245209,-0.017358671873807907,0.61542147397995,0.3124189078807831,-0.019787203520536423,0.6416299939155579,0.500516414642334,-0.0040428112260997295,0.6501662135124207,0.4596259891986847,-0.023480717092752457,0.6478444933891296,0.48778921365737915,-0.03105800226330757,0.6457707285881042,0.5119734406471252,-0.029842328280210495,0.6591585278511047,0.5291361212730408,-0.00731936888769269,0.6596981883049011,0.4988378882408142,-0.022447967901825905,0.6530980467796326,0.5248772501945496,-0.02391953393816948,0.6484464406967163,0.5563865303993225,-0.020804835483431816
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204394698143005,0.6959037780761719,3.0467219858110184e-08,0.5995014309883118,0.6402342319488525,-0.017892340198159218,0.5981943011283875,0.5720101594924927,-0.02280537784099579,0.6239117980003357,0.5319758057594299,-0.027727928012609482,0.6503716111183167,0.514680802822113,-0.031310297548770905,0.5965884923934937,0.49605146050453186,-0.004922532942146063,0.5938363671302795,0.4172040820121765,-0.015650145709514618,0.5964362025260925,0.3703686594963074,-0.022397905588150024,0.598956286907196,0.3311457633972168,-0.025691796094179153,0.6202148795127869,0.4975270926952362,-0.004955411422997713,0.6173738837242126,0.4071158170700073,-0.017268525436520576,0.6176360845565796,0.3576514720916748,-0.02419297583401203,0.6174519062042236,0.31914687156677246,-0.025806860998272896,0.6410397887229919,0.517309308052063,-0.008160966448485851,0.6477559804916382,0.48451563715934753,-0.03132375329732895,0.6427347660064697,0.5293291807174683,-0.036916583776474,0.6369731426239014,0.5632950663566589,-0.03243456035852432,0.6585004925727844,0.5461599826812744,-0.012484247796237469,0.6612272262573242,0.5153317451477051,-0.027430115267634392,0.6535854935646057,0.5414741039276123,-0.026211101561784744,0.6464239954948425,0.5680867433547974,-0.020699704065918922
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209450960159302,0.7019414901733398,-1.0114177939613e-08,0.5981219410896301,0.6451036334037781,-0.018940428271889687,0.5981140732765198,0.5750201940536499,-0.023368706926703453,0.6269638538360596,0.5362265110015869,-0.02729025110602379,0.6541337966918945,0.5232435464859009,-0.030025402083992958,0.5981752276420593,0.5041722059249878,-0.006039199884980917,0.5944268107414246,0.4254554808139801,-0.017150703817605972,0.5957910418510437,0.37881895899772644,-0.024509694427251816,0.5974122285842896,0.339091956615448,-0.028309116140007973,0.6222916841506958,0.5066697597503662,-0.005535210017114878,0.6193985939025879,0.4149627983570099,-0.017431611195206642,0.6189476251602173,0.3651149272918701,-0.024665193632245064,0.618701696395874,0.3249408006668091,-0.02687598206102848,0.6434105038642883,0.5272218585014343,-0.008233305998146534,0.6497805714607239,0.48823249340057373,-0.031209837645292282,0.6439043283462524,0.5327000617980957,-0.037144966423511505,0.6382850408554077,0.5657579898834229,-0.033040132373571396,0.6607894897460938,0.5570580959320068,-0.012128612957894802,0.6628503203392029,0.5201286673545837,-0.027250641956925392,0.6555094122886658,0.5471166968345642,-0.025994252413511276,0.648156464099884,0.5765577554702759,-0.020482411608099937
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209450960159302,0.7019414901733398,-1.0114177939613e-08,0.5981219410896301,0.6451036334037781,-0.018940428271889687,0.5981140732765198,0.5750201940536499,-0.023368706926703453,0.6269638538360596,0.5362265110015869,-0.02729025110602379,0.6541337966918945,0.5232435464859009,-0.030025402083992958,0.5981752276420593,0.5041722059249878,-0.006039199884980917,0.5944268107414246,0.4254554808139801,-0.017150703817605972,0.5957910418510437,0.37881895899772644,-0.024509694427251816,0.5974122285842896,0.339091956615448,-0.028309116140007973,0.6222916841506958,0.5066697597503662,-0.005535210017114878,0.6193985939025879,0.4149627983570099,-0.017431611195206642,0.6189476251602173,0.3651149272918701,-0.024665193632245064,0.618701696395874,0.3249408006668091,-0.02687598206102848,0.6434105038642883,0.5272218585014343,-0.008233305998146534,0.6497805714607239,0.48823249340057373,-0.031209837645292282,0.6439043283462524,0.5327000617980957,-0.037144966423511505,0.6382850408554077,0.5657579898834229,-0.033040132373571396,0.6607894897460938,0.5570580959320068,-0.012128612957894802,0.6628503203392029,0.5201286673545837,-0.027250641956925392,0.6555094122886658,0.5471166968345642,-0.025994252413511276,0.648156464099884,0.5765577554702759,-0.020482411608099937
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621443510055542,0.6976929903030396,5.7963998045806875e-08,0.5977368950843811,0.6464449167251587,-0.018427159637212753,0.598019003868103,0.5780349373817444,-0.023153042420744896,0.627768337726593,0.5387219786643982,-0.027498342096805573,0.6559134721755981,0.5260254144668579,-0.0307470615953207,0.5992341041564941,0.5056560039520264,-0.007191051263362169,0.5971755385398865,0.4265613555908203,-0.017951369285583496,0.5982736945152283,0.3790491223335266,-0.024523558095097542,0.5993145704269409,0.3388218283653259,-0.027803828939795494,0.6241000890731812,0.5082958340644836,-0.006624279543757439,0.6230531334877014,0.4206618070602417,-0.018689369782805443,0.6223866939544678,0.3703785836696625,-0.02578640729188919,0.6218053698539734,0.33035027980804443,-0.02761799842119217,0.6456353068351746,0.5298467874526978,-0.00896316859871149,0.6507253050804138,0.49423354864120483,-0.031788360327482224,0.6432849168777466,0.5376124978065491,-0.03822421282529831,0.6380369067192078,0.5716589093208313,-0.034239571541547775,0.6632235050201416,0.5600458383560181,-0.012403507716953754,0.6624864339828491,0.5288254618644714,-0.02874036692082882,0.653688371181488,0.5543687343597412,-0.029259847477078438,0.647613525390625,0.5828170776367188,-0.02461506426334381
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621443510055542,0.6976929903030396,5.7963998045806875e-08,0.5977368950843811,0.6464449167251587,-0.018427159637212753,0.598019003868103,0.5780349373817444,-0.023153042420744896,0.627768337726593,0.5387219786643982,-0.027498342096805573,0.6559134721755981,0.5260254144668579,-0.0307470615953207,0.5992341041564941,0.5056560039520264,-0.007191051263362169,0.5971755385398865,0.4265613555908203,-0.017951369285583496,0.5982736945152283,0.3790491223335266,-0.024523558095097542,0.5993145704269409,0.3388218283653259,-0.027803828939795494,0.6241000890731812,0.5082958340644836,-0.006624279543757439,0.6230531334877014,0.4206618070602417,-0.018689369782805443,0.6223866939544678,0.3703785836696625,-0.02578640729188919,0.6218053698539734,0.33035027980804443,-0.02761799842119217,0.6456353068351746,0.5298467874526978,-0.00896316859871149,0.6507253050804138,0.49423354864120483,-0.031788360327482224,0.6432849168777466,0.5376124978065491,-0.03822421282529831,0.6380369067192078,0.5716589093208313,-0.034239571541547775,0.6632235050201416,0.5600458383560181,-0.012403507716953754,0.6624864339828491,0.5288254618644714,-0.02874036692082882,0.653688371181488,0.5543687343597412,-0.029259847477078438,0.647613525390625,0.5828170776367188,-0.02461506426334381
