frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192255020141602,0.7393283843994141,1.1048792458723256e-07,0.5986593961715698,0.7265613079071045,-0.022971753031015396,0.5924279093742371,0.6946144700050354,-0.036244116723537445,0.609521210193634,0.6709052324295044,-0.04671357199549675,0.6272903084754944,0.6507868766784668,-0.0562559999525547,0.5917747020721436,0.6322630047798157,-0.0352666936814785,0.5869725942611694,0.5574532747268677,-0.0516226701438427,0.585705041885376,0.5163320302963257,-0.05915521830320358,0.5871321558952332,0.4831407070159912,-0.06303461641073227,0.6134289503097534,0.6295106410980225,-0.03266647085547447,0.609277606010437,0.5530685782432556,-0.05105593055486679,0.6077756881713867,0.507368266582489,-0.05859139934182167,0.6084049940109253,0.47279801964759827,-0.061125174164772034,0.6325274705886841,0.6442893743515015,-0.03128853440284729,0.6337862610816956,0.6255468130111694,-0.05470879748463631,0.629738450050354,0.6634800434112549,-0.05753760784864426,0.6273138523101807,0.6920599341392517,-0.053148023784160614,0.6493949890136719,0.6663497686386108,-0.030999746173620224,0.6486017107963562,0.6568247079849243,-0.04978156462311745,0.6409033536911011,0.6827681660652161,-0.05038146302103996,0.6340338587760925,0.7033280730247498,-0.046292051672935486
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159644722938538,0.8059464693069458,5.159711946589596e-08,0.5942205786705017,0.7640699744224548,-0.021563483402132988,0.5900412797927856,0.7084818482398987,-0.027583077549934387,0.6147379875183105,0.6723794937133789,-0.03164747729897499,0.6372101306915283,0.6500893235206604,-0.034165289252996445,0.5909858345985413,0.6412266492843628,-0.011561290360987186,0.5859503746032715,0.5670919418334961,-0.023238571360707283,0.5854597687721252,0.5199474096298218,-0.03034065291285515,0.5861037969589233,0.4818967878818512,-0.034486327320337296,0.6145011186599731,0.6421194076538086,-0.008781963028013706,0.6099499464035034,0.5656954050064087,-0.022550346329808235,0.6075404286384583,0.5155255198478699,-0.030178189277648926,0.6065241098403931,0.47644221782684326,-0.03254568949341774,0.6344403624534607,0.6615533828735352,-0.008997526951134205,0.6386525630950928,0.6351234912872314,-0.031467873603105545,0.6319530606269836,0.6732654571533203,-0.03628610447049141,0.6273790001869202,0.7006428837776184,-0.03226464241743088,0.6511908173561096,0.6905750632286072,-0.010715877637267113,0.6519825458526611,0.6689090728759766,-0.029462536796927452,0.643643856048584,0.6923753619194031,-0.031469281762838364,0.6369554400444031,0.7110400199890137,-0.027809113264083862
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159644722938538,0.8059464693069458,5.159711946589596e-08,0.5942205786705017,0.7640699744224548,-0.021563483402132988,0.5900412797927856,0.7084818482398987,-0.027583077549934387,0.6147379875183105,0.6723794937133789,-0.03164747729897499,0.6372101306915283,0.6500893235206604,-0.034165289252996445,0.5909858345985413,0.6412266492843628,-0.011561290360987186,0.5859503746032715,0.5670919418334961,-0.023238571360707283,0.5854597687721252,0.5199474096298218,-0.03034065291285515,0.5861037969589233,0.4818967878818512,-0.034486327320337296,0.6145011186599731,0.6421194076538086,-0.008781963028013706,0.6099499464035034,0.5656954050064087,-0.022550346329808235,0.6075404286384583,0.5155255198478699,-0.030178189277648926,0.6065241098403931,0.47644221782684326,-0.03254568949341774,0.6344403624534607,0.6615533828735352,-0.008997526951134205,0.6386525630950928,0.6351234912872314,-0.031467873603105545,0.6319530606269836,0.6732654571533203,-0.03628610447049141,0.6273790001869202,0.7006428837776184,-0.03226464241743088,0.6511908173561096,0.6905750632286072,-0.010715877637267113,0.6519825458526611,0.6689090728759766,-0.029462536796927452,0.643643856048584,0.6923753619194031,-0.031469281762838364,0.6369554400444031,0.7110400199890137,-0.027809113264083862
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226150393486023,0.7660131454467773,7.266719848075809e-08,0.5988047122955322,0.7438861727714539,-0.023989971727132797,0.5898274779319763,0.7030775547027588,-0.03496703878045082,0.6094161868095398,0.6716719269752502,-0.043031904846429825,0.6286110877990723,0.6457383632659912,-0.04989912360906601,0.5903257131576538,0.6375776529312134,-0.026765387505292892,0.5855906009674072,0.5616589784622192,-0.04199519008398056,0.583516001701355,0.5172063708305359,-0.04983798414468765,0.5848874449729919,0.48241740465164185,-0.05403856188058853,0.6146920919418335,0.6383565068244934,-0.02370162308216095,0.6098501086235046,0.560418963432312,-0.04048481211066246,0.6067396998405457,0.5115334391593933,-0.048558786511421204,0.6078797578811646,0.47480636835098267,-0.051401227712631226,0.6357628107070923,0.6582738161087036,-0.022638974711298943,0.635540246963501,0.6326166987419128,-0.04640262573957443,0.6270868182182312,0.6709206104278564,-0.049667615443468094,0.6239914894104004,0.6986120343208313,-0.04509500786662102,0.6538264155387878,0.6863991618156433,-0.02290620096027851,0.6485850811004639,0.6653721332550049,-0.04284706711769104,0.6373655796051025,0.6908251047134399,-0.043534886091947556,0.6303443312644958,0.7100824117660522,-0.03910396993160248
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226150393486023,0.7660131454467773,7.266719848075809e-08,0.5988047122955322,0.7438861727714539,-0.023989971727132797,0.5898274779319763,0.7030775547027588,-0.03496703878045082,0.6094161868095398,0.6716719269752502,-0.043031904846429825,0.6286110877990723,0.6457383632659912,-0.04989912360906601,0.5903257131576538,0.6375776529312134,-0.026765387505292892,0.5855906009674072,0.5616589784622192,-0.04199519008398056,0.583516001701355,0.5172063708305359,-0.04983798414468765,0.5848874449729919,0.48241740465164185,-0.05403856188058853,0.6146920919418335,0.6383565068244934,-0.02370162308216095,0.6098501086235046,0.560418963432312,-0.04048481211066246,0.6067396998405457,0.5115334391593933,-0.048558786511421204,0.6078797578811646,0.47480636835098267,-0.051401227712631226,0.6357628107070923,0.6582738161087036,-0.022638974711298943,0.635540246963501,0.6326166987419128,-0.04640262573957443,0.6270868182182312,0.6709206104278564,-0.049667615443468094,0.6239914894104004,0.6986120343208313,-0.04509500786662102,0.6538264155387878,0.6863991618156433,-0.02290620096027851,0.6485850811004639,0.6653721332550049,-0.04284706711769104,0.6373655796051025,0.6908251047134399,-0.043534886091947556,0.6303443312644958,0.7100824117660522,-0.03910396993160248
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136883497238159,0.819094181060791,2.389791475820857e-08,0.5902742743492126,0.7687332034111023,-0.01803112030029297,0.5867601037025452,0.70832759141922,-0.021678538993000984,0.6119095087051392,0.6682271361351013,-0.02449730411171913,0.6357946395874023,0.6427519917488098,-0.02615092694759369,0.5904256701469421,0.6454880237579346,-0.002889372641220689,0.5860645174980164,0.5694807171821594,-0.012689407914876938,0.5856893062591553,0.521401047706604,-0.01930893585085869,0.5863692760467529,0.4824060797691345,-0.023198742419481277,0.6144627928733826,0.6498541235923767,-0.0018273398745805025,0.6107268929481506,0.5695123076438904,-0.012588132172822952,0.6062251925468445,0.5159209966659546,-0.019105354323983192,0.6040518879890442,0.47447502613067627,-0.02094140648841858,0.6347483992576599,0.6722061634063721,-0.004066525958478451,0.6371778249740601,0.6360187530517578,-0.025074070319533348,0.6282299757003784,0.6740036606788635,-0.029570816084742546,0.6243675351142883,0.7032296657562256,-0.025455644354224205,0.6513809561729431,0.7029046416282654,-0.007609327789396048,0.6492376923561096,0.6697368025779724,-0.025587718933820724,0.6378030776977539,0.6921672821044922,-0.026841532438993454,0.6314194798469543,0.7129769325256348,-0.02283240109682083
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129947900772095,0.8198360800743103,1.3664464226792461e-08,0.5903750658035278,0.7689209580421448,-0.017912721261382103,0.5871282815933228,0.7072833776473999,-0.02170313335955143,0.6121546030044556,0.6673532724380493,-0.024695048108696938,0.6364762187004089,0.6425654292106628,-0.02658729813992977,0.5903972387313843,0.6460253596305847,-0.003336586756631732,0.5858348608016968,0.5692899227142334,-0.013480981811881065,0.5855774283409119,0.5213029980659485,-0.02004167251288891,0.5861440896987915,0.4827094078063965,-0.0237490963190794,0.6142820119857788,0.6510542631149292,-0.0024115361738950014,0.6113489270210266,0.5699959993362427,-0.013626339845359325,0.6071290373802185,0.517310380935669,-0.020165851339697838,0.6053115725517273,0.4764222800731659,-0.021854272112250328,0.6344945430755615,0.6741854548454285,-0.004722134675830603,0.6370369791984558,0.6381602883338928,-0.02633426897227764,0.6279231905937195,0.6759070754051208,-0.030835503712296486,0.6245747208595276,0.7046172618865967,-0.026522023603320122,0.6510313153266907,0.7055773138999939,-0.008235561661422253,0.6489682793617249,0.671623706817627,-0.026342716068029404,0.6376147270202637,0.694275975227356,-0.02732866443693638,0.6317663192749023,0.7152509093284607,-0.023074058815836906
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129947900772095,0.8198360800743103,1.3664464226792461e-08,0.5903750658035278,0.7689209580421448,-0.017912721261382103,0.5871282815933228,0.7072833776473999,-0.02170313335955143,0.6121546030044556,0.6673532724380493,-0.024695048108696938,0.6364762187004089,0.6425654292106628,-0.02658729813992977,0.5903972387313843,0.6460253596305847,-0.003336586756631732,0.5858348608016968,0.5692899227142334,-0.013480981811881065,0.5855774283409119,0.5213029980659485,-0.02004167251288891,0.5861440896987915,0.4827094078063965,-0.0237490963190794,0.6142820119857788,0.6510542631149292,-0.0024115361738950014,0.6113489270210266,0.5699959993362427,-0.013626339845359325,0.6071290373802185,0.517310380935669,-0.020165851339697838,0.6053115725517273,0.4764222800731659,-0.021854272112250328,0.6344945430755615,0.6741854548454285,-0.004722134675830603,0.6370369791984558,0.6381602883338928,-0.02633426897227764,0.6279231905937195,0.6759070754051208,-0.030835503712296486,0.6245747208595276,0.7046172618865967,-0.026522023603320122,0.6510313153266907,0.7055773138999939,-0.008235561661422253,0.6489682793617249,0.671623706817627,-0.026342716068029404,0.6376147270202637,0.694275975227356,-0.02732866443693638,0.6317663192749023,0.7152509093284607,-0.023074058815836906
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118490695953369,0.8192734122276306,2.8380776839753707e-08,0.5910593271255493,0.7659975290298462,-0.017709819599986076,0.5877712368965149,0.7060941457748413,-0.02212376333773136,0.6138578057289124,0.6700152158737183,-0.026011815294623375,0.6392874717712402,0.6491045951843262,-0.028651798143982887,0.5909568667411804,0.6456941962242126,-0.003742519300431013,0.5858681201934814,0.5688254237174988,-0.01431885827332735,0.5853282809257507,0.5204638242721558,-0.02085011452436447,0.5860113501548767,0.4810373783111572,-0.02447996288537979,0.6143205761909485,0.6484412550926208,-0.0027608457021415234,0.6106589436531067,0.5677202343940735,-0.014641636982560158,0.6068826913833618,0.5143381953239441,-0.0211181640625,0.6054967641830444,0.47251415252685547,-0.02264043316245079,0.6343404650688171,0.6700839996337891,-0.0049364096485078335,0.6354157328605652,0.6372679471969604,-0.026253074407577515,0.6262794733047485,0.6788120865821838,-0.029478877782821655,0.6228300333023071,0.7090470194816589,-0.02416296675801277,0.6508787870407104,0.7011482119560242,-0.008431097492575645,0.6483758091926575,0.6700448989868164,-0.025079458951950073,0.6377406120300293,0.694617509841919,-0.02479267120361328,0.6328280568122864,0.7155309915542603,-0.019665785133838654
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118490695953369,0.8192734122276306,2.8380776839753707e-08,0.5910593271255493,0.7659975290298462,-0.017709819599986076,0.5877712368965149,0.7060941457748413,-0.02212376333773136,0.6138578057289124,0.6700152158737183,-0.026011815294623375,0.6392874717712402,0.6491045951843262,-0.028651798143982887,0.5909568667411804,0.6456941962242126,-0.003742519300431013,0.5858681201934814,0.5688254237174988,-0.01431885827332735,0.5853282809257507,0.5204638242721558,-0.02085011452436447,0.5860113501548767,0.4810373783111572,-0.02447996288537979,0.6143205761909485,0.6484412550926208,-0.0027608457021415234,0.6106589436531067,0.5677202343940735,-0.014641636982560158,0.6068826913833618,0.5143381953239441,-0.0211181640625,0.6054967641830444,0.47251415252685547,-0.02264043316245079,0.6343404650688171,0.6700839996337891,-0.0049364096485078335,0.6354157328605652,0.6372679471969604,-0.026253074407577515,0.6262794733047485,0.6788120865821838,-0.029478877782821655,0.6228300333023071,0.7090470194816589,-0.02416296675801277,0.6508787870407104,0.7011482119560242,-0.008431097492575645,0.6483758091926575,0.6700448989868164,-0.025079458951950073,0.6377406120300293,0.694617509841919,-0.02479267120361328,0.6328280568122864,0.7155309915542603,-0.019665785133838654
