frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305586099624634,0.8449624180793762,1.1122163634524895e-08,0.6123045086860657,0.7863510847091675,-0.015228635631501675,0.6104342341423035,0.7278311848640442,-0.020756276324391365,0.6354711055755615,0.6978073716163635,-0.026581425219774246,0.6604193449020386,0.6804594993591309,-0.03164409473538399,0.6106706261634827,0.6569650173187256,-0.00603752164170146,0.6027487516403198,0.5761577486991882,-0.016675423830747604,0.6015896797180176,0.5286430716514587,-0.02312542125582695,0.6024871468544006,0.4883863627910614,-0.026495493948459625,0.6338792443275452,0.6604029536247253,-0.006856967229396105,0.6284486651420593,0.5718961954116821,-0.018874581903219223,0.6260297894477844,0.5250238180160522,-0.025247877463698387,0.6244492530822754,0.48774975538253784,-0.026895670220255852,0.6532618999481201,0.682104229927063,-0.010201437398791313,0.6557864546775818,0.6521958708763123,-0.03173510357737541,0.6464594006538391,0.6995083689689636,-0.03491795435547829,0.6393358707427979,0.7296095490455627,-0.029812829568982124,0.6685674786567688,0.7141722440719604,-0.014481148682534695,0.6679916381835938,0.6870534420013428,-0.028457406908273697,0.6564908027648926,0.7161468267440796,-0.0257381871342659,0.6471775770187378,0.7406853437423706,-0.019514238461852074
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301546692848206,0.8377070426940918,3.147275151604845e-08,0.6092272400856018,0.7871415615081787,-0.015588241629302502,0.6057151556015015,0.7309689521789551,-0.020906347781419754,0.6295856237411499,0.7016234397888184,-0.026583177968859673,0.6524946689605713,0.6858124732971191,-0.031478531658649445,0.6087185144424438,0.65973961353302,-0.00583984050899744,0.6013101935386658,0.5808289647102356,-0.017502304166555405,0.5997886657714844,0.5335691571235657,-0.024859072640538216,0.5997942686080933,0.49385225772857666,-0.028856094926595688,0.6315674781799316,0.6631536483764648,-0.00694224052131176,0.6256896257400513,0.5807085037231445,-0.020489534363150597,0.6224992871284485,0.5311601758003235,-0.028266122564673424,0.6201813220977783,0.4908953607082367,-0.030538072809576988,0.6507787704467773,0.6848505735397339,-0.01064671203494072,0.6522810459136963,0.6534014344215393,-0.03343867138028145,0.644472062587738,0.6985329985618591,-0.03704723343253136,0.6387601494789124,0.7301400899887085,-0.03164537250995636,0.6664572954177856,0.7164298892021179,-0.01538146287202835,0.6662344932556152,0.6869006752967834,-0.03180307149887085,0.6562299728393555,0.714525043964386,-0.030045168474316597,0.6477880477905273,0.7393360137939453,-0.023787688463926315
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301546692848206,0.8377070426940918,3.147275151604845e-08,0.6092272400856018,0.7871415615081787,-0.015588241629302502,0.6057151556015015,0.7309689521789551,-0.020906347781419754,0.6295856237411499,0.7016234397888184,-0.026583177968859673,0.6524946689605713,0.6858124732971191,-0.031478531658649445,0.6087185144424438,0.65973961353302,-0.00583984050899744,0.6013101935386658,0.5808289647102356,-0.017502304166555405,0.5997886657714844,0.5335691571235657,-0.024859072640538216,0.5997942686080933,0.49385225772857666,-0.028856094926595688,0.6315674781799316,0.6631536483764648,-0.00694224052131176,0.6256896257400513,0.5807085037231445,-0.020489534363150597,0.6224992871284485,0.5311601758003235,-0.028266122564673424,0.6201813220977783,0.4908953607082367,-0.030538072809576988,0.6507787704467773,0.6848505735397339,-0.01064671203494072,0.6522810459136963,0.6534014344215393,-0.03343867138028145,0.644472062587738,0.6985329985618591,-0.03704723343253136,0.6387601494789124,0.7301400899887085,-0.03164537250995636,0.6664572954177856,0.7164298892021179,-0.01538146287202835,0.6662344932556152,0.6869006752967834,-0.03180307149887085,0.6562299728393555,0.714525043964386,-0.030045168474316597,0.6477880477905273,0.7393360137939453,-0.023787688463926315
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293807029724121,0.8375147581100464,2.9161929759879968e-08,0.6070392727851868,0.7890171408653259,-0.014523721300065517,0.6017852425575256,0.7336099147796631,-0.019372839480638504,0.6247614026069641,0.7002668976783752,-0.02472931332886219,0.647041916847229,0.6787552237510681,-0.029193831607699394,0.6054824590682983,0.6588295698165894,-0.00452660396695137,0.5966805219650269,0.580223560333252,-0.015514644794166088,0.5949422717094421,0.5344149470329285,-0.022302672266960144,0.5951335430145264,0.49620339274406433,-0.02570894919335842,0.6288973093032837,0.6612344980239868,-0.005966230295598507,0.6228154301643372,0.5790458917617798,-0.01831924542784691,0.6199910640716553,0.5309157371520996,-0.02538607269525528,0.6177988648414612,0.49304816126823425,-0.02716725692152977,0.6483568549156189,0.6819174289703369,-0.010009517893195152,0.6465809345245361,0.6541500687599182,-0.03125331178307533,0.6383982300758362,0.6970871686935425,-0.03483622521162033,0.63336580991745,0.7272945642471313,-0.029751582071185112,0.6638094186782837,0.7123461961746216,-0.015024891123175621,0.6608576774597168,0.6842760443687439,-0.02954527735710144,0.6506130695343018,0.7105793356895447,-0.027378514409065247,0.6430139541625977,0.7346525192260742,-0.021215565502643585
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278167963027954,0.8354305624961853,5.56057067058191e-08,0.6050090193748474,0.7876277565956116,-0.0150973005220294,0.5998510718345642,0.7323471307754517,-0.02019413746893406,0.6231085062026978,0.7000681757926941,-0.025711124762892723,0.6453205943107605,0.6798262596130371,-0.03035697154700756,0.6033614873886108,0.6588270664215088,-0.004952876828610897,0.5955617427825928,0.581252932548523,-0.016263116151094437,0.5940113663673401,0.5350805521011353,-0.02318527176976204,0.5939299464225769,0.49684470891952515,-0.026535553857684135,0.6267813444137573,0.6616267561912537,-0.006132428999990225,0.6208227872848511,0.5799009203910828,-0.018794991075992584,0.6177242398262024,0.531333327293396,-0.025965392589569092,0.6153985857963562,0.4942306876182556,-0.027575399726629257,0.646669328212738,0.6826505661010742,-0.009990026243031025,0.6445283889770508,0.6554883718490601,-0.03175719827413559,0.6371607184410095,0.6978170275688171,-0.03590503707528114,0.6328172087669373,0.7290639877319336,-0.030866820365190506,0.6628476977348328,0.7128902673721313,-0.014843125827610493,0.6595238447189331,0.685491144657135,-0.029932275414466858,0.649779736995697,0.7111961245536804,-0.0282322708517313,0.6426169276237488,0.7357645630836487,-0.022158849984407425
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254649758338928,0.835366427898407,4.5111068658343356e-08,0.6038662791252136,0.7878413200378418,-0.015061009675264359,0.5987809300422668,0.7333994507789612,-0.020362714305520058,0.6228631138801575,0.7037418484687805,-0.0260243471711874,0.6469603180885315,0.6862272620201111,-0.03097488358616829,0.6028253436088562,0.658166229724884,-0.005355313885957003,0.5953019857406616,0.5823349952697754,-0.01635289564728737,0.5930511951446533,0.5358649492263794,-0.022963473573327065,0.5927408337593079,0.4970456659793854,-0.02643628790974617,0.6262692809104919,0.6620775461196899,-0.006839850917458534,0.6210697889328003,0.581518828868866,-0.019624749198555946,0.6178686618804932,0.5323889255523682,-0.02657507359981537,0.6158132553100586,0.491722047328949,-0.02838079072535038,0.6460612416267395,0.6849800944328308,-0.010943825356662273,0.6456101536750793,0.6597235202789307,-0.03343920409679413,0.6364721655845642,0.7050676941871643,-0.037186264991760254,0.6307229399681091,0.7363531589508057,-0.03209435194730759,0.6622508764266968,0.7173606753349304,-0.015988463535904884,0.6601477861404419,0.6918757557868958,-0.032062605023384094,0.6478853821754456,0.7184315323829651,-0.03053811378777027,0.6384108066558838,0.7409991025924683,-0.024826588109135628
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254649758338928,0.835366427898407,4.5111068658343356e-08,0.6038662791252136,0.7878413200378418,-0.015061009675264359,0.5987809300422668,0.7333994507789612,-0.020362714305520058,0.6228631138801575,0.7037418484687805,-0.0260243471711874,0.6469603180885315,0.6862272620201111,-0.03097488358616829,0.6028253436088562,0.658166229724884,-0.005355313885957003,0.5953019857406616,0.5823349952697754,-0.01635289564728737,0.5930511951446533,0.5358649492263794,-0.022963473573327065,0.5927408337593079,0.4970456659793854,-0.02643628790974617,0.6262692809104919,0.6620775461196899,-0.006839850917458534,0.6210697889328003,0.581518828868866,-0.019624749198555946,0.6178686618804932,0.5323889255523682,-0.02657507359981537,0.6158132553100586,0.491722047328949,-0.02838079072535038,0.6460612416267395,0.6849800944328308,-0.010943825356662273,0.6456101536750793,0.6597235202789307,-0.03343920409679413,0.6364721655845642,0.7050676941871643,-0.037186264991760254,0.6307229399681091,0.7363531589508057,-0.03209435194730759,0.6622508764266968,0.7173606753349304,-0.015988463535904884,0.6601477861404419,0.6918757557868958,-0.032062605023384094,0.6478853821754456,0.7184315323829651,-0.03053811378777027,0.6384108066558838,0.7409991025924683,-0.024826588109135628
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250548958778381,0.8385294675827026,4.254196284136924e-08,0.6036919355392456,0.7897000908851624,-0.015843268483877182,0.5988399982452393,0.7353686690330505,-0.021240338683128357,0.6235025525093079,0.7060012817382812,-0.026879729703068733,0.6478481888771057,0.6889176964759827,-0.03174825385212898,0.6034688949584961,0.6592390537261963,-0.004868233576416969,0.5962488055229187,0.5838753581047058,-0.015917321667075157,0.5941289663314819,0.5377427339553833,-0.022708872333168983,0.5939192771911621,0.4992181658744812,-0.026254840195178986,0.6265233755111694,0.6626719832420349,-0.005827923770993948,0.620754063129425,0.5828319191932678,-0.01850278675556183,0.6171846389770508,0.5345343351364136,-0.02553626336157322,0.6147444248199463,0.4950868487358093,-0.027225393801927567,0.6456644535064697,0.6855529546737671,-0.009572203271090984,0.6457130312919617,0.6606730222702026,-0.03222024440765381,0.6371325850486755,0.7066537141799927,-0.03632356598973274,0.6317428350448608,0.7381472587585449,-0.031206093728542328,0.6610887050628662,0.7179698944091797,-0.014298497699201107,0.6595665812492371,0.6913802623748779,-0.03036768175661564,0.6479117274284363,0.7179967164993286,-0.028872866183519363,0.6388925313949585,0.7406015396118164,-0.022990107536315918
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245939135551453,0.8423471450805664,4.9273658930815145e-08,0.6042383909225464,0.7906461954116821,-0.014887875877320766,0.6013269424438477,0.7347480058670044,-0.02017792873084545,0.6271687150001526,0.7055929899215698,-0.025860777124762535,0.6527254581451416,0.6900839805603027,-0.030865639448165894,0.6049462556838989,0.6611676812171936,-0.004104517865926027,0.5962337851524353,0.5830695629119873,-0.014358839951455593,0.5938743352890015,0.5361066460609436,-0.02066330797970295,0.5940130949020386,0.4968036413192749,-0.02404838800430298,0.627826452255249,0.6646262407302856,-0.005503658205270767,0.622386634349823,0.5811053514480591,-0.01739204302430153,0.6197689175605774,0.5322737693786621,-0.024187371134757996,0.6187134981155396,0.492507666349411,-0.026103267446160316,0.6464830040931702,0.6874952912330627,-0.009540206752717495,0.6479300260543823,0.6588872075080872,-0.03188618645071983,0.6395294070243835,0.706048846244812,-0.03577769920229912,0.6343327760696411,0.7391625046730042,-0.030791249126195908,0.6611494421958923,0.7208977341651917,-0.01435120776295662,0.6600225567817688,0.6910519003868103,-0.030058911070227623,0.6487072110176086,0.721044659614563,-0.027888571843504906,0.6403353810310364,0.7476917505264282,-0.021713506430387497
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245939135551453,0.8423471450805664,4.9273658930815145e-08,0.6042383909225464,0.7906461954116821,-0.014887875877320766,0.6013269424438477,0.7347480058670044,-0.02017792873084545,0.6271687150001526,0.7055929899215698,-0.025860777124762535,0.6527254581451416,0.6900839805603027,-0.030865639448165894,0.6049462556838989,0.6611676812171936,-0.004104517865926027,0.5962337851524353,0.5830695629119873,-0.014358839951455593,0.5938743352890015,0.5361066460609436,-0.02066330797970295,0.5940130949020386,0.4968036413192749,-0.02404838800430298,0.627826452255249,0.6646262407302856,-0.005503658205270767,0.622386634349823,0.5811053514480591,-0.01739204302430153,0.6197689175605774,0.5322737693786621,-0.024187371134757996,0.6187134981155396,0.492507666349411,-0.026103267446160316,0.6464830040931702,0.6874952912330627,-0.009540206752717495,0.6479300260543823,0.6588872075080872,-0.03188618645071983,0.6395294070243835,0.706048846244812,-0.03577769920229912,0.6343327760696411,0.7391625046730042,-0.030791249126195908,0.6611494421958923,0.7208977341651917,-0.01435120776295662,0.6600225567817688,0.6910519003868103,-0.030058911070227623,0.6487072110176086,0.721044659614563,-0.027888571843504906,0.6403353810310364,0.7476917505264282,-0.021713506430387497
