frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715770602226257,0.602993369102478,-3.2275099215439695e-07,0.7550804615020752,0.5441681742668152,-0.01113234180957079,0.7573235630989075,0.4718294143676758,-0.016062090173363686,0.7738159894943237,0.4231213927268982,-0.021658387035131454,0.787482738494873,0.3936619162559509,-0.02469969168305397,0.7953113317489624,0.41005897521972656,0.0034826169721782207,0.7968466877937317,0.37558913230895996,-0.014319824986159801,0.7785853743553162,0.40790635347366333,-0.025474125519394875,0.7730976343154907,0.4331605136394501,-0.030470333993434906,0.8144862651824951,0.4329971373081207,0.0016028035897761583,0.81380295753479,0.40295159816741943,-0.0147037822753191,0.7899231314659119,0.43535593152046204,-0.018011653795838356,0.7823046445846558,0.4567928910255432,-0.016016671434044838,0.8291962146759033,0.4656224250793457,-0.004189241677522659,0.8211989402770996,0.44223833084106445,-0.020451730117201805,0.7954021096229553,0.4713062047958374,-0.016185730695724487,0.7867234349250793,0.4913124144077301,-0.009184478782117367,0.8396981954574585,0.5063442587852478,-0.01160137914121151,0.8300004601478577,0.4835808575153351,-0.02104755863547325,0.8066525459289551,0.5012129545211792,-0.016919448971748352,0.7970070838928223,0.5168464183807373,-0.011051421985030174
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586425542831421,0.5997009873390198,-2.593738201994711e-07,0.7383843064308167,0.5430933833122253,-0.008808287791907787,0.7323864698410034,0.4736432731151581,-0.01450087409466505,0.7435662746429443,0.4253431260585785,-0.021688591688871384,0.7540248036384583,0.3874270021915436,-0.028885358944535255,0.7632378935813904,0.4118676781654358,-0.0026687849313020706,0.7623955011367798,0.35000911355018616,-0.014603524468839169,0.7613413333892822,0.31079551577568054,-0.023611007258296013,0.7640679478645325,0.2816355228424072,-0.029972665011882782,0.7855111956596375,0.4311369061470032,-0.005904356017708778,0.7799494862556458,0.3996626138687134,-0.02360762655735016,0.7652074098587036,0.4316118657588959,-0.03024754859507084,0.7546806931495667,0.46405142545700073,-0.031111545860767365,0.803463339805603,0.4596637189388275,-0.011004799045622349,0.7931720018386841,0.4391380846500397,-0.027481142431497574,0.7748376131057739,0.4668029546737671,-0.026527216657996178,0.7626862525939941,0.49470123648643494,-0.022259298712015152,0.817862331867218,0.4954320788383484,-0.0173335038125515,0.8088842630386353,0.47478190064430237,-0.028110353276133537,0.7895685434341431,0.4915164113044739,-0.026036841794848442,0.7755533456802368,0.5136737823486328,-0.022056229412555695
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518994808197021,0.5903703570365906,-2.0117865062729834e-07,0.732323169708252,0.5444806814193726,-0.009531033225357533,0.7208285927772522,0.490712434053421,-0.016339583322405815,0.7222411632537842,0.4508468210697174,-0.024688562378287315,0.7315840721130371,0.42252615094184875,-0.03270740434527397,0.7436540722846985,0.42788249254226685,-0.005106171127408743,0.7388207912445068,0.36319804191589355,-0.01819448731839657,0.736226499080658,0.32076260447502136,-0.027068790048360825,0.7370173335075378,0.2884453535079956,-0.0326487235724926,0.764093279838562,0.44190922379493713,-0.008269719779491425,0.7622565627098083,0.39837968349456787,-0.028135227039456367,0.7500973343849182,0.4197228252887726,-0.03543007746338844,0.7387670874595642,0.448268860578537,-0.03542640432715416,0.7830722332000732,0.4646044373512268,-0.013149366714060307,0.7742194533348083,0.4416145384311676,-0.03219785913825035,0.7603533864021301,0.4770985245704651,-0.03180071711540222,0.7499580383300781,0.510838508605957,-0.025910599157214165,0.800327718257904,0.49447837471961975,-0.01905706338584423,0.7923101782798767,0.4710051119327545,-0.03078012354671955,0.7777698636054993,0.49140042066574097,-0.028020130470395088,0.7662084698677063,0.5156143307685852,-0.022504379972815514
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475626468658447,0.5848497748374939,-1.5149825571825204e-07,0.7298072576522827,0.5506699085235596,-0.010705593042075634,0.7169418931007385,0.49659818410873413,-0.017977550625801086,0.7167384624481201,0.4570615589618683,-0.02599576860666275,0.7262573838233948,0.4275203347206116,-0.033652663230895996,0.7383778691291809,0.43334048986434937,-0.007744311820715666,0.7333446145057678,0.36932122707366943,-0.02134663611650467,0.7296247482299805,0.327064573764801,-0.030415548011660576,0.7283815145492554,0.2957085371017456,-0.03658327832818031,0.7581299543380737,0.4458037316799164,-0.010407098568975925,0.7555609941482544,0.4018374979496002,-0.031018760055303574,0.7455824613571167,0.43430840969085693,-0.03788140043616295,0.7381194829940796,0.46734845638275146,-0.03766456991434097,0.7763108611106873,0.4678482711315155,-0.014861236326396465,0.7701099514961243,0.4398822784423828,-0.03549870476126671,0.7578766942024231,0.48149943351745605,-0.03406766429543495,0.7505422234535217,0.51468825340271,-0.027452275156974792,0.7934426069259644,0.49721136689186096,-0.020155325531959534,0.7859001159667969,0.46908730268478394,-0.03462879732251167,0.772334635257721,0.49530869722366333,-0.032092638313770294,0.7644680142402649,0.5202048420906067,-0.026428576558828354
