frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.45004400610923767,0.7991487383842468,1.1525057885819479e-07,0.4216812252998352,0.775959849357605,-0.014104828238487244,0.3998805284500122,0.735954761505127,-0.02137668989598751,0.3857722878456116,0.7052373290061951,-0.02643587626516819,0.3728499114513397,0.6816526055335999,-0.030685339123010635,0.4378778040409088,0.6785575151443481,-0.016376463696360588,0.42716869711875916,0.6172640323638916,-0.022907787933945656,0.4201594293117523,0.5793952941894531,-0.028120191767811775,0.41407352685928345,0.5504336357116699,-0.03112785518169403,0.44839781522750854,0.6823297739028931,-0.013120496645569801,0.4359886646270752,0.6258283257484436,-0.017553605139255524,0.425849586725235,0.5899356007575989,-0.020627938210964203,0.4178470969200134,0.5621960163116455,-0.022328685969114304,0.4528255760669708,0.6906960606575012,-0.011012745089828968,0.4336049556732178,0.6474604606628418,-0.014704883098602295,0.4206661581993103,0.6233389973640442,-0.015648307278752327,0.41224387288093567,0.6070992350578308,-0.015237274579703808,0.45305967330932617,0.7004146575927734,-0.01021226029843092,0.4352760314941406,0.6636185646057129,-0.013154189102351665,0.42471787333488464,0.6453174948692322,-0.012224455364048481,0.41770896315574646,0.6350079774856567,-0.010210776701569557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403103291988373,0.7550289034843445,-1.634424506846699e-07,0.4014585316181183,0.7114275097846985,-0.0052941180765628815,0.37468403577804565,0.6709104776382446,-0.014140435494482517,0.3499602675437927,0.6480252146720886,-0.023761872202157974,0.3278423845767975,0.6316805481910706,-0.03260030224919319,0.40289849042892456,0.584513783454895,-0.011039381846785545,0.3662869334220886,0.5799194574356079,-0.022467875853180885,0.3658154308795929,0.5897353887557983,-0.029675062745809555,0.37389206886291504,0.5830748677253723,-0.034492574632167816,0.41362476348876953,0.6011905074119568,-0.016081644222140312,0.35707584023475647,0.6317659616470337,-0.024537866935133934,0.36361414194107056,0.6588714122772217,-0.02628317102789879,0.3777724504470825,0.658677339553833,-0.02799559198319912,0.41946929693222046,0.6339820027351379,-0.021990567445755005,0.36446893215179443,0.6742543578147888,-0.026874128729104996,0.37349140644073486,0.6951625347137451,-0.023363186046481133,0.38665860891342163,0.6899015307426453,-0.02241772599518299,0.42107439041137695,0.6730742454528809,-0.029171524569392204,0.37906503677368164,0.7018898725509644,-0.03223736211657524,0.38443541526794434,0.714353084564209,-0.02928924560546875,0.39627134799957275,0.7092081308364868,-0.026757804676890373
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542948305606842,0.7469297647476196,-2.2106908659225155e-07,0.41463011503219604,0.7061307430267334,-0.005139502696692944,0.3880155682563782,0.6659424304962158,-0.013047796674072742,0.36680155992507935,0.6424863934516907,-0.021761454641819,0.34952861070632935,0.6263881325721741,-0.029946785420179367,0.41683557629585266,0.5797811150550842,-0.01163871493190527,0.3818548023700714,0.5800793766975403,-0.02436627633869648,0.37649717926979065,0.6022343039512634,-0.032716840505599976,0.3798864185810089,0.6099545359611511,-0.03780587017536163,0.42620527744293213,0.5989978313446045,-0.01668938808143139,0.3733363449573517,0.6248301267623901,-0.026403222233057022,0.3729203939437866,0.6469386219978333,-0.029869846999645233,0.38026225566864014,0.6495898365974426,-0.032658543437719345,0.43100404739379883,0.6335667967796326,-0.0226395633071661,0.3785187900066376,0.6676160097122192,-0.030556995421648026,0.3830099105834961,0.6844316720962524,-0.029023243114352226,0.39335769414901733,0.6815258264541626,-0.028367212042212486,0.432913213968277,0.6731410026550293,-0.029472390189766884,0.3916492462158203,0.6943184733390808,-0.03499670699238777,0.3911346197128296,0.7045280337333679,-0.03287757188081741,0.3981536328792572,0.7026046514511108,-0.030434327200055122
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545820653438568,0.7523179054260254,-2.0087637153665128e-07,0.41779035329818726,0.6928690075874329,-0.008186045102775097,0.3956587016582489,0.6479880809783936,-0.019602438434958458,0.3812817335128784,0.6235415935516357,-0.03200386464595795,0.3692835569381714,0.6066406965255737,-0.04509507119655609,0.43539029359817505,0.5656256079673767,-0.02379581704735756,0.4238241910934448,0.520520806312561,-0.03955772891640663,0.41599562764167786,0.4941997528076172,-0.05157560855150223,0.4086298644542694,0.4751763343811035,-0.06006934866309166,0.4504085183143616,0.5868381261825562,-0.029353374615311623,0.405924916267395,0.6025709509849548,-0.04611074924468994,0.383359432220459,0.6150867938995361,-0.053339798003435135,0.3708433508872986,0.6225703358650208,-0.05804981291294098,0.45616987347602844,0.6276658773422241,-0.03527766838669777,0.40701934695243835,0.657314121723175,-0.046978097409009933,0.39943814277648926,0.6704444885253906,-0.045706938952207565,0.4001081883907318,0.6746571660041809,-0.04492659494280815,0.4566725492477417,0.672905683517456,-0.04270121455192566,0.4187593162059784,0.6906175017356873,-0.05045652762055397,0.4082890748977661,0.6947680711746216,-0.048311129212379456,0.4053502082824707,0.6938248872756958,-0.04567711800336838
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533238410949707,0.764106810092926,-1.9541221263352782e-07,0.42450618743896484,0.696444571018219,-0.01564461551606655,0.403650164604187,0.6391757130622864,-0.0319879874587059,0.3911091983318329,0.6130346655845642,-0.047729089856147766,0.3849946856498718,0.6033758521080017,-0.06381039321422577,0.4507492184638977,0.5651605725288391,-0.03541801497340202,0.439810574054718,0.48602432012557983,-0.05702037736773491,0.43326300382614136,0.4337213933467865,-0.07342987507581711,0.42909276485443115,0.39543431997299194,-0.085141621530056,0.4721279740333557,0.5970309972763062,-0.04012976586818695,0.4455520510673523,0.5890066027641296,-0.06390982866287231,0.4219873249530792,0.6034114360809326,-0.07193202525377274,0.41030508279800415,0.619788408279419,-0.07566535472869873,0.4794922471046448,0.6467962861061096,-0.04595792293548584,0.45052462816238403,0.6497292518615723,-0.06512021273374557,0.43075090646743774,0.6579599380493164,-0.06308408826589584,0.42131054401397705,0.6686685085296631,-0.05976279452443123,0.4784057140350342,0.7000125050544739,-0.05361199006438255,0.45260152220726013,0.6980054974555969,-0.06665103137493134,0.43516045808792114,0.6961870789527893,-0.06405162811279297,0.4249042272567749,0.6973735094070435,-0.060139551758766174
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737517237663269,0.7721431851387024,-1.6938832914092927e-07,0.4511263370513916,0.7052274346351624,-0.013120573945343494,0.4393603801727295,0.6490187644958496,-0.026269759982824326,0.4365042448043823,0.616000235080719,-0.0392257496714592,0.43934452533721924,0.606019139289856,-0.05219655483961105,0.47813552618026733,0.5745489001274109,-0.028059974312782288,0.47668591141700745,0.49384546279907227,-0.04761290177702904,0.47651106119155884,0.43508726358413696,-0.06257667392492294,0.4773024022579193,0.39273205399513245,-0.07359425723552704,0.4990639388561249,0.5990755558013916,-0.03089522011578083,0.4651978015899658,0.60515958070755,-0.052385084331035614,0.4445208013057709,0.624293327331543,-0.05795837566256523,0.4381190538406372,0.6400792598724365,-0.059930697083473206,0.5057623982429504,0.6406994462013245,-0.03480967879295349,0.4660785496234894,0.6541842222213745,-0.04971516877412796,0.4489509165287018,0.6633182168006897,-0.0434330515563488,0.44635939598083496,0.6710769534111023,-0.038003966212272644,0.5039325952529907,0.6833097338676453,-0.040935855358839035,0.4701148569583893,0.6942963600158691,-0.04991183057427406,0.4539002776145935,0.6968014240264893,-0.044821951538324356,0.45001956820487976,0.6995421648025513,-0.03930774703621864
