frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377600073814392,0.7500882148742676,-2.8262539331080916e-07,0.7206552624702454,0.6981155276298523,-0.005875631235539913,0.7093303203582764,0.6445732712745667,-0.013156167231500149,0.7033325433731079,0.6045740842819214,-0.021681688725948334,0.7017539739608765,0.5739863514900208,-0.030442535877227783,0.7480235695838928,0.5955026745796204,-0.005943366326391697,0.7375878691673279,0.5568684935569763,-0.018968237563967705,0.7205173969268799,0.5577493906021118,-0.0295424647629261,0.7087528705596924,0.5664304494857788,-0.03509286791086197,0.7623889446258545,0.6063784956932068,-0.00945370178669691,0.7455610632896423,0.5720474720001221,-0.01996132731437683,0.7281420230865479,0.5818731784820557,-0.026273097842931747,0.7175034880638123,0.5956545472145081,-0.029280055314302444,0.7749651074409485,0.6241019368171692,-0.014045670628547668,0.7538726329803467,0.6037437319755554,-0.023170500993728638,0.7392076253890991,0.630145788192749,-0.02359899692237377,0.732624888420105,0.6560973525047302,-0.022339748218655586,0.7853625416755676,0.6484547257423401,-0.019599366933107376,0.7667131423950195,0.6277877688407898,-0.02547461912035942,0.7519356608390808,0.646634042263031,-0.022717760875821114,0.7442782521247864,0.6686791777610779,-0.01883753016591072
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290390729904175,0.7266918420791626,-2.743570917118632e-07,0.7077391743659973,0.6878122091293335,-0.007888302206993103,0.6922725439071655,0.6370987892150879,-0.014474487863481045,0.6864266991615295,0.5979791283607483,-0.022284582257270813,0.688447892665863,0.56724613904953,-0.029721906408667564,0.7151215076446533,0.5860784649848938,-0.0051153176464140415,0.7106293439865112,0.5279490351676941,-0.01774865947663784,0.7020261883735657,0.4966789782047272,-0.025550222024321556,0.6968533396720886,0.474439799785614,-0.029845818877220154,0.7313880920410156,0.5942362546920776,-0.008182723075151443,0.7191520929336548,0.5469251871109009,-0.025205131620168686,0.7035650014877319,0.564568817615509,-0.030484309419989586,0.6954420208930969,0.5891957879066467,-0.030031349509954453,0.7478166818618774,0.6090540289878845,-0.0129667604342103,0.7302089333534241,0.5834016799926758,-0.02941201999783516,0.7216050624847412,0.6199309229850769,-0.02906094491481781,0.7208324670791626,0.6530468463897705,-0.02450796402990818,0.7638680934906006,0.6305257678031921,-0.01857578009366989,0.7464766502380371,0.6069420576095581,-0.02938728593289852,0.7362869381904602,0.6334391236305237,-0.027800559997558594,0.7337177395820618,0.6604310274124146,-0.023818468675017357
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307533025741577,0.7327111959457397,-2.3773441171215381e-07,0.7090467214584351,0.6942015290260315,-0.007667292840778828,0.6916912794113159,0.6411758065223694,-0.013068094849586487,0.6843593120574951,0.5989090204238892,-0.019778979942202568,0.6867486238479614,0.563257098197937,-0.026181524619460106,0.7103830575942993,0.5943816900253296,-0.0025242562405765057,0.6998425722122192,0.5379998683929443,-0.014078600332140923,0.6907910704612732,0.507230281829834,-0.021857254207134247,0.6855387687683105,0.4824405312538147,-0.02668001316487789,0.7266703844070435,0.6009958386421204,-0.005523863714188337,0.7131890654563904,0.5582975745201111,-0.021802354604005814,0.703006386756897,0.5744913816452026,-0.0282409880310297,0.6979612708091736,0.5929448008537292,-0.029201265424489975,0.7436597347259521,0.6136861443519592,-0.010201701894402504,0.7262354493141174,0.5898095369338989,-0.026779906824231148,0.7212587594985962,0.6279824376106262,-0.026830945163965225,0.7223349809646606,0.6600491404533386,-0.022586144506931305,0.7609448432922363,0.632373034954071,-0.015681447461247444,0.7443817853927612,0.6067248582839966,-0.02697645127773285,0.7356733679771423,0.6335468292236328,-0.025179654359817505,0.7335330247879028,0.6603859066963196,-0.02110484056174755
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304499745368958,0.7350192070007324,-2.534060570269503e-07,0.7099058628082275,0.6869914531707764,-0.007347086910158396,0.69603031873703,0.6308131217956543,-0.013822917826473713,0.6959317922592163,0.5834013223648071,-0.02216668426990509,0.7084787487983704,0.5553306937217712,-0.029917655512690544,0.7216467261314392,0.5909774303436279,-1.2318703284108778e-06,0.7185111045837402,0.5330145955085754,-0.013301928527653217,0.7104012966156006,0.5096847414970398,-0.021763822063803673,0.7058491706848145,0.49996551871299744,-0.026086773723363876,0.7386965751647949,0.6007551550865173,-0.0029197921976447105,0.7280293107032776,0.5598368644714355,-0.01953553594648838,0.7168373465538025,0.5827420353889465,-0.025570038706064224,0.7130423188209534,0.6067336797714233,-0.025881513953208923,0.7552736401557922,0.6166211366653442,-0.00800701417028904,0.7358885407447815,0.5937004089355469,-0.024825431406497955,0.7280922532081604,0.6325433254241943,-0.024808228015899658,0.7282165288925171,0.6647758483886719,-0.020332641899585724,0.7711121439933777,0.6383227705955505,-0.013872683048248291,0.7510907053947449,0.6148514747619629,-0.024253562092781067,0.7408251762390137,0.6417632102966309,-0.022538816556334496,0.7383373379707336,0.6682866215705872,-0.018410995602607727
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389398217201233,0.7398374676704407,-2.3161345552580315e-07,0.7211297154426575,0.6872846484184265,-0.008014969527721405,0.7124258875846863,0.6259568929672241,-0.014459701254963875,0.7147921323776245,0.5788632035255432,-0.02274520881474018,0.7283951044082642,0.5519846081733704,-0.030444730073213577,0.7434717416763306,0.5833867788314819,-0.0002547437325119972,0.7496498823165894,0.5253718495368958,-0.014184706844389439,0.748581051826477,0.4952565133571625,-0.022281236946582794,0.7483478784561157,0.47433948516845703,-0.026616042479872704,0.7595452666282654,0.5983344912528992,-0.0036651012487709522,0.7503864765167236,0.5579310655593872,-0.023485742509365082,0.7326644659042358,0.5841506719589233,-0.029053648933768272,0.7266517877578735,0.6075894236564636,-0.02765039913356304,0.7740256786346436,0.6190979480743408,-0.009499384090304375,0.75544673204422,0.5957844853401184,-0.029385942965745926,0.7404245138168335,0.6325286030769348,-0.027361521497368813,0.7388616800308228,0.6588021516799927,-0.020319633185863495,0.7868216037750244,0.6455070972442627,-0.01619607023894787,0.7666046619415283,0.6223976016044617,-0.027400849387049675,0.752341628074646,0.6485426425933838,-0.024219945073127747,0.7500371336936951,0.6709355711936951,-0.01851465366780758
