frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.397760272026062,0.7736664414405823,-2.2881198447066708e-07,0.3731231987476349,0.744650661945343,-0.01026575081050396,0.3535384237766266,0.696048378944397,-0.0174057949334383,0.35554784536361694,0.6616334915161133,-0.025920730084180832,0.3694707155227661,0.6442736387252808,-0.033348437398672104,0.3685572147369385,0.6197118759155273,-0.006962621118873358,0.35686954855918884,0.5525821447372437,-0.019683130085468292,0.3436495065689087,0.5172415971755981,-0.028568705543875694,0.3341412842273712,0.48997461795806885,-0.034842025488615036,0.38306930661201477,0.620816171169281,-0.00976711604744196,0.3694603741168976,0.5931141972541809,-0.027375731617212296,0.36975574493408203,0.6326685547828674,-0.03316662088036537,0.37682127952575684,0.6612598299980164,-0.03412703424692154,0.39658913016319275,0.6287327408790588,-0.014638281427323818,0.3848983645439148,0.6052421927452087,-0.03168230876326561,0.3856711983680725,0.6427779197692871,-0.02990691177546978,0.39200037717819214,0.6702131628990173,-0.02535441890358925,0.4093736708164215,0.6406680345535278,-0.02078191190958023,0.4000174105167389,0.6115247011184692,-0.03230305016040802,0.3938046991825104,0.633307695388794,-0.029565779492259026,0.39355212450027466,0.6552836894989014,-0.025219285860657692,0.8064996004104614,0.7629919052124023,-3.43237417155251e-07,0.7993499636650085,0.7036435008049011,-0.008456027135252953,0.8112426996231079,0.6318445205688477,-0.013880731537938118,0.8330800533294678,0.591892421245575,-0.02096317522227764,0.854891300201416,0.5864456295967102,-0.027474984526634216,0.8523043394088745,0.6233446598052979,-0.002881577704101801,0.8759649991989136,0.5626102685928345,-0.016212690621614456,0.8861837983131409,0.5244982838630676,-0.024101631715893745,0.8935256004333496,0.49549949169158936,-0.02894395776093006,0.8632184267044067,0.6550625562667847,-0.005903291516005993,0.8620530366897583,0.6108583211898804,-0.029067957773804665,0.8378775119781494,0.6382471323013306,-0.03538898378610611,0.8223052024841309,0.6664037704467773,-0.03358472138643265,0.8724126219749451,0.6884017586708069,-0.01081897970288992,0.8652626276016235,0.6477976441383362,-0.032276690006256104,0.840487003326416,0.6733764410018921,-0.028981724753975868,0.8257336020469666,0.698181688785553,-0.020538894459605217,0.8791359663009644,0.7247325778007507,-0.016721218824386597,0.8739232420921326,0.6824861168861389,-0.030652213841676712,0.8516260385513306,0.694434404373169,-0.027542810887098312,0.837942361831665,0.7133244872093201,-0.02111654169857502
2,0.397760272026062,0.7736664414405823,-2.2881198447066708e-07,0.3731231987476349,0.744650661945343,-0.01026575081050396,0.3535384237766266,0.696048378944397,-0.0174057949334383,0.35554784536361694,0.6616334915161133,-0.025920730084180832,0.3694707155227661,0.6442736387252808,-0.033348437398672104,0.3685572147369385,0.6197118759155273,-0.006962621118873358,0.35686954855918884,0.5525821447372437,-0.019683130085468292,0.3436495065689087,0.5172415971755981,-0.028568705543875694,0.3341412842273712,0.48997461795806885,-0.034842025488615036,0.38306930661201477,0.620816171169281,-0.00976711604744196,0.3694603741168976,0.5931141972541809,-0.027375731617212296,0.36975574493408203,0.6326685547828674,-0.03316662088036537,0.37682127952575684,0.6612598299980164,-0.03412703424692154,0.39658913016319275,0.6287327408790588,-0.014638281427323818,0.3848983645439148,0.6052421927452087,-0.03168230876326561,0.3856711983680725,0.6427779197692871,-0.02990691177546978,0.39200037717819214,0.6702131628990173,-0.02535441890358925,0.4093736708164215,0.6406680345535278,-0.02078191190958023,0.4000174105167389,0.6115247011184692,-0.03230305016040802,0.3938046991825104,0.633307695388794,-0.029565779492259026,0.39355212450027466,0.6552836894989014,-0.025219285860657692,0.8064996004104614,0.7629919052124023,-3.43237417155251e-07,0.7993499636650085,0.7036435008049011,-0.008456027135252953,0.8112426996231079,0.6318445205688477,-0.013880731537938118,0.8330800533294678,0.591892421245575,-0.02096317522227764,0.854891300201416,0.5864456295967102,-0.027474984526634216,0.8523043394088745,0.6233446598052979,-0.002881577704101801,0.8759649991989136,0.5626102685928345,-0.016212690621614456,0.8861837983131409,0.5244982838630676,-0.024101631715893745,0.8935256004333496,0.49549949169158936,-0.02894395776093006,0.8632184267044067,0.6550625562667847,-0.005903291516005993,0.8620530366897583,0.6108583211898804,-0.029067957773804665,0.8378775119781494,0.6382471323013306,-0.03538898378610611,0.8223052024841309,0.6664037704467773,-0.03358472138643265,0.8724126219749451,0.6884017586708069,-0.01081897970288992,0.8652626276016235,0.6477976441383362,-0.032276690006256104,0.840487003326416,0.6733764410018921,-0.028981724753975868,0.8257336020469666,0.698181688785553,-0.020538894459605217,0.8791359663009644,0.7247325778007507,-0.016721218824386597,0.8739232420921326,0.6824861168861389,-0.030652213841676712,0.8516260385513306,0.694434404373169,-0.027542810887098312,0.837942361831665,0.7133244872093201,-0.02111654169857502
3,0.4363540709018707,0.7607316970825195,-3.52790792135238e-08,0.45790642499923706,0.7015801072120667,-0.004707016050815582,0.4561830461025238,0.6379163861274719,-0.006350731942802668,0.4470495283603668,0.5975630283355713,-0.009293412789702415,0.43840503692626953,0.5808472633361816,-0.011440083384513855,0.41599342226982117,0.59633868932724,-0.0066922674886882305,0.3999888300895691,0.5369089245796204,-0.01687263697385788,0.39220184087753296,0.5007225871086121,-0.02437680773437023,0.384635329246521,0.46895521879196167,-0.03011973388493061,0.40448012948036194,0.6144456267356873,-0.011196162551641464,0.421554297208786,0.5906243324279785,-0.02441410720348358,0.4375881552696228,0.6241151690483093,-0.028564637526869774,0.4411180019378662,0.6471675634384155,-0.02992221899330616,0.3976881206035614,0.6390517354011536,-0.016711745411157608,0.41888996958732605,0.6156107783317566,-0.03072814643383026,0.43560609221458435,0.6435635089874268,-0.02901027910411358,0.4386351406574249,0.6623256206512451,-0.02529180608689785,0.39244043827056885,0.6687101721763611,-0.02291814237833023,0.4122866988182068,0.6477755904197693,-0.031518157571554184,0.42761725187301636,0.6624990701675415,-0.02842576615512371,0.4298888146877289,0.6773438453674316,-0.02478696219623089,0.7642744779586792,0.7596223950386047,-3.700806132655998e-07,0.7586749196052551,0.6976307034492493,-0.009728830307722092,0.770189642906189,0.627216637134552,-0.01634587161242962,0.789277195930481,0.5887273550033569,-0.023959588259458542,0.8091441988945007,0.580514132976532,-0.030695989727973938,0.8204256296157837,0.6137050986289978,-0.006479532923549414,0.8396160006523132,0.5526610016822815,-0.020715484395623207,0.8456514477729797,0.5110318660736084,-0.030891653150320053,0.8502739071846008,0.4795033931732178,-0.03734805807471275,0.8331361413002014,0.6452131271362305,-0.007976684719324112,0.8157145977020264,0.6030319929122925,-0.02593974582850933,0.7918375730514526,0.6268971562385559,-0.03141617029905319,0.7797754406929016,0.6521428227424622,-0.03169742971658707,0.8394829034805298,0.6789867281913757,-0.011398419737815857,0.8171828389167786,0.6375981569290161,-0.027318036183714867,0.7954910397529602,0.6591548323631287,-0.02392527088522911,0.7833178639411926,0.6816532611846924,-0.01814904436469078,0.8414021730422974,0.7137458324432373,-0.016415666788816452,0.8227860927581787,0.6733790040016174,-0.0278164092451334,0.8013215065002441,0.6820782423019409,-0.025478465482592583,0.788672149181366,0.6974039077758789,-0.020596448332071304
4,0.4491405785083771,0.7655604481697083,-1.6898123789133024e-08,0.47342246770858765,0.7036694884300232,-0.005678486544638872,0.4710288643836975,0.635916531085968,-0.007838192395865917,0.46054893732070923,0.5922412276268005,-0.011095364578068256,0.4551880657672882,0.5677746534347534,-0.013225828297436237,0.42758047580718994,0.5986054539680481,-0.007902021519839764,0.4125078022480011,0.5382792353630066,-0.019243422895669937,0.4073263108730316,0.4986776113510132,-0.027025802060961723,0.402330219745636,0.46504491567611694,-0.032585401087999344,0.4168549180030823,0.6154720783233643,-0.011930025182664394,0.4395465552806854,0.5913552641868591,-0.02596181444823742,0.4555825889110565,0.624813437461853,-0.02934541366994381,0.45768943428993225,0.6475540399551392,-0.029902704060077667,0.4115888476371765,0.6396105289459229,-0.017090607434511185,0.4384475648403168,0.6152684688568115,-0.0321027971804142,0.4538736641407013,0.6465612649917603,-0.028732672333717346,0.4542795419692993,0.6667072772979736,-0.023442741483449936,0.408296674489975,0.668639063835144,-0.023014282807707787,0.4330739676952362,0.6473872661590576,-0.03198784962296486,0.4471415579319,0.6661478281021118,-0.02766362950205803,0.44711020588874817,0.6824768781661987,-0.022785764187574387,0.7497137188911438,0.759667158126831,-3.0164494546625065e-07,0.7407298684120178,0.7028827667236328,-0.01310804020613432,0.7481770515441895,0.6324450373649597,-0.021245427429676056,0.7665809392929077,0.5906420350074768,-0.029451096430420876,0.787044107913971,0.5841606259346008,-0.03637928143143654,0.8013697266578674,0.605668306350708,-0.009656817652285099,0.8220317959785461,0.5488333702087402,-0.025070106610655785,0.8295590281486511,0.508522093296051,-0.03502406179904938,0.834563672542572,0.4780117869377136,-0.041410647332668304,0.8156131505966187,0.6368059515953064,-0.009956670925021172,0.7987690567970276,0.5953718423843384,-0.02933233417570591,0.7735936641693115,0.6153271198272705,-0.034073732793331146,0.762397289276123,0.6371402144432068,-0.033236242830753326,0.8216440081596375,0.6713004112243652,-0.012568723410367966,0.7958347201347351,0.6363131999969482,-0.02993467077612877,0.7738262414932251,0.6578229069709778,-0.025821203365921974,0.7650312781333923,0.6780855655670166,-0.019112104550004005,0.8219665288925171,0.7071716785430908,-0.01699434220790863,0.7980627417564392,0.6746461391448975,-0.02902924083173275,0.7784863114356995,0.6857910752296448,-0.02664824016392231,0.7704651951789856,0.7002958059310913,-0.021477110683918
5,0.48115432262420654,0.7676196098327637,7.464149831548639e-08,0.5012434124946594,0.6999643445014954,-0.007426383905112743,0.49945178627967834,0.6336405873298645,-0.013519026339054108,0.49386221170425415,0.5870957374572754,-0.020024510100483894,0.4933691918849945,0.5579150915145874,-0.025114770978689194,0.4553891718387604,0.597020149230957,-0.01456786785274744,0.4494561553001404,0.5354505777359009,-0.028215589001774788,0.44710034132003784,0.49078369140625,-0.03662719577550888,0.44490140676498413,0.4558207392692566,-0.042229510843753815,0.4471510052680969,0.6124873757362366,-0.018116263672709465,0.4844328463077545,0.5863365530967712,-0.03354746475815773,0.5006575584411621,0.6173987984657288,-0.036351315677165985,0.5031889081001282,0.6413998603820801,-0.036322902888059616,0.4454314112663269,0.63633131980896,-0.022492654621601105,0.48447227478027344,0.6098082661628723,-0.03761431574821472,0.4980021119117737,0.6393522024154663,-0.03239428997039795,0.4981529712677002,0.6615345478057861,-0.025995371863245964,0.44808512926101685,0.6654314994812012,-0.027882544323801994,0.4802437722682953,0.6416152715682983,-0.0369500033557415,0.49324870109558105,0.6609482169151306,-0.03173794597387314,0.49273234605789185,0.6791971921920776,-0.02596745453774929,0.7085119485855103,0.7689399719238281,-3.3815763345046435e-07,0.7003688216209412,0.7033900618553162,-0.014499103650450706,0.7055830359458923,0.6363974809646606,-0.025654666125774384,0.7185808420181274,0.5965251922607422,-0.03673618286848068,0.7368422150611877,0.5854182839393616,-0.04641570895910263,0.7680181264877319,0.6073823571205139,-0.01425302866846323,0.7817283272743225,0.5507848858833313,-0.03431013226509094,0.7830318212509155,0.5077070593833923,-0.04858159273862839,0.7847943902015686,0.47202444076538086,-0.05737439915537834,0.7822468280792236,0.6350652575492859,-0.015597539022564888,0.7515465617179871,0.5933536291122437,-0.033333972096443176,0.7236977219581604,0.6167517304420471,-0.03705378249287605,0.7186020612716675,0.6416159868240356,-0.03706671670079231,0.7838131785392761,0.6683657169342041,-0.019658135250210762,0.7448738217353821,0.6334927082061768,-0.03457010164856911,0.7214584350585938,0.6518377065658569,-0.02746405266225338,0.7194389700889587,0.6696373820304871,-0.020405802875757217,0.7784175872802734,0.7020426392555237,-0.026130639016628265,0.744525134563446,0.6699668169021606,-0.033975522965192795,0.724507749080658,0.6787421703338623,-0.0273515023291111,0.7207721471786499,0.6920382976531982,-0.020327143371105194
6,0.5101158618927002,0.7582340240478516,9.55669889890487e-08,0.5272422432899475,0.6944698095321655,-0.008805685676634312,0.5238983631134033,0.6349698901176453,-0.01809457503259182,0.5171630382537842,0.593146562576294,-0.027894996106624603,0.5136204361915588,0.5685604810714722,-0.03652876242995262,0.4751277267932892,0.6008317470550537,-0.018542934209108353,0.4700285494327545,0.5423516035079956,-0.035784848034381866,0.46604984998703003,0.4961245059967041,-0.046814560890197754,0.46323075890541077,0.45977818965911865,-0.053930655121803284,0.4645419120788574,0.6190895438194275,-0.023087607696652412,0.5088891983032227,0.5877643823623657,-0.04311656951904297,0.5247153043746948,0.6223156452178955,-0.04569016024470329,0.5252279043197632,0.6454858183860779,-0.044079121202230453,0.4633996784687042,0.6446268558502197,-0.028749054297804832,0.5098328590393066,0.6156837344169617,-0.04785588011145592,0.5240659713745117,0.6462706327438354,-0.041399504989385605,0.5235104560852051,0.6668497920036316,-0.03303177282214165,0.469014048576355,0.6744015216827393,-0.03562703728675842,0.5053182244300842,0.6457262635231018,-0.04712088033556938,0.5206763744354248,0.6648658514022827,-0.040911715477705,0.5230674743652344,0.6832346320152283,-0.033759668469429016,0.6919678449630737,0.7783430814743042,-3.1586341719958e-07,0.681259036064148,0.7085397243499756,-0.010581404902040958,0.6860354542732239,0.6423130631446838,-0.019592123106122017,0.6972976326942444,0.6000191569328308,-0.0288748387247324,0.7121458649635315,0.581640899181366,-0.03740924596786499,0.7472496628761292,0.6129433512687683,-0.011890602298080921,0.7518392205238342,0.5482929348945618,-0.028823399916291237,0.753463089466095,0.5037527084350586,-0.04188928380608559,0.7563289403915405,0.46811068058013916,-0.05115451291203499,0.7598441243171692,0.6406182050704956,-0.01529656071215868,0.7207082509994507,0.5952720046043396,-0.03164736181497574,0.6959443092346191,0.61968594789505,-0.034996893256902695,0.6938936710357666,0.6455471515655518,-0.03518841788172722,0.7572173476219177,0.6746911406517029,-0.020726313814520836,0.7139000296592712,0.6358683705329895,-0.03409620746970177,0.6939049363136292,0.6547704339027405,-0.027202215045690536,0.6955037713050842,0.6723892688751221,-0.020966945216059685,0.7463296055793762,0.7087533473968506,-0.02810399793088436,0.7087647318840027,0.6762162446975708,-0.03606346249580383,0.6941059827804565,0.6886691451072693,-0.030066819861531258,0.6961792707443237,0.7043680548667908,-0.02370561845600605
7,0.5217750072479248,0.7659929394721985,1.4258964142754849e-07,0.5425174832344055,0.6989802718162537,-0.006974827963858843,0.5403785109519958,0.6372154951095581,-0.017093567177653313,0.5348978638648987,0.5940922498703003,-0.028147561475634575,0.5344163179397583,0.5673953890800476,-0.0382661297917366,0.49114543199539185,0.6034431457519531,-0.02014242298901081,0.49222126603126526,0.5416439175605774,-0.037068743258714676,0.4911139905452728,0.4947192668914795,-0.0475756973028183,0.4898260533809662,0.4581589102745056,-0.054528817534446716,0.48341524600982666,0.6236728429794312,-0.02542513981461525,0.5298182368278503,0.5911435484886169,-0.045060526579618454,0.5423397421836853,0.6202850341796875,-0.04775626212358475,0.5414248108863831,0.6369681358337402,-0.04690387472510338,0.4852103590965271,0.6508634090423584,-0.031283944845199585,0.5332460999488831,0.6196123957633972,-0.04954669624567032,0.5447337031364441,0.6452943682670593,-0.0429815948009491,0.5427919030189514,0.6627613306045532,-0.035105738788843155,0.49305295944213867,0.6802853345870972,-0.03809031844139099,0.5290944576263428,0.6501721143722534,-0.04943492263555527,0.5444024205207825,0.6664106845855713,-0.043696459382772446,0.548610508441925,0.6822243332862854,-0.03712211176753044,0.6786386966705322,0.7991785407066345,-2.6818511855708493e-07,0.6637489199638367,0.718463122844696,-0.010322881862521172,0.6661521196365356,0.6543861031532288,-0.019966421648859978,0.6736886501312256,0.6117798686027527,-0.03005060739815235,0.6843706369400024,0.582852840423584,-0.03926867991685867,0.7260638475418091,0.6210066676139832,-0.012575752101838589,0.7257532477378845,0.5525825023651123,-0.029479723423719406,0.7253103852272034,0.508306622505188,-0.04230247810482979,0.726582944393158,0.4724937677383423,-0.051531556993722916,0.7374056577682495,0.6438241600990295,-0.016258131712675095,0.688889741897583,0.5987805128097534,-0.031222591176629066,0.6700913906097412,0.630720317363739,-0.034373216331005096,0.6743963360786438,0.6563897132873535,-0.0354468859732151,0.7334847450256348,0.6766008138656616,-0.021878117695450783,0.6799494624137878,0.6408131718635559,-0.033985722810029984,0.666810929775238,0.6686353087425232,-0.027671746909618378,0.6742845773696899,0.685639500617981,-0.02307024411857128,0.721433699131012,0.7102959156036377,-0.029438350349664688,0.6772172451019287,0.6825525164604187,-0.037983912974596024,0.6684243679046631,0.7028687000274658,-0.033055052161216736,0.6762985587120056,0.7193037867546082,-0.027876250445842743
8,0.5529212355613708,0.7666016221046448,1.1412101486030224e-07,0.5694514513015747,0.7036169767379761,-0.005236893892288208,0.5721932053565979,0.6419234275817871,-0.014700204133987427,0.5720354318618774,0.5965182185173035,-0.024748072028160095,0.5721247792243958,0.5776617527008057,-0.03410942479968071,0.5285560488700867,0.603193998336792,-0.021901164203882217,0.5338150858879089,0.544998824596405,-0.03940178081393242,0.5367568135261536,0.5015765428543091,-0.05020495131611824,0.5377870202064514,0.46708887815475464,-0.05718773975968361,0.5237686634063721,0.623418390750885,-0.02811499312520027,0.5746228694915771,0.6033387184143066,-0.04600677266716957,0.5839731693267822,0.6354019641876221,-0.04634154960513115,0.5770397186279297,0.6508709788322449,-0.044438548386096954,0.5269492268562317,0.6542239785194397,-0.03470231592655182,0.576391339302063,0.6344283819198608,-0.05169249698519707,0.5828293561935425,0.6624518036842346,-0.04305856674909592,0.5746158361434937,0.6756949424743652,-0.03431479260325432,0.5346571803092957,0.6878280639648438,-0.041964270174503326,0.5745047926902771,0.6664562225341797,-0.0509679839015007,0.5814860463142395,0.6879503130912781,-0.04239660128951073,0.5749952793121338,0.7026423811912537,-0.0345732718706131,0.6486737132072449,0.7722181081771851,-1.5794837793237093e-07,0.6389284133911133,0.714901328086853,-0.008668513968586922,0.6400078535079956,0.6612516641616821,-0.01780991069972515,0.6402380466461182,0.6228628754615784,-0.026588521897792816,0.6355128884315491,0.5980979204177856,-0.03539014980196953,0.6844370365142822,0.6265474557876587,-0.015895599499344826,0.6783092617988586,0.561887264251709,-0.032385777682065964,0.6768478155136108,0.5139737129211426,-0.04479146748781204,0.6756855845451355,0.4771396219730377,-0.053956951946020126,0.6915203332901001,0.650481641292572,-0.019267909228801727,0.6448806524276733,0.6086008548736572,-0.03423640504479408,0.6290064454078674,0.6379947066307068,-0.03501886501908302,0.6329119801521301,0.6573141813278198,-0.03395767882466316,0.6853907108306885,0.6829601526260376,-0.024069029837846756,0.6355165839195251,0.6481835246086121,-0.036701954901218414,0.6263707876205444,0.6737975478172302,-0.029901869595050812,0.6351083517074585,0.6880513429641724,-0.024215130135416985,0.6730107665061951,0.7173129916191101,-0.0301502775400877,0.6307968497276306,0.6882352232933044,-0.04053696244955063,0.6250484585762024,0.7076509594917297,-0.03594040125608444,0.6349374651908875,0.721713125705719,-0.03056836873292923
9,0.5547516345977783,0.7491432428359985,1.1209732520001126e-07,0.5632346272468567,0.6919724345207214,-0.0016382683534175158,0.5740438103675842,0.6353583335876465,-0.011195611208677292,0.5844411253929138,0.5995288491249084,-0.02171195112168789,0.5938243269920349,0.5964328050613403,-0.03227229416370392,0.5464091897010803,0.607353925704956,-0.02394699864089489,0.553318440914154,0.5527039170265198,-0.04305647313594818,0.5582020282745361,0.513312041759491,-0.05476449802517891,0.5590745806694031,0.48091232776641846,-0.06185286492109299,0.5442102551460266,0.6315584182739258,-0.032079361379146576,0.5951374769210815,0.611743152141571,-0.0489988848567009,0.5999029874801636,0.6407870054244995,-0.04747135937213898,0.5879111289978027,0.6523693799972534,-0.044215548783540726,0.5479015111923218,0.6692652702331543,-0.04007894545793533,0.595750093460083,0.6482099890708923,-0.05478857457637787,0.5975786447525024,0.6731442809104919,-0.04408533498644829,0.5841753482818604,0.6803907752037048,-0.03430548682808876,0.5541610717773438,0.7087828516960144,-0.04826793074607849,0.5935369729995728,0.6864594221115112,-0.0531810000538826,0.5933558940887451,0.7038461565971375,-0.041253093630075455,0.5801646113395691,0.7131542563438416,-0.03201824799180031,0.6468236446380615,0.7755603790283203,-8.254070138491443e-08,0.6459820866584778,0.7232940793037415,-0.0027426767628639936,0.6426486372947693,0.6665592789649963,-0.010214131325483322,0.6301727890968323,0.6270253658294678,-0.018112067133188248,0.6182988286018372,0.6078574657440186,-0.026893602684140205,0.669689953327179,0.6419946551322937,-0.016406606882810593,0.6591674089431763,0.5771878361701965,-0.028788462281227112,0.6561736464500427,0.5307286977767944,-0.03799069672822952,0.6539446711540222,0.49354588985443115,-0.04583394527435303,0.6711445450782776,0.6647371053695679,-0.022292429581284523,0.6255351305007935,0.6166039705276489,-0.03418954461812973,0.61799556016922,0.6441869139671326,-0.03434545919299126,0.6257438063621521,0.6641911864280701,-0.03429789841175079,0.6633675694465637,0.6969308257102966,-0.02825099788606167,0.6181375980377197,0.6571120619773865,-0.036963801831007004,0.6176628470420837,0.6804852485656738,-0.030394162982702255,0.6303601264953613,0.6940399408340454,-0.02666558511555195,0.6517759561538696,0.7312320470809937,-0.03464914858341217,0.6151157021522522,0.6973448395729065,-0.04258967936038971,0.6152265667915344,0.7155861854553223,-0.037933431565761566,0.6270135045051575,0.7289332151412964,-0.03391006216406822
10,0.5707761645317078,0.7907522916793823,1.620162350945975e-07,0.5934131741523743,0.7283958792686462,-0.005467091221362352,0.5957551002502441,0.6719489693641663,-0.01641959138214588,0.5931904911994934,0.6301584839820862,-0.02814936265349388,0.5935394763946533,0.6040781736373901,-0.03939595818519592,0.552781343460083,0.6337056756019592,-0.023964636027812958,0.5597431659698486,0.5775455236434937,-0.04522769898176193,0.5633114576339722,0.5351426005363464,-0.057904813438653946,0.5647280216217041,0.5013259649276733,-0.06503743678331375,0.5450607538223267,0.6569440364837646,-0.030583860352635384,0.5958567261695862,0.6255783438682556,-0.048166949301958084,0.6017645597457886,0.6594606041908264,-0.045736074447631836,0.5921685695648193,0.6733729839324951,-0.04149630293250084,0.5472398400306702,0.6910165548324585,-0.038233883678913116,0.5954890251159668,0.6598779559135437,-0.05458095297217369,0.5975648164749146,0.6869767308235168,-0.044389914721250534,0.5847885012626648,0.697503387928009,-0.03467036411166191,0.5540766716003418,0.7273369431495667,-0.04656762257218361,0.5922605395317078,0.7015348672866821,-0.05312700197100639,0.5942355394363403,0.7200453281402588,-0.04236254468560219,0.5811058282852173,0.7319091558456421,-0.033582933247089386,0.6317422986030579,0.81446772813797,-1.8165383153245784e-07,0.6275584101676941,0.7451716065406799,-0.00275109289214015,0.6289450526237488,0.6840027570724487,-0.008764059282839298,0.6248417496681213,0.6393387913703918,-0.015517843887209892,0.6184108257293701,0.6118402481079102,-0.022081876173615456,0.6691629886627197,0.6579970717430115,-0.009382366202771664,0.6553067564964294,0.5910022258758545,-0.01986689493060112,0.648955762386322,0.5527843832969666,-0.027025029063224792,0.645888090133667,0.5234425067901611,-0.03205964341759682,0.6726529598236084,0.6819331049919128,-0.01402992568910122,0.6239496469497681,0.6349044442176819,-0.020503835752606392,0.6166982650756836,0.6604194045066833,-0.019626742228865623,0.6231451630592346,0.6794431209564209,-0.01915905252099037,0.6631190180778503,0.7138693332672119,-0.01939554698765278,0.612593948841095,0.6746612787246704,-0.02552204206585884,0.6117516160011292,0.6998786330223083,-0.02134646847844124,0.6229701638221741,0.7139739990234375,-0.018862919881939888,0.6486049890518188,0.7442048788070679,-0.025280039757490158,0.6102020740509033,0.7117254137992859,-0.0308785829693079,0.6104929447174072,0.7279903888702393,-0.027678925544023514,0.6218250393867493,0.7405932545661926,-0.02424594573676586
