frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5399199724197388,0.8740430474281311,1.1702837099392127e-07,0.5517308115959167,0.8027542233467102,-0.004048111382871866,0.5585484504699707,0.7279758453369141,-0.015715235844254494,0.5665493607521057,0.6728764772415161,-0.028252655640244484,0.5802872180938721,0.6481360197067261,-0.040254753082990646,0.5229945182800293,0.6925962567329407,-0.026605835184454918,0.540969729423523,0.6232532858848572,-0.04589640721678734,0.5532535314559937,0.5815109610557556,-0.05646222457289696,0.5608562231063843,0.5444995760917664,-0.06335654109716415,0.523552417755127,0.7180901169776917,-0.03517432138323784,0.5866816639900208,0.6762584447860718,-0.05658803507685661,0.5938734412193298,0.7109901309013367,-0.05681680142879486,0.5802345871925354,0.7267202734947205,-0.05399186536669731,0.5315028429031372,0.7562068104743958,-0.04357542470097542,0.5901877284049988,0.7246772646903992,-0.06168913096189499,0.5907565355300903,0.7531294226646423,-0.05104012042284012,0.5744162797927856,0.7628480792045593,-0.040747255086898804,0.54204922914505,0.7975106835365295,-0.05235214903950691,0.5868597030639648,0.7657023072242737,-0.0606008842587471,0.5874911546707153,0.7888873219490051,-0.050132349133491516,0.5730688571929932,0.8007686138153076,-0.04142271354794502,0.6552160382270813,0.8691611886024475,-2.4873585857676517e-07,0.6439605951309204,0.7989877462387085,-0.009508051909506321,0.6398828625679016,0.7375242114067078,-0.019065281376242638,0.634441614151001,0.6920710802078247,-0.028627188876271248,0.6292972564697266,0.6548344492912292,-0.037266992032527924,0.6948838233947754,0.6839765906333923,-0.014534765854477882,0.6804828643798828,0.6149795055389404,-0.0304469745606184,0.6736536026000977,0.5732800364494324,-0.0418432354927063,0.6718991994857788,0.5415796637535095,-0.04921760410070419,0.7075955867767334,0.7096930742263794,-0.017797838896512985,0.6464890241622925,0.6796314716339111,-0.029149333015084267,0.6332777738571167,0.7124469876289368,-0.0299555454403162,0.6397212147712708,0.7347100973129272,-0.029561392962932587,0.704657256603241,0.7489740252494812,-0.022648833692073822,0.6377930641174316,0.7279106378555298,-0.032597124576568604,0.6309718489646912,0.759297251701355,-0.025736993178725243,0.640709638595581,0.7754573225975037,-0.020438790321350098,0.6944104433059692,0.7880419492721558,-0.029247749596834183,0.6407420635223389,0.7702788710594177,-0.037408944219350815,0.6350387334823608,0.790428638458252,-0.03200860321521759,0.6442213654518127,0.8050019145011902,-0.025520527735352516
2,0.505326509475708,0.900733232498169,6.302263955149101e-08,0.5037404298782349,0.8214983940124512,-0.002093165647238493,0.516146183013916,0.7332562804222107,-0.014637594111263752,0.5414524674415588,0.6790372729301453,-0.027814138680696487,0.5653820633888245,0.6611367464065552,-0.0404060073196888,0.48823291063308716,0.7152945399284363,-0.032889723777770996,0.504409670829773,0.637811541557312,-0.0525161549448967,0.5179752707481384,0.5947283506393433,-0.06227051094174385,0.5310463905334473,0.5624721050262451,-0.0685136467218399,0.49133074283599854,0.7494237422943115,-0.043894898146390915,0.5642486214637756,0.7003809809684753,-0.06836239248514175,0.5636284947395325,0.7307655215263367,-0.0682431161403656,0.5447873473167419,0.7480130791664124,-0.06425176560878754,0.5033298134803772,0.7928021550178528,-0.05392693355679512,0.5692013502120972,0.7459410429000854,-0.07167898863554001,0.5641103386878967,0.774039626121521,-0.058655716478824615,0.5440124273300171,0.7873945236206055,-0.04664011299610138,0.5180196166038513,0.8354982137680054,-0.0642634704709053,0.566716730594635,0.7889813184738159,-0.06998608261346817,0.5617226958274841,0.8112403750419617,-0.056887295097112656,0.5435506701469421,0.8262841105461121,-0.046699561178684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.505326509475708,0.900733232498169,6.302263955149101e-08,0.5037404298782349,0.8214983940124512,-0.002093165647238493,0.516146183013916,0.7332562804222107,-0.014637594111263752,0.5414524674415588,0.6790372729301453,-0.027814138680696487,0.5653820633888245,0.6611367464065552,-0.0404060073196888,0.48823291063308716,0.7152945399284363,-0.032889723777770996,0.504409670829773,0.637811541557312,-0.0525161549448967,0.5179752707481384,0.5947283506393433,-0.06227051094174385,0.5310463905334473,0.5624721050262451,-0.0685136467218399,0.49133074283599854,0.7494237422943115,-0.043894898146390915,0.5642486214637756,0.7003809809684753,-0.06836239248514175,0.5636284947395325,0.7307655215263367,-0.0682431161403656,0.5447873473167419,0.7480130791664124,-0.06425176560878754,0.5033298134803772,0.7928021550178528,-0.05392693355679512,0.5692013502120972,0.7459410429000854,-0.07167898863554001,0.5641103386878967,0.774039626121521,-0.058655716478824615,0.5440124273300171,0.7873945236206055,-0.04664011299610138,0.5180196166038513,0.8354982137680054,-0.0642634704709053,0.566716730594635,0.7889813184738159,-0.06998608261346817,0.5617226958274841,0.8112403750419617,-0.056887295097112656,0.5435506701469421,0.8262841105461121,-0.046699561178684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.43500620126724243,0.9680067896842957,2.7967178084509214e-07,0.41048291325569153,0.8946748375892639,-0.009189391508698463,0.4034864902496338,0.7982614040374756,-0.02776135317981243,0.4172172546386719,0.7303963899612427,-0.04548249393701553,0.4405110776424408,0.7050232887268066,-0.06282822787761688,0.3744458854198456,0.8377749919891357,-0.05119824782013893,0.3742683529853821,0.7509075999259949,-0.0771070122718811,0.3809736371040344,0.696520209312439,-0.09062591940164566,0.38869979977607727,0.6580124497413635,-0.09856363385915756,0.3931019902229309,0.8736810684204102,-0.060401298105716705,0.4422583281993866,0.7496783137321472,-0.08960450440645218,0.46212443709373474,0.7579219341278076,-0.08942931145429611,0.46179771423339844,0.7831416726112366,-0.08535237610340118,0.42177221179008484,0.9054000377655029,-0.0685056820511818,0.46893206238746643,0.7909678816795349,-0.08813218772411346,0.4789130389690399,0.8082950711250305,-0.07280950993299484,0.47026994824409485,0.8385140299797058,-0.059220537543296814,0.45227593183517456,0.9324585199356079,-0.0777532309293747,0.4848339557647705,0.8350278735160828,-0.08308033645153046,0.4869590997695923,0.8509501814842224,-0.06729014217853546,0.476351797580719,0.8845037817955017,-0.05531077831983566,0.7576931715011597,0.7295699119567871,-2.9196891659921675e-07,0.7412862181663513,0.67643803358078,-0.007830560207366943,0.7381606698036194,0.6065959334373474,-0.013700644485652447,0.7472695708274841,0.558635413646698,-0.021275293081998825,0.7642234563827515,0.5375295281410217,-0.028320947661995888,0.7747992277145386,0.5707895159721375,-0.0038635218515992165,0.7849586606025696,0.5004939436912537,-0.01757562719285488,0.7894065380096436,0.45982712507247925,-0.02587265335023403,0.7932215332984924,0.42787808179855347,-0.031526438891887665,0.79038405418396,0.5944203734397888,-0.0076715294271707535,0.7828357219696045,0.5529788136482239,-0.030271314084529877,0.765307605266571,0.5927667021751404,-0.035440605133771896,0.7580077052116394,0.6259969472885132,-0.03355377912521362,0.8045377135276794,0.6226854920387268,-0.013359137810766697,0.7935070395469666,0.5856367945671082,-0.033986397087574005,0.7755973935127258,0.6261656880378723,-0.02851942367851734,0.7696648836135864,0.6557335257530212,-0.019435742869973183,0.816794753074646,0.6568553447723389,-0.020001202821731567,0.8056032061576843,0.6195327043533325,-0.032589565962553024,0.790608286857605,0.6448473930358887,-0.027829991653561592,0.7873263955116272,0.6678515672683716,-0.020984161645174026
5,0.4287964105606079,0.9940838813781738,2.5419771532142477e-07,0.3991742730140686,0.927946150302887,-0.010919147171080112,0.37791356444358826,0.8467314839363098,-0.025819603353738785,0.3867766857147217,0.7797254323959351,-0.040415093302726746,0.41043713688850403,0.7505439519882202,-0.055783141404390335,0.35703903436660767,0.8894583582878113,-0.04179330915212631,0.355403333902359,0.7972140312194824,-0.06267651170492172,0.35234999656677246,0.7405586242675781,-0.07461077719926834,0.35105693340301514,0.69528728723526,-0.08258530497550964,0.38003286719322205,0.9178975820541382,-0.049485281109809875,0.4193825125694275,0.7802838683128357,-0.07008595764636993,0.4365191161632538,0.7844879031181335,-0.0695982575416565,0.43506118655204773,0.8055025935173035,-0.06818273663520813,0.4116476774215698,0.9384573698043823,-0.0571308508515358,0.4503256678581238,0.8110119104385376,-0.07258400321006775,0.45703887939453125,0.8232022523880005,-0.06373535841703415,0.44865334033966064,0.848404049873352,-0.056709595024585724,0.4456053078174591,0.9517571926116943,-0.06642251461744308,0.4710966944694519,0.8498855233192444,-0.07306607067584991,0.4718817472457886,0.856455385684967,-0.06386342644691467,0.46508029103279114,0.8856186866760254,-0.05716446414589882,0.7644587159156799,0.6993333101272583,-2.9612243679366657e-07,0.747894287109375,0.6486120820045471,-0.0067947315983474255,0.7443936467170715,0.5841396450996399,-0.011619828641414642,0.7542131543159485,0.5385813117027283,-0.018413888290524483,0.7713657021522522,0.517969012260437,-0.02490902878344059,0.778281033039093,0.554328978061676,-0.0001867875107564032,0.7866333723068237,0.490390419960022,-0.011562331579625607,0.7898988723754883,0.45267120003700256,-0.018403571099042892,0.7931607961654663,0.4237017333507538,-0.02317444048821926,0.7926017642021179,0.5757412910461426,-0.004354140255600214,0.7857466340065002,0.5333998203277588,-0.026509854942560196,0.7698253989219666,0.5712440013885498,-0.03246564418077469,0.7613550424575806,0.6062014698982239,-0.030702918767929077,0.8065508008003235,0.6006076335906982,-0.01025567390024662,0.7961299419403076,0.562720537185669,-0.031604256480932236,0.780329167842865,0.6040863990783691,-0.027953363955020905,0.7738655209541321,0.636688768863678,-0.01931166648864746,0.8196244835853577,0.6305391788482666,-0.016836320981383324,0.8089785575866699,0.5899381041526794,-0.030212387442588806,0.7958911061286926,0.6155300736427307,-0.026415186002850533,0.7922055125236511,0.6410382986068726,-0.019902724772691727
6,0.4415275454521179,0.9959526062011719,2.4278506316477433e-07,0.4049699604511261,0.9406580924987793,-0.01100233942270279,0.37889987230300903,0.8673790693283081,-0.025278497487306595,0.38210538029670715,0.8055106401443481,-0.03924650698900223,0.4011077284812927,0.7802883982658386,-0.05378379300236702,0.35834893584251404,0.9146272540092468,-0.04108709096908569,0.34897637367248535,0.8257359862327576,-0.06442935764789581,0.3410015404224396,0.7694571614265442,-0.08035318553447723,0.33329153060913086,0.7239338755607605,-0.0912352055311203,0.3832307457923889,0.9432917833328247,-0.04951993748545647,0.41482114791870117,0.7993137836456299,-0.07108763605356216,0.4295631945133209,0.8089397549629211,-0.07273440062999725,0.42711108922958374,0.8389453887939453,-0.0734991505742073,0.4174056053161621,0.9597371220588684,-0.05812247470021248,0.44736960530281067,0.8272845149040222,-0.07478734105825424,0.45308125019073486,0.8416399955749512,-0.06632154434919357,0.44350260496139526,0.8721391558647156,-0.06001419946551323,0.45248734951019287,0.9675517678260803,-0.06856420636177063,0.4723378121852875,0.8602520823478699,-0.07591512799263,0.4744281768798828,0.869692325592041,-0.0657566711306572,0.4691747725009918,0.9045727849006653,-0.05855374038219452,0.7663487195968628,0.6926421523094177,-3.0612807222496485e-07,0.7468938231468201,0.6404712200164795,-0.006474696099758148,0.7406989336013794,0.5786261558532715,-0.01150154322385788,0.7499983906745911,0.5339276790618896,-0.018978457897901535,0.7671220898628235,0.5135625004768372,-0.02620060369372368,0.7712351083755493,0.5467584133148193,0.0025311182253062725,0.7771314978599548,0.48787227272987366,-0.008322973735630512,0.7774891257286072,0.454572856426239,-0.015402213670313358,0.7787862420082092,0.4288516044616699,-0.020074613392353058,0.7865333557128906,0.5647627711296082,-0.0015636275056749582,0.7795002460479736,0.5234910845756531,-0.02229859121143818,0.7664366364479065,0.5602020025253296,-0.029508335515856743,0.7589199542999268,0.5950551629066467,-0.029103495180606842,0.801883339881897,0.5859146118164062,-0.007485823705792427,0.790865957736969,0.5513813495635986,-0.027685673907399178,0.7769398093223572,0.5922278165817261,-0.02663235552608967,0.7698798179626465,0.6266182661056519,-0.02008858695626259,0.8167580962181091,0.6113241910934448,-0.014075634069740772,0.8053063750267029,0.5749690532684326,-0.026698345318436623,0.7924443483352661,0.599722146987915,-0.024465398862957954,0.7862277030944824,0.6265416145324707,-0.019360698759555817
7,0.44194984436035156,0.9903889894485474,3.2502163094250136e-07,0.41255974769592285,0.9235903024673462,-0.011557569727301598,0.3961465060710907,0.8375670909881592,-0.031737253069877625,0.4039663076400757,0.7816322445869446,-0.050543464720249176,0.4231177568435669,0.7652052640914917,-0.06895182281732559,0.37112051248550415,0.8976733088493347,-0.05809918791055679,0.35753554105758667,0.8111627101898193,-0.08633828163146973,0.3545105457305908,0.7529804110527039,-0.10125839710235596,0.35366982221603394,0.7100761532783508,-0.10996173322200775,0.396190881729126,0.92685866355896,-0.06690751016139984,0.4317874312400818,0.7822232246398926,-0.09957393258810043,0.4490202069282532,0.7890903949737549,-0.10061337053775787,0.4466906487941742,0.8250508308410645,-0.0959782525897026,0.4313182532787323,0.9468880295753479,-0.07435828447341919,0.46276021003723145,0.8127354383468628,-0.09602373838424683,0.47324681282043457,0.8313611149787903,-0.08038227260112762,0.4654288589954376,0.8725333213806152,-0.06546041369438171,0.4685129225254059,0.959848165512085,-0.08313937485218048,0.4897787272930145,0.8522297143936157,-0.09052097052335739,0.49269235134124756,0.8703609108924866,-0.0748460441827774,0.4842741787433624,0.9109356999397278,-0.062145669013261795,0.7609664797782898,0.6918103694915771,-2.9576645488305076e-07,0.7419319152832031,0.6397379636764526,-0.007028721272945404,0.7349985241889954,0.579281747341156,-0.012410284951329231,0.7429520487785339,0.535014271736145,-0.019889680668711662,0.7596309781074524,0.5147404074668884,-0.02709883823990822,0.7659842371940613,0.5468776822090149,-0.0004724272002931684,0.77118980884552,0.48541897535324097,-0.011521955952048302,0.7714309692382812,0.45066988468170166,-0.01849476434290409,0.772078275680542,0.424186110496521,-0.022960660979151726,0.7813916206359863,0.5644361972808838,-0.0039019256364554167,0.7739860415458679,0.5245175361633301,-0.024049393832683563,0.7615287899971008,0.5593156814575195,-0.03069327212870121,0.7535997629165649,0.592750072479248,-0.03021729551255703,0.79697185754776,0.5852295756340027,-0.009019626304507256,0.7853031754493713,0.5534833073616028,-0.028349827975034714,0.771901547908783,0.593087911605835,-0.026881134137511253,0.7643651962280273,0.626329779624939,-0.020413408055901527,0.8119620084762573,0.6106530427932739,-0.014900978654623032,0.7998458743095398,0.5765423774719238,-0.026976756751537323,0.7861044406890869,0.6004533171653748,-0.024585368111729622,0.7781640291213989,0.6263352036476135,-0.019498364999890327
8,0.4731708765029907,0.9796179533004761,1.7229845639121777e-07,0.4389665424823761,0.9085800647735596,-0.008075891993939877,0.4189060926437378,0.8216024041175842,-0.025098901242017746,0.4249383807182312,0.7646992206573486,-0.042675185948610306,0.4437623918056488,0.7404941916465759,-0.060577522963285446,0.3961321711540222,0.869542121887207,-0.04689149931073189,0.38658469915390015,0.7789612412452698,-0.07173267006874084,0.3870299756526947,0.7298728227615356,-0.08645085990428925,0.38766738772392273,0.694587767124176,-0.09614463150501251,0.4216926097869873,0.9022195935249329,-0.05796155333518982,0.4600605070590973,0.7650275826454163,-0.08566859364509583,0.4782552123069763,0.7780020833015442,-0.08795841783285141,0.47645828127861023,0.8126778602600098,-0.08730418980121613,0.45661410689353943,0.927291750907898,-0.06795167922973633,0.48988229036331177,0.7971323728561401,-0.08863131701946259,0.5010905861854553,0.8181883692741394,-0.07676757127046585,0.4951897859573364,0.8542511463165283,-0.06666667759418488,0.4919869303703308,0.9431631565093994,-0.07912321388721466,0.5169922709465027,0.8336073756217957,-0.08833995461463928,0.5220444798469543,0.848738968372345,-0.07551031559705734,0.5161643624305725,0.8866666555404663,-0.0657188817858696,0.7538831830024719,0.6996946334838867,-2.5968861905312224e-07,0.7350735068321228,0.6435246467590332,-0.006593387108296156,0.7283750176429749,0.5813888907432556,-0.011148624122142792,0.737474799156189,0.5356580018997192,-0.017990833148360252,0.7555220723152161,0.5169370770454407,-0.024482017382979393,0.7584137916564941,0.5477577447891235,0.0024220466148108244,0.7638676762580872,0.4891289472579956,-0.008188072592020035,0.7654945850372314,0.45268750190734863,-0.015047016553580761,0.7664884328842163,0.4245527386665344,-0.019733978435397148,0.7742602229118347,0.5653634667396545,-0.0015880499267950654,0.7680050134658813,0.5289976000785828,-0.022150123491883278,0.7557157278060913,0.5646977424621582,-0.028199171647429466,0.747212827205658,0.5987032055854797,-0.026833565905690193,0.7897156476974487,0.5866367220878601,-0.007487630005925894,0.7791690230369568,0.5574190616607666,-0.02761841006577015,0.7656066417694092,0.595947265625,-0.025072814896702766,0.7573270201683044,0.629207968711853,-0.017346007749438286,0.8043124079704285,0.6141802072525024,-0.014239687472581863,0.7939345240592957,0.5828287601470947,-0.027089685201644897,0.7786285281181335,0.6060281991958618,-0.0240290779620409,0.7683864831924438,0.6318821907043457,-0.018045103177428246
9,0.5167378187179565,0.9590201377868652,-2.161695356051041e-08,0.4952929615974426,0.8863769173622131,-0.005935247056186199,0.4803501069545746,0.7812393307685852,-0.021287616342306137,0.47815731167793274,0.6927950382232666,-0.03608856722712517,0.49245867133140564,0.6393828988075256,-0.04945430904626846,0.4651888906955719,0.8355326652526855,-0.042565930634737015,0.4606228768825531,0.7363220453262329,-0.0665387287735939,0.46576911211013794,0.6778613328933716,-0.07628239691257477,0.47113940119743347,0.6386721134185791,-0.08108381927013397,0.4864826500415802,0.8617862462997437,-0.05220352113246918,0.524080753326416,0.7160838842391968,-0.08080276101827621,0.5366154313087463,0.741246223449707,-0.0806286409497261,0.5313504338264465,0.7875831723213196,-0.07459739595651627,0.5191271901130676,0.8851059675216675,-0.0604228675365448,0.5544573068618774,0.7510132789611816,-0.08173377066850662,0.5600804090499878,0.7802093029022217,-0.06644626706838608,0.5498979091644287,0.8214283585548401,-0.05111796408891678,0.554101288318634,0.9034307599067688,-0.06887567043304443,0.5775403380393982,0.793074369430542,-0.07800282537937164,0.5773374438285828,0.8195973634719849,-0.06392337381839752,0.5676640272140503,0.860666036605835,-0.05213990807533264,0.7297437191009521,0.7123235464096069,-3.375042467723688e-07,0.7104897499084473,0.6559656858444214,-0.006992081645876169,0.7036091685295105,0.5910547971725464,-0.012726692482829094,0.7114380598068237,0.543167769908905,-0.02087515778839588,0.7277719974517822,0.5242869853973389,-0.028309697285294533,0.7401769161224365,0.5521016716957092,0.00026112308842130005,0.7461973428726196,0.48578840494155884,-0.011963683180510998,0.7448758482933044,0.45093342661857605,-0.019653012976050377,0.7430773973464966,0.4247399568557739,-0.02420383132994175,0.7560021281242371,0.5702841877937317,-0.003256849944591522,0.7428373098373413,0.534395158290863,-0.023798935115337372,0.7300257086753845,0.5712389349937439,-0.03004399687051773,0.7235059142112732,0.6033185124397278,-0.029401132836937904,0.7711418867111206,0.59075528383255,-0.008692635223269463,0.7533209919929504,0.5635111927986145,-0.02795528993010521,0.7397235035896301,0.6019725799560547,-0.025307733565568924,0.7326165437698364,0.6324865818023682,-0.01822187565267086,0.784776508808136,0.6161173582077026,-0.015132189728319645,0.7693522572517395,0.5895839333534241,-0.025947704911231995,0.7540237903594971,0.6139371395111084,-0.022515231743454933,0.7454141974449158,0.6379318833351135,-0.016770917922258377
10,0.5342534780502319,0.9442448019981384,-1.7056046885954856e-07,0.5103922486305237,0.8742018938064575,-0.006528215482831001,0.49789494276046753,0.763573169708252,-0.019912077113986015,0.5025725364685059,0.6659510731697083,-0.032417334616184235,0.5163407325744629,0.6026121973991394,-0.042661603540182114,0.4893333613872528,0.7967339754104614,-0.039554253220558167,0.5202987790107727,0.6938923597335815,-0.058491382747888565,0.5375317931175232,0.6892231106758118,-0.06282411515712738,0.5438864231109619,0.6986319422721863,-0.0628717914223671,0.5157271027565002,0.8218674659729004,-0.04491781070828438,0.5649683475494385,0.7033359408378601,-0.06261509656906128,0.5735938549041748,0.7332240343093872,-0.05896580219268799,0.5601697564125061,0.7721390128135681,-0.05433648079633713,0.5484203696250916,0.8482447266578674,-0.049411091953516006,0.5931414365768433,0.7402616739273071,-0.06292219460010529,0.5944685935974121,0.7744825482368469,-0.050057265907526016,0.5789012312889099,0.8125621676445007,-0.03948903828859329,0.5813760161399841,0.8731802105903625,-0.05390745773911476,0.6113959550857544,0.7840002775192261,-0.061161935329437256,0.6090545654296875,0.8108344078063965,-0.05210297927260399,0.5956883430480957,0.8448496460914612,-0.04496041685342789,0.7183047533035278,0.7225273251533508,-3.250834481605125e-07,0.7002441883087158,0.665168821811676,-0.007052870001643896,0.6927282214164734,0.6026924252510071,-0.013658495619893074,0.6967856884002686,0.5560473799705505,-0.022791394963860512,0.7102223038673401,0.5307183265686035,-0.03125699609518051,0.7285144329071045,0.5598495006561279,-0.00016572132881265134,0.7338184714317322,0.4898027181625366,-0.013052422553300858,0.7322609424591064,0.45216333866119385,-0.021650370210409164,0.7304509878158569,0.4246416687965393,-0.026714922860264778,0.7441415786743164,0.5777257680892944,-0.004036544356495142,0.7287787795066833,0.5383725166320801,-0.02463969960808754,0.7152532339096069,0.5750568509101868,-0.03190884739160538,0.7086880207061768,0.6078799366950989,-0.03216022998094559,0.759120762348175,0.5978885889053345,-0.009833864867687225,0.7389348149299622,0.5690310001373291,-0.028178228065371513,0.7254348993301392,0.6067693829536438,-0.02593790926039219,0.7189010381698608,0.637222170829773,-0.019659243524074554,0.7724611163139343,0.6229588985443115,-0.01670718565583229,0.7556215524673462,0.5944283604621887,-0.02646186389029026,0.7406102418899536,0.6185262203216553,-0.022655434906482697,0.7330945134162903,0.6426764726638794,-0.016946425661444664
