frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.41828620433807373,0.7524428367614746,5.519230583672652e-08,0.4431957006454468,0.7071752548217773,-0.005924807395786047,0.4488394856452942,0.645489513874054,-0.009811143390834332,0.4434700012207031,0.6024728417396545,-0.014976594597101212,0.4384019076824188,0.5732418894767761,-0.01978873647749424,0.4207400381565094,0.5930240154266357,-0.008355313912034035,0.4068213701248169,0.5336811542510986,-0.019342873245477676,0.4020199179649353,0.4950908422470093,-0.027107328176498413,0.39866161346435547,0.462770015001297,-0.03261542320251465,0.40628162026405334,0.6063727736473083,-0.01234632171690464,0.42226555943489075,0.5843786597251892,-0.02738664485514164,0.43702566623687744,0.6236404776573181,-0.03244762122631073,0.4410759508609772,0.6531512141227722,-0.03341727331280708,0.39474016427993774,0.6279895305633545,-0.017155516892671585,0.4151153266429901,0.6071332097053528,-0.03310594707727432,0.43000951409339905,0.6444491147994995,-0.03166211396455765,0.4322762191295624,0.6706207394599915,-0.027011575177311897,0.3846393823623657,0.6545447111129761,-0.022442445158958435,0.4032841622829437,0.6344085335731506,-0.033386021852493286,0.41707533597946167,0.6573289036750793,-0.030710851773619652,0.4194751977920532,0.6770733594894409,-0.02623259462416172,0.7814620733261108,0.7875708937644958,-3.406314590392867e-07,0.7725899815559387,0.7232773900032043,-0.012362351641058922,0.7736034393310547,0.6519308090209961,-0.022106142714619637,0.7841941714286804,0.6102843284606934,-0.032382696866989136,0.8015822172164917,0.600150465965271,-0.04181176796555519,0.8300323486328125,0.6277434825897217,-0.012188856489956379,0.8378440737724304,0.5626673698425293,-0.028153810650110245,0.8413127064704895,0.517708957195282,-0.039849549531936646,0.8449843525886536,0.4829927086830139,-0.04780760779976845,0.8470318913459778,0.656376838684082,-0.013340123929083347,0.814186155796051,0.619071900844574,-0.03261137008666992,0.7913568615913391,0.6543850302696228,-0.03887391835451126,0.7830225825309753,0.686226487159729,-0.03983280435204506,0.8547531366348267,0.6896827816963196,-0.016305556520819664,0.8155578970909119,0.6556664109230042,-0.031566545367240906,0.7973520159721375,0.6870605945587158,-0.027969326823949814,0.7913613319396973,0.7136681079864502,-0.022762665525078773,0.8561381101608276,0.7245604395866394,-0.021279608830809593,0.8240162134170532,0.6917815208435059,-0.03195662796497345,0.8068751692771912,0.7112333178520203,-0.02930435910820961,0.8016394376754761,0.7323611974716187,-0.02436821348965168
2,0.4180433750152588,0.7409273386001587,1.3703614243354423e-08,0.4436822831630707,0.69575035572052,-0.002748816506937146,0.4507637023925781,0.6369982361793518,-0.004752878565341234,0.44929397106170654,0.5939271450042725,-0.008746393024921417,0.4461694657802582,0.5648033618927002,-0.012693137861788273,0.4249730706214905,0.5854790806770325,-0.005439380649477243,0.4132629632949829,0.523489773273468,-0.015215263701975346,0.4093250036239624,0.48449212312698364,-0.02211260050535202,0.406791090965271,0.4524999260902405,-0.026928232982754707,0.4118190109729767,0.5954235792160034,-0.010798085480928421,0.42836225032806396,0.5732133388519287,-0.024908732622861862,0.4402652680873871,0.6104977130889893,-0.030088789761066437,0.44299811124801636,0.641364336013794,-0.031040558591485023,0.40161821246147156,0.6143231391906738,-0.016655288636684418,0.42086732387542725,0.5948590040206909,-0.03154318034648895,0.43464991450309753,0.6322337985038757,-0.03134549781680107,0.4381980299949646,0.6611112952232361,-0.027624616399407387,0.39287248253822327,0.6379055380821228,-0.022720545530319214,0.40925636887550354,0.6172252297401428,-0.032813623547554016,0.42226046323776245,0.6401426792144775,-0.030946627259254456,0.42603349685668945,0.6628885865211487,-0.027173619717359543,0.7783092856407166,0.7767800688743591,-3.4604380516611855e-07,0.7689120769500732,0.7103016972541809,-0.012388717383146286,0.7697697877883911,0.639865517616272,-0.021764462813735008,0.7808781862258911,0.5970908403396606,-0.03163331001996994,0.7986831665039062,0.5851514935493469,-0.04057931900024414,0.8268516659736633,0.615088164806366,-0.010779830627143383,0.8335921764373779,0.5484696626663208,-0.026851888746023178,0.8366705179214478,0.5043758153915405,-0.03850038722157478,0.8403451442718506,0.4694969654083252,-0.046555932611227036,0.8435479998588562,0.642711341381073,-0.012135149911046028,0.8111748695373535,0.6006409525871277,-0.03231059014797211,0.7880975604057312,0.6377331614494324,-0.03857755661010742,0.7797409892082214,0.6701775789260864,-0.03910011425614357,0.8511948585510254,0.6749063730239868,-0.015472600236535072,0.8111892938613892,0.6388832926750183,-0.03163068741559982,0.7929462790489197,0.6727504134178162,-0.02789229340851307,0.7874322533607483,0.6999648213386536,-0.02218349650502205,0.8518076539039612,0.7089511156082153,-0.020838014781475067,0.8181336522102356,0.6760516166687012,-0.032181039452552795,0.80096036195755,0.6964445114135742,-0.029916785657405853,0.7962248921394348,0.7170710563659668,-0.02505449950695038
3,0.4317081868648529,0.7418521046638489,4.1360891600561445e-08,0.4554581046104431,0.6953961849212646,-0.0069222645834088326,0.4602091908454895,0.6319646835327148,-0.011292878538370132,0.45493578910827637,0.5856005549430847,-0.016631316393613815,0.44669458270072937,0.5551942586898804,-0.021520458161830902,0.4289756417274475,0.5812647342681885,-0.009543387219309807,0.4189850986003876,0.5222597122192383,-0.020676393061876297,0.41620492935180664,0.4838186502456665,-0.027677437290549278,0.415366530418396,0.45086923241615295,-0.032742589712142944,0.4140205681324005,0.5928129553794861,-0.013341936282813549,0.4335165321826935,0.5721291303634644,-0.029900934547185898,0.44808298349380493,0.6137441396713257,-0.03412919491529465,0.4527619779109955,0.6446265578269958,-0.033882688730955124,0.4032817780971527,0.6136147379875183,-0.018075745552778244,0.42668893933296204,0.5982393026351929,-0.03542674705386162,0.44080495834350586,0.6388400793075562,-0.03317198529839516,0.44410470128059387,0.666826069355011,-0.027401549741625786,0.39622142910957336,0.6412091851234436,-0.02344808168709278,0.41595354676246643,0.6194145679473877,-0.035217177122831345,0.4299585521221161,0.6449611186981201,-0.03241468593478203,0.4340917766094208,0.668853759765625,-0.02754449099302292,0.7734380960464478,0.7699487805366516,-3.6966287098039174e-07,0.7647191882133484,0.7084959745407104,-0.01154361292719841,0.7668787837028503,0.6420690417289734,-0.020495211705565453,0.7767813205718994,0.5972427129745483,-0.030004382133483887,0.7942692041397095,0.5815257430076599,-0.03877867013216019,0.8224902153015137,0.6146345734596252,-0.010335702449083328,0.8285555839538574,0.5455073714256287,-0.02580060437321663,0.8308460116386414,0.5016450881958008,-0.0365312285721302,0.8341221213340759,0.46815556287765503,-0.044082120060920715,0.8390293717384338,0.6411531567573547,-0.012123927474021912,0.8071702122688293,0.5993053317070007,-0.0336400642991066,0.7835844159126282,0.6367928981781006,-0.03985067084431648,0.7747014164924622,0.6695667505264282,-0.03976980224251747,0.8466994762420654,0.6735044717788696,-0.01572715863585472,0.8078939318656921,0.6364468932151794,-0.033592600375413895,0.7892429828643799,0.6725605130195618,-0.029667342081665993,0.7835296988487244,0.701160192489624,-0.023117629811167717,0.8470804691314697,0.7084861397743225,-0.021102869883179665,0.8151689171791077,0.6733018755912781,-0.033814165741205215,0.7979098558425903,0.695320725440979,-0.03156191483139992,0.7927600741386414,0.7173652648925781,-0.026322392746806145
4,0.4281465411186218,0.7495493292808533,4.973686884568451e-08,0.45560622215270996,0.7026882767677307,-0.00588816637173295,0.46170926094055176,0.6394410729408264,-0.010002131573855877,0.45735156536102295,0.5931711196899414,-0.015126620419323444,0.45003342628479004,0.5618709921836853,-0.019745346158742905,0.4292360246181488,0.5888306498527527,-0.010038167238235474,0.41976356506347656,0.5293402075767517,-0.02208610437810421,0.4178634285926819,0.49181118607521057,-0.02968696504831314,0.41700342297554016,0.45965123176574707,-0.03502809628844261,0.41451606154441833,0.5994194149971008,-0.014774663373827934,0.4370099604129791,0.5766920447349548,-0.03062910959124565,0.4513760209083557,0.6188451051712036,-0.03451821953058243,0.45482438802719116,0.6489673256874084,-0.03444834426045418,0.4041730761528015,0.6193733215332031,-0.020450616255402565,0.43110671639442444,0.6012264490127563,-0.037474002689123154,0.4452873766422272,0.6437286138534546,-0.03482265770435333,0.44752994179725647,0.6699630618095398,-0.029130324721336365,0.39768093824386597,0.6468691825866699,-0.02667870931327343,0.42044007778167725,0.6268751621246338,-0.03810720518231392,0.43369442224502563,0.6535475254058838,-0.03477947786450386,0.4353330731391907,0.6754648685455322,-0.0297918189316988,0.7723703980445862,0.7697495222091675,-3.629532159266091e-07,0.7636476755142212,0.7096419930458069,-0.01262656133621931,0.7649508118629456,0.6432116031646729,-0.022308403626084328,0.7753289937973022,0.5998761057853699,-0.032274216413497925,0.7930980920791626,0.5836752653121948,-0.04141329601407051,0.8219781517982483,0.6163939237594604,-0.012586143799126148,0.8286561369895935,0.5487036108970642,-0.029554300010204315,0.8307834267616272,0.5059281587600708,-0.04129137098789215,0.8338334560394287,0.47166645526885986,-0.049440544098615646,0.8383224606513977,0.6434320211410522,-0.013954167254269123,0.805857241153717,0.5982680320739746,-0.035482991486787796,0.7815985679626465,0.6362684965133667,-0.04119197651743889,0.773239254951477,0.6683498024940491,-0.04109998419880867,0.8454336524009705,0.6755434274673462,-0.0173519067466259,0.8058498501777649,0.6361639499664307,-0.03560003638267517,0.7867549657821655,0.6731682419776917,-0.03122611902654171,0.7817394733428955,0.7016069889068604,-0.024610532447695732,0.8452010750770569,0.7101547122001648,-0.022635245695710182,0.8124896287918091,0.6740943789482117,-0.03629147633910179,0.7944051623344421,0.6961655616760254,-0.03417573496699333,0.7892312407493591,0.7176271080970764,-0.029038511216640472
5,0.43329477310180664,0.7483717203140259,5.26800114641901e-08,0.45858246088027954,0.6994757056236267,-0.005675285588949919,0.46287935972213745,0.6358968615531921,-0.010190834291279316,0.4570266008377075,0.5911850929260254,-0.015782689675688744,0.45181941986083984,0.5602160096168518,-0.020835723727941513,0.42915070056915283,0.584915816783905,-0.010178977623581886,0.4198744595050812,0.5268498063087463,-0.022059476003050804,0.41826173663139343,0.4891016185283661,-0.029857778921723366,0.4175436198711395,0.4571607708930969,-0.03523457050323486,0.4141692817211151,0.5970136523246765,-0.014676433056592941,0.43978381156921387,0.5764803886413574,-0.030304988846182823,0.4547097086906433,0.6173563003540039,-0.03419870883226395,0.4575112462043762,0.6469697952270508,-0.0340883694589138,0.4043925404548645,0.6186819672584534,-0.019983598962426186,0.4341650903224945,0.6012571454048157,-0.03644784539937973,0.4484134614467621,0.6427983641624451,-0.03314466401934624,0.4496484100818634,0.6698876619338989,-0.027014663442969322,0.39886587858200073,0.6473997235298157,-0.025859758257865906,0.4238288104534149,0.6268512010574341,-0.036686480045318604,0.4378797709941864,0.6530967950820923,-0.032600026577711105,0.43967267870903015,0.6755713820457458,-0.02698977291584015,0.7701897621154785,0.7632474303245544,-3.518786115819239e-07,0.7612431645393372,0.7017052173614502,-0.010923045687377453,0.7637888789176941,0.6358270049095154,-0.01912616938352585,0.7753426432609558,0.5913650393486023,-0.027861401438713074,0.7929678559303284,0.577359676361084,-0.03586766868829727,0.8187152743339539,0.6137464046478271,-0.00905840378254652,0.8260056376457214,0.5456759929656982,-0.023750662803649902,0.8291411399841309,0.5020691156387329,-0.034198738634586334,0.8329930305480957,0.4693927764892578,-0.04168207570910454,0.83479243516922,0.6399961113929749,-0.010667541064321995,0.8047010898590088,0.5962297916412354,-0.031040940433740616,0.7824897170066833,0.6309741735458374,-0.03697415068745613,0.773403525352478,0.6629650592803955,-0.0369703508913517,0.8422234058380127,0.6705583930015564,-0.014092591591179371,0.8047314882278442,0.6320157051086426,-0.031105047091841698,0.7866851091384888,0.6655775904655457,-0.027368364855647087,0.7795849442481995,0.694077730178833,-0.021097799763083458,0.8422835469245911,0.7034305334091187,-0.019284667447209358,0.8103879690170288,0.667885422706604,-0.03192201256752014,0.7931863069534302,0.6878013610839844,-0.03034183382987976,0.7865573763847351,0.7092027068138123,-0.025614986196160316
6,0.46263977885246277,0.7444438338279724,3.2224800605717974e-08,0.4804266393184662,0.6873427629470825,-0.006790378130972385,0.4778241515159607,0.6237545609474182,-0.012195686809718609,0.4696747660636902,0.5815960764884949,-0.018250932916998863,0.47153928875923157,0.5637180209159851,-0.023278478533029556,0.4382082521915436,0.5859607458114624,-0.011601828038692474,0.4316954016685486,0.5283451080322266,-0.024381402879953384,0.4300079047679901,0.4873265027999878,-0.03313231095671654,0.42926812171936035,0.45355284214019775,-0.039244428277015686,0.42727091908454895,0.5999535918235779,-0.015511301346123219,0.4594755172729492,0.578874945640564,-0.030591176822781563,0.4731314778327942,0.6125034093856812,-0.03329628333449364,0.4724962115287781,0.6374205350875854,-0.0331810861825943,0.42191898822784424,0.6219131946563721,-0.020407499745488167,0.45660457015037537,0.600559651851654,-0.03545590117573738,0.469270795583725,0.6311144828796387,-0.03024926222860813,0.4677277207374573,0.6535781621932983,-0.02383415959775448,0.41936948895454407,0.649402379989624,-0.026279279962182045,0.44980648159980774,0.6271277666091919,-0.035532426089048386,0.4626016318798065,0.6493465900421143,-0.030039330944418907,0.4613371789455414,0.6693617105484009,-0.02413586527109146,0.7500348687171936,0.7550606727600098,-3.1312151804741006e-07,0.7391013503074646,0.6986499428749084,-0.012372897937893867,0.7404303550720215,0.6314913630485535,-0.02033960074186325,0.7506444454193115,0.5904799699783325,-0.02840908244252205,0.7649828195571899,0.574265718460083,-0.03547130152583122,0.7986608743667603,0.5930444002151489,-0.011164200492203236,0.8121203780174255,0.5339545011520386,-0.025453131645917892,0.8172073364257812,0.49247199296951294,-0.035639435052871704,0.8217315673828125,0.46025753021240234,-0.04253404214978218,0.8140400648117065,0.6220828294754028,-0.012101862579584122,0.7891980409622192,0.5848935842514038,-0.028723135590553284,0.7654094696044922,0.6064793467521667,-0.03321565315127373,0.7552826404571533,0.6287801861763,-0.03327294439077377,0.8199561834335327,0.6563960909843445,-0.014996514655649662,0.7861074805259705,0.6267791986465454,-0.02865958958864212,0.7660045623779297,0.64696204662323,-0.02455206960439682,0.7578929662704468,0.6657406687736511,-0.019140539690852165,0.8195483088493347,0.6926782131195068,-0.019936801865696907,0.7906807661056519,0.6660480499267578,-0.02875676192343235,0.771687388420105,0.673766553401947,-0.025539129972457886,0.7630930542945862,0.6850714087486267,-0.02054593339562416
7,0.4886161983013153,0.7586644291877747,7.316076278129913e-08,0.5053606629371643,0.6954324245452881,-0.007945395074784756,0.5021437406539917,0.634046733379364,-0.01732790097594261,0.4946644902229309,0.5921924710273743,-0.02763519622385502,0.49210676550865173,0.5681490898132324,-0.036573637276887894,0.45291396975517273,0.5970471501350403,-0.015816420316696167,0.4503243565559387,0.5399407148361206,-0.03248133510351181,0.44948041439056396,0.4970913529396057,-0.043411098420619965,0.44884029030799866,0.46135711669921875,-0.05081576481461525,0.4419265389442444,0.6139526963233948,-0.020995134487748146,0.4863872230052948,0.5827296376228333,-0.041758231818675995,0.5014458894729614,0.619668185710907,-0.045057035982608795,0.499163419008255,0.6445674300193787,-0.04403432458639145,0.4397686719894409,0.6375342011451721,-0.027322202920913696,0.4861809313297272,0.6091086268424988,-0.046386078000068665,0.498911589384079,0.6402826309204102,-0.040000032633543015,0.4955240786075592,0.661091685295105,-0.03186578303575516,0.443621963262558,0.6654373407363892,-0.03485066443681717,0.48249581456184387,0.6375702023506165,-0.04590391367673874,0.49594274163246155,0.6598493456840515,-0.0398838184773922,0.49483829736709595,0.6787980198860168,-0.0331481397151947,0.7253227233886719,0.7853695154190063,-3.2934929095063126e-07,0.717399001121521,0.7046595811843872,-0.010535908862948418,0.7185936570167542,0.6352171897888184,-0.020794054493308067,0.7290823459625244,0.5908471941947937,-0.032965559512376785,0.7453993558883667,0.5767917633056641,-0.04391048103570938,0.7753328680992126,0.6019912958145142,-0.005954205058515072,0.787034809589386,0.5381453037261963,-0.021651534363627434,0.7896208763122559,0.49568915367126465,-0.03282858058810234,0.7920725345611572,0.4639592468738556,-0.040201008319854736,0.7898008823394775,0.6285313367843628,-0.010199787095189095,0.7574219703674316,0.5850842595100403,-0.030338985845446587,0.7345998883247375,0.6137703061103821,-0.03672674670815468,0.7283546328544617,0.6439257860183716,-0.037367019802331924,0.7947093844413757,0.6602696776390076,-0.016698097810149193,0.7538911700248718,0.6250556707382202,-0.033741991966962814,0.7337523698806763,0.6502000093460083,-0.029079962521791458,0.729367733001709,0.67435622215271,-0.02223801054060459,0.7932405471801758,0.6941272020339966,-0.025175489485263824,0.7602091431617737,0.6609391570091248,-0.033258695155382156,0.7421848773956299,0.6735150814056396,-0.027639836072921753,0.7365538477897644,0.6901654005050659,-0.020775211974978447
8,0.5461593866348267,0.7601313591003418,1.8232579179766617e-07,0.5671894550323486,0.6958647966384888,-0.004676781129091978,0.5667075514793396,0.6363147497177124,-0.015245693735778332,0.5642569065093994,0.5921814441680908,-0.02732463739812374,0.5658537745475769,0.5677765607833862,-0.03874286636710167,0.5192468166351318,0.5985811948776245,-0.01837754249572754,0.5240628123283386,0.5388848185539246,-0.03492400795221329,0.5282499194145203,0.49486130475997925,-0.04519467428326607,0.5310561060905457,0.46144038438796997,-0.05188794061541557,0.5142527222633362,0.6182259321212769,-0.02505270019173622,0.5635696649551392,0.5851362943649292,-0.04507369175553322,0.5761784911155701,0.6191651225090027,-0.04731985554099083,0.572775661945343,0.6399579048156738,-0.04546155780553818,0.5188389420509338,0.6456965804100037,-0.0320340059697628,0.5668973326683044,0.615879237651825,-0.05000331997871399,0.5772081613540649,0.6447144746780396,-0.04245868697762489,0.5718538165092468,0.6646012663841248,-0.03355251997709274,0.5278376340866089,0.6737524271011353,-0.03968692198395729,0.5654742121696472,0.6483747363090515,-0.04987310245633125,0.5773555636405945,0.6690868139266968,-0.04279491677880287,0.5761644840240479,0.6862576007843018,-0.03525928035378456,0.6600518226623535,0.7682526111602783,-2.23832316237349e-07,0.6441875696182251,0.6994794607162476,-0.008968302980065346,0.6442612409591675,0.641617476940155,-0.01879909820854664,0.6460140943527222,0.6004939079284668,-0.02871232107281685,0.6458673477172852,0.5752379894256592,-0.038407109677791595,0.7038228511810303,0.6112573742866516,-0.014797138050198555,0.6980978846549988,0.5445792078971863,-0.031915999948978424,0.6939970254898071,0.5012658834457397,-0.04495503008365631,0.6918982863426208,0.4662570357322693,-0.05407349392771721,0.7112634778022766,0.6330582499504089,-0.018559442833065987,0.6651746034622192,0.5840075016021729,-0.03217077627778053,0.647375762462616,0.6132277250289917,-0.033897776156663895,0.6506195664405823,0.6345267295837402,-0.034249331802129745,0.7044910788536072,0.6614116430282593,-0.02398880571126938,0.653618574142456,0.6184987425804138,-0.03515724837779999,0.6411939859390259,0.6457543969154358,-0.0287381149828434,0.6478974223136902,0.6623713970184326,-0.02407778799533844,0.6904410719871521,0.6899043321609497,-0.031003735959529877,0.6490265727043152,0.6554675698280334,-0.039143986999988556,0.6401655673980713,0.6750748753547668,-0.03411776199936867,0.6471322178840637,0.6918314695358276,-0.028943205252289772
9,0.5461593866348267,0.7601313591003418,1.8232579179766617e-07,0.5671894550323486,0.6958647966384888,-0.004676781129091978,0.5667075514793396,0.6363147497177124,-0.015245693735778332,0.5642569065093994,0.5921814441680908,-0.02732463739812374,0.5658537745475769,0.5677765607833862,-0.03874286636710167,0.5192468166351318,0.5985811948776245,-0.01837754249572754,0.5240628123283386,0.5388848185539246,-0.03492400795221329,0.5282499194145203,0.49486130475997925,-0.04519467428326607,0.5310561060905457,0.46144038438796997,-0.05188794061541557,0.5142527222633362,0.6182259321212769,-0.02505270019173622,0.5635696649551392,0.5851362943649292,-0.04507369175553322,0.5761784911155701,0.6191651225090027,-0.04731985554099083,0.572775661945343,0.6399579048156738,-0.04546155780553818,0.5188389420509338,0.6456965804100037,-0.0320340059697628,0.5668973326683044,0.615879237651825,-0.05000331997871399,0.5772081613540649,0.6447144746780396,-0.04245868697762489,0.5718538165092468,0.6646012663841248,-0.03355251997709274,0.5278376340866089,0.6737524271011353,-0.03968692198395729,0.5654742121696472,0.6483747363090515,-0.04987310245633125,0.5773555636405945,0.6690868139266968,-0.04279491677880287,0.5761644840240479,0.6862576007843018,-0.03525928035378456,0.6600518226623535,0.7682526111602783,-2.23832316237349e-07,0.6441875696182251,0.6994794607162476,-0.008968302980065346,0.6442612409591675,0.641617476940155,-0.01879909820854664,0.6460140943527222,0.6004939079284668,-0.02871232107281685,0.6458673477172852,0.5752379894256592,-0.038407109677791595,0.7038228511810303,0.6112573742866516,-0.014797138050198555,0.6980978846549988,0.5445792078971863,-0.031915999948978424,0.6939970254898071,0.5012658834457397,-0.04495503008365631,0.6918982863426208,0.4662570357322693,-0.05407349392771721,0.7112634778022766,0.6330582499504089,-0.018559442833065987,0.6651746034622192,0.5840075016021729,-0.03217077627778053,0.647375762462616,0.6132277250289917,-0.033897776156663895,0.6506195664405823,0.6345267295837402,-0.034249331802129745,0.7044910788536072,0.6614116430282593,-0.02398880571126938,0.653618574142456,0.6184987425804138,-0.03515724837779999,0.6411939859390259,0.6457543969154358,-0.0287381149828434,0.6478974223136902,0.6623713970184326,-0.02407778799533844,0.6904410719871521,0.6899043321609497,-0.031003735959529877,0.6490265727043152,0.6554675698280334,-0.039143986999988556,0.6401655673980713,0.6750748753547668,-0.03411776199936867,0.6471322178840637,0.6918314695358276,-0.028943205252289772
10,0.5725063681602478,0.7664758563041687,1.0206934319967331e-07,0.591393232345581,0.7087604999542236,-0.004063717555254698,0.5976556539535522,0.6495335102081299,-0.012551454827189445,0.6012646555900574,0.6097363233566284,-0.02136077731847763,0.6082867383956909,0.5845072269439697,-0.029634296894073486,0.5553579330444336,0.6125909090042114,-0.024794774129986763,0.5648272037506104,0.549809992313385,-0.04455601051449776,0.5700251460075378,0.5074683427810669,-0.056466858834028244,0.5729941129684448,0.4701334238052368,-0.0637446939945221,0.5485703349113464,0.6356713175773621,-0.03234552964568138,0.6016067266464233,0.5993370413780212,-0.05104996636509895,0.6057437062263489,0.6342154741287231,-0.05075522139668465,0.5936427116394043,0.6486132144927979,-0.048075951635837555,0.5516046285629272,0.6666611433029175,-0.04041050747036934,0.6031177043914795,0.6304669380187988,-0.05702795088291168,0.60505211353302,0.6608141660690308,-0.04772249236702919,0.5919401049613953,0.6708884239196777,-0.038663677871227264,0.5606210231781006,0.6994739770889282,-0.04893147945404053,0.5997635722160339,0.6674306988716125,-0.05541200190782547,0.6023118495941162,0.690936267375946,-0.044796038419008255,0.5908670425415039,0.7048523426055908,-0.03642205893993378,0.6410635709762573,0.7712624669075012,-1.749316282939617e-07,0.6341670751571655,0.7061047554016113,-0.0025851198006421328,0.6329318881034851,0.647448718547821,-0.009668932296335697,0.6244316697120667,0.604875922203064,-0.017609452828764915,0.6132792234420776,0.5755287408828735,-0.02568543143570423,0.6730268597602844,0.6166988611221313,-0.010532859712839127,0.6613814234733582,0.550599992275238,-0.021192913874983788,0.6557254791259766,0.5114474892616272,-0.029413338750600815,0.6526539325714111,0.48185646533966064,-0.03563811257481575,0.6762824058532715,0.6367165446281433,-0.01546567864716053,0.6277271509170532,0.5948531031608582,-0.022272244095802307,0.620421290397644,0.6208617091178894,-0.022616533562541008,0.6285202503204346,0.6376209259033203,-0.023773178458213806,0.6675838828086853,0.6652923822402954,-0.02087743766605854,0.6172744035720825,0.631589949131012,-0.025624210014939308,0.6172937154769897,0.6570714712142944,-0.02201327681541443,0.6294245719909668,0.6696006059646606,-0.021174296736717224,0.6540746092796326,0.6931368708610535,-0.0269525945186615,0.6160149574279785,0.6638836860656738,-0.03180985525250435,0.6166257262229919,0.6800784468650818,-0.02889447845518589,0.6284309029579163,0.6915196776390076,-0.026533594354987144
