frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2817772626876831,0.7413901090621948,8.703526077624701e-08,0.30408579111099243,0.6718875169754028,-0.0024550731759518385,0.3091016113758087,0.6118754148483276,-0.008859077468514442,0.30953365564346313,0.5678207278251648,-0.01708577200770378,0.31308043003082275,0.5408922433853149,-0.02468506433069706,0.26692134141921997,0.5664470195770264,-0.012243199162185192,0.2586127519607544,0.5054853558540344,-0.029022861272096634,0.2535548508167267,0.4606940746307373,-0.04020894318819046,0.24769750237464905,0.42014700174331665,-0.04795172065496445,0.25689995288848877,0.5831255912780762,-0.019913766533136368,0.28267213702201843,0.5413793325424194,-0.03926943615078926,0.2924991250038147,0.5712464451789856,-0.04340062662959099,0.29346999526023865,0.5918139219284058,-0.043340884149074554,0.2552734911441803,0.611461877822876,-0.02821820043027401,0.2860436737537384,0.5778588056564331,-0.04658049717545509,0.2973857522010803,0.6014782190322876,-0.04186209291219711,0.2981559932231903,0.6155926585197449,-0.03504379093647003,0.25849348306655884,0.642511248588562,-0.03684496879577637,0.284720778465271,0.6202770471572876,-0.046634282916784286,0.2968086004257202,0.6370312571525574,-0.04097643867135048,0.2989754378795624,0.648235559463501,-0.03499528020620346,0.3460911512374878,0.7439616322517395,-2.705889414755802e-07,0.33201390504837036,0.671005368232727,-0.0031606946140527725,0.32384341955184937,0.6093372106552124,-0.01059530396014452,0.3155388832092285,0.5653407573699951,-0.019700730219483376,0.31110501289367676,0.537861168384552,-0.029355432838201523,0.35651594400405884,0.5542634725570679,-0.014950502663850784,0.34739309549331665,0.4898218810558319,-0.027167005464434624,0.3460431694984436,0.45023852586746216,-0.03686470165848732,0.3472675383090973,0.41343259811401367,-0.045501939952373505,0.36279192566871643,0.5706578493118286,-0.021745899692177773,0.3045508861541748,0.5524888634681702,-0.03511081635951996,0.292257159948349,0.5861577391624451,-0.03811611980199814,0.2962469458580017,0.6082811951637268,-0.0405782125890255,0.35886815190315247,0.6032641530036926,-0.028681989759206772,0.3014889657497406,0.595518171787262,-0.037088822573423386,0.30038705468177795,0.6239126920700073,-0.03141666576266289,0.3112628757953644,0.6392477750778198,-0.028923476114869118,0.3501891493797302,0.6394760608673096,-0.036897532641887665,0.30670833587646484,0.6332942247390747,-0.042476605623960495,0.3062288761138916,0.6523221731185913,-0.038070157170295715,0.3169017434120178,0.6642727851867676,-0.034785639494657516
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113848209381104,0.7522149085998535,4.742996395634691e-08,0.32153254747390747,0.6900345087051392,-0.007997090928256512,0.3116450309753418,0.638758659362793,-0.018137622624635696,0.305448442697525,0.6042465567588806,-0.029618624597787857,0.30423280596733093,0.5745732188224792,-0.0411020964384079,0.3481963872909546,0.5819324851036072,-0.017411047592759132,0.3425814211368561,0.5131528973579407,-0.03526187315583229,0.33903464674949646,0.472780704498291,-0.047678541392087936,0.33735549449920654,0.43763113021850586,-0.05538532882928848,0.3533414304256439,0.594699501991272,-0.02412271499633789,0.34515950083732605,0.5227310061454773,-0.03830309212207794,0.339088499546051,0.48274093866348267,-0.04454250633716583,0.3350014090538025,0.44767606258392334,-0.04815312847495079,0.3522000312805176,0.6218883395195007,-0.03213990852236748,0.31858178973197937,0.6015594005584717,-0.04496661573648453,0.31025823950767517,0.6267496347427368,-0.043464336544275284,0.3106064796447754,0.6479597687721252,-0.04058094322681427,0.34371519088745117,0.6545603275299072,-0.041589245200157166,0.3140954375267029,0.649803638458252,-0.04932670667767525,0.3084636330604553,0.6679196953773499,-0.04608458653092384,0.3101237714290619,0.6831579208374023,-0.04255171865224838
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113848209381104,0.7522149085998535,4.742996395634691e-08,0.32153254747390747,0.6900345087051392,-0.007997090928256512,0.3116450309753418,0.638758659362793,-0.018137622624635696,0.305448442697525,0.6042465567588806,-0.029618624597787857,0.30423280596733093,0.5745732188224792,-0.0411020964384079,0.3481963872909546,0.5819324851036072,-0.017411047592759132,0.3425814211368561,0.5131528973579407,-0.03526187315583229,0.33903464674949646,0.472780704498291,-0.047678541392087936,0.33735549449920654,0.43763113021850586,-0.05538532882928848,0.3533414304256439,0.594699501991272,-0.02412271499633789,0.34515950083732605,0.5227310061454773,-0.03830309212207794,0.339088499546051,0.48274093866348267,-0.04454250633716583,0.3350014090538025,0.44767606258392334,-0.04815312847495079,0.3522000312805176,0.6218883395195007,-0.03213990852236748,0.31858178973197937,0.6015594005584717,-0.04496661573648453,0.31025823950767517,0.6267496347427368,-0.043464336544275284,0.3106064796447754,0.6479597687721252,-0.04058094322681427,0.34371519088745117,0.6545603275299072,-0.041589245200157166,0.3140954375267029,0.649803638458252,-0.04932670667767525,0.3084636330604553,0.6679196953773499,-0.04608458653092384,0.3101237714290619,0.6831579208374023,-0.04255171865224838
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
