frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.43875402212142944,0.7458707094192505,5.881899767246068e-08,0.4613860547542572,0.7000659108161926,-0.0067545282654464245,0.46367567777633667,0.6368779540061951,-0.01049245148897171,0.4554773271083832,0.5904396176338196,-0.015255491249263287,0.4483376145362854,0.5577784180641174,-0.01986880972981453,0.43309614062309265,0.5915654301643372,-0.010846513323485851,0.4175304174423218,0.53246009349823,-0.02331460826098919,0.41105976700782776,0.49443763494491577,-0.030695609748363495,0.4079851508140564,0.46173328161239624,-0.03586088493466377,0.4188143014907837,0.6043108701705933,-0.015351029112935066,0.4345860183238983,0.5762285590171814,-0.03300733491778374,0.45082056522369385,0.6156697869300842,-0.037350330501794815,0.45831525325775146,0.6463915705680847,-0.036816999316215515,0.40858978033065796,0.6263789534568787,-0.020942702889442444,0.4292953610420227,0.6042577624320984,-0.03971366584300995,0.44486528635025024,0.6434162259101868,-0.03773880749940872,0.4504784345626831,0.6691571474075317,-0.03169450908899307,0.4016847312450409,0.655104398727417,-0.027053872123360634,0.419013649225235,0.6286776065826416,-0.04009200632572174,0.4335957169532776,0.6506450176239014,-0.03774899244308472,0.439117968082428,0.6713774800300598,-0.03291335329413414,0.7821233868598938,0.7621755003929138,-3.422604493152903e-07,0.7749466896057129,0.6997439861297607,-0.008887510746717453,0.7825540900230408,0.6349363923072815,-0.015049528330564499,0.7976647019386292,0.5935467481613159,-0.022791380062699318,0.8161983489990234,0.5735956430435181,-0.029995404183864594,0.8302299976348877,0.6159780621528625,-0.0035788484383374453,0.8429973721504211,0.5508213639259338,-0.018046565353870392,0.8494459390640259,0.5102252960205078,-0.02723073773086071,0.8551847338676453,0.4778187870979309,-0.033351026475429535,0.844216525554657,0.6444307565689087,-0.006673306692391634,0.8269234895706177,0.5972667932510376,-0.030783342197537422,0.8037284016609192,0.6328076720237732,-0.037708841264247894,0.7916267514228821,0.6658456325531006,-0.03662477433681488,0.8536632061004639,0.6755716800689697,-0.011807828210294247,0.8290674686431885,0.6340992450714111,-0.03312002494931221,0.8077653646469116,0.6711242198944092,-0.03001287952065468,0.7984024286270142,0.701291024684906,-0.022091800346970558,0.8582611083984375,0.7100434303283691,-0.018219320103526115,0.8381675481796265,0.6693709492683411,-0.0315132811665535,0.8210747241973877,0.6903896331787109,-0.02917402610182762,0.8153576254844666,0.712124228477478,-0.023556968197226524
2,0.4372944235801697,0.7437180876731873,5.81039607538969e-08,0.4618515372276306,0.6970720291137695,-0.005642040632665157,0.4654712378978729,0.633912205696106,-0.00903229508548975,0.456057608127594,0.5876015424728394,-0.013775783590972424,0.4461638331413269,0.5561758279800415,-0.018572626635432243,0.43884891271591187,0.5925790071487427,-0.009178394451737404,0.4214220941066742,0.5303987264633179,-0.02113988623023033,0.4135296642780304,0.4923463761806488,-0.028531793504953384,0.4097859561443329,0.46043065190315247,-0.03372273966670036,0.424800306558609,0.6045412421226501,-0.013971433974802494,0.43483108282089233,0.5738803148269653,-0.03116222470998764,0.450735479593277,0.6131953597068787,-0.03635271638631821,0.4584674835205078,0.6464762091636658,-0.03658427298069,0.4136401116847992,0.6250712871551514,-0.019676130264997482,0.42979171872138977,0.6002058982849121,-0.03785277158021927,0.4455936849117279,0.6398164629936218,-0.03700532764196396,0.4517487585544586,0.668312132358551,-0.031955406069755554,0.4047373831272125,0.6505678296089172,-0.025745734572410583,0.41966116428375244,0.6265767812728882,-0.03879411891102791,0.4336754083633423,0.6506591439247131,-0.03740936890244484,0.4392133951187134,0.6723461151123047,-0.03339213505387306,0.7817890048027039,0.7630064487457275,-3.29203601268091e-07,0.7742917537689209,0.7013998031616211,-0.009824015200138092,0.7814459800720215,0.6364274024963379,-0.016295956447720528,0.7961390018463135,0.5942707061767578,-0.024050762876868248,0.8153671026229858,0.5737954378128052,-0.031137796118855476,0.8289960622787476,0.616643488407135,-0.0039583174511790276,0.8417280912399292,0.5520265102386475,-0.018771741539239883,0.8485539555549622,0.5112400650978088,-0.028035007417201996,0.8547083139419556,0.4785844385623932,-0.03431110084056854,0.8431131839752197,0.6448097825050354,-0.006684241350740194,0.8266558647155762,0.5959811210632324,-0.031156105920672417,0.8024417161941528,0.6330897212028503,-0.03765695169568062,0.7911098003387451,0.6665775179862976,-0.03612753003835678,0.8528577089309692,0.6759247183799744,-0.011633476242423058,0.8287256360054016,0.6328567862510681,-0.03383900597691536,0.8067566156387329,0.6713749766349792,-0.030255228281021118,0.7985076904296875,0.7018622159957886,-0.02176026627421379,0.8578875064849854,0.7103266716003418,-0.017866438254714012,0.8382945656776428,0.6680354475975037,-0.03196197748184204,0.8206612467765808,0.6905688047409058,-0.029354233294725418,0.8157947063446045,0.7128894329071045,-0.023389345034956932
3,0.43415218591690063,0.7445755004882812,7.93096219808831e-08,0.46173903346061707,0.6897637844085693,-0.0030677178874611855,0.46519580483436584,0.6280090808868408,-0.006489635910838842,0.4563843607902527,0.5826951265335083,-0.011875029653310776,0.44546768069267273,0.5502439141273499,-0.017237188294529915,0.4373018741607666,0.5902566909790039,-0.006945143919438124,0.42081841826438904,0.5304232835769653,-0.018861811608076096,0.4122282862663269,0.49239134788513184,-0.026645081117749214,0.4080662131309509,0.4588812589645386,-0.03232622519135475,0.42213982343673706,0.6026185154914856,-0.013696282170712948,0.4339134097099304,0.5709036588668823,-0.030437404289841652,0.45073145627975464,0.6087526082992554,-0.035363662987947464,0.45882007479667664,0.6411349773406982,-0.03590414673089981,0.41080135107040405,0.622564971446991,-0.02127549611032009,0.4288530647754669,0.59870445728302,-0.038505710661411285,0.44472044706344604,0.6374132633209229,-0.03658834099769592,0.45075294375419617,0.6650866270065308,-0.03123699501156807,0.40318119525909424,0.6481435298919678,-0.02920621447265148,0.41942429542541504,0.6217969655990601,-0.040574539452791214,0.4324598014354706,0.6449457406997681,-0.03757398575544357,0.43701237440109253,0.6677879691123962,-0.03279014304280281,0.782317042350769,0.7622106075286865,-3.3434196211601375e-07,0.7753212451934814,0.6998512148857117,-0.008895216509699821,0.7824966311454773,0.635334849357605,-0.015328478999435902,0.7972539067268372,0.5931645631790161,-0.023421067744493484,0.8161196708679199,0.5732320547103882,-0.03099427931010723,0.8291157484054565,0.6168152093887329,-0.0035606976598501205,0.8425371646881104,0.5515391230583191,-0.017870422452688217,0.84976726770401,0.5111914873123169,-0.026936067268252373,0.8562635183334351,0.4786563515663147,-0.0330987423658371,0.8429527878761292,0.6454009413719177,-0.006750796921551228,0.8267807364463806,0.5987536311149597,-0.03154384717345238,0.8039078116416931,0.6351318955421448,-0.038521405309438705,0.7917494773864746,0.668377161026001,-0.037281740456819534,0.8528531789779663,0.6761295795440674,-0.011978352442383766,0.8299228549003601,0.6342775225639343,-0.034015409648418427,0.8086042404174805,0.6714971661567688,-0.0305994413793087,0.7987903356552124,0.7018584609031677,-0.022198185324668884,0.8583198189735413,0.7105492353439331,-0.018444715067744255,0.8400847315788269,0.6683822274208069,-0.03211454674601555,0.8223069310188293,0.689343273639679,-0.029423139989376068,0.8155565857887268,0.7113080620765686,-0.023426715284585953
4,0.43113094568252563,0.744158148765564,1.5418395449273703e-08,0.4561312794685364,0.706531822681427,-0.0034030538517981768,0.46101945638656616,0.6492241024971008,-0.00781518779695034,0.45443257689476013,0.60247802734375,-0.014117666520178318,0.4442457854747772,0.5720676779747009,-0.02094646356999874,0.4461260437965393,0.608537495136261,-0.009727636352181435,0.42675215005874634,0.53793865442276,-0.022024912759661674,0.4142947494983673,0.499045193195343,-0.030230367556214333,0.40774837136268616,0.46814781427383423,-0.0358891636133194,0.4316040575504303,0.6165407299995422,-0.01545239519327879,0.4310515522956848,0.5744390487670898,-0.030857495963573456,0.4431574046611786,0.6102819442749023,-0.03521142899990082,0.4508107900619507,0.643599808216095,-0.03589732572436333,0.41931015253067017,0.6315580010414124,-0.02177109196782112,0.42364320158958435,0.5982959270477295,-0.037884000688791275,0.4374762177467346,0.6376358866691589,-0.036162715405225754,0.44642171263694763,0.6691284775733948,-0.031585678458213806,0.4103325307369232,0.6496618390083313,-0.028320610523223877,0.4161807894706726,0.6194130182266235,-0.04110008850693703,0.4271259903907776,0.6443164944648743,-0.03940439596772194,0.4349411725997925,0.6690976619720459,-0.03553316369652748,0.7829393148422241,0.7633653879165649,-3.398625949557754e-07,0.7761046290397644,0.6999226808547974,-0.008304676972329617,0.7834109663963318,0.6356428861618042,-0.01447312068194151,0.7981824278831482,0.5938760638237,-0.02246714010834694,0.8169233202934265,0.5736008882522583,-0.030004294589161873,0.830222487449646,0.6173267960548401,-0.002617110963910818,0.8436611294746399,0.5528315901756287,-0.01725626364350319,0.8505746722221375,0.5125346779823303,-0.026712724938988686,0.856545090675354,0.48013830184936523,-0.03302714601159096,0.843591034412384,0.6460053324699402,-0.006084395572543144,0.8277784585952759,0.5975806713104248,-0.030824771150946617,0.8040279150009155,0.6336661577224731,-0.03795044124126434,0.7916440963745117,0.6668472290039062,-0.03687351942062378,0.8532109260559082,0.6768550276756287,-0.011621963232755661,0.8306776881217957,0.6328256726264954,-0.03372925892472267,0.808502733707428,0.6701947450637817,-0.030489491298794746,0.798339307308197,0.7008598446846008,-0.022203104570508003,0.8583663105964661,0.7110361456871033,-0.018328148871660233,0.8404787182807922,0.6673893928527832,-0.032151080667972565,0.8226903080940247,0.688542366027832,-0.029534775763750076,0.8160606622695923,0.710867166519165,-0.023590870201587677
5,0.4342725872993469,0.7474230527877808,4.434302169897819e-08,0.46136781573295593,0.6965558528900146,-0.0049616023898124695,0.4648303687572479,0.6332752108573914,-0.008651373907923698,0.4573171138763428,0.5866945385932922,-0.013849420472979546,0.44834601879119873,0.5546754598617554,-0.01913396082818508,0.43829822540283203,0.5936008095741272,-0.009338847361505032,0.41871732473373413,0.5298253297805786,-0.020398054271936417,0.4116820991039276,0.49222856760025024,-0.027165962383151054,0.4089120030403137,0.45929521322250366,-0.03223823755979538,0.4246336817741394,0.607308566570282,-0.014845132827758789,0.4334102272987366,0.5739174485206604,-0.031312789767980576,0.44787296652793884,0.6138625741004944,-0.036127571016550064,0.4547117352485657,0.646684467792511,-0.03679598495364189,0.41352999210357666,0.6284465789794922,-0.02111659198999405,0.42732641100883484,0.6018287539482117,-0.03854874521493912,0.4431687891483307,0.6393086314201355,-0.038151517510414124,0.4501625597476959,0.6674113869667053,-0.03408369794487953,0.4043852686882019,0.6523256897926331,-0.027673371136188507,0.41633081436157227,0.6268842220306396,-0.039751604199409485,0.43039312958717346,0.6481033563613892,-0.038589172065258026,0.4366493821144104,0.6693373322486877,-0.03540224954485893,0.7810302376747131,0.7624261975288391,-3.440821956246509e-07,0.7748435735702515,0.6983391642570496,-0.007386223413050175,0.7825717926025391,0.6338666081428528,-0.012903017923235893,0.7984227538108826,0.59315425157547,-0.02044561877846718,0.8172095417976379,0.5741614699363708,-0.02764207310974598,0.8302165269851685,0.6158351302146912,-0.0015857573598623276,0.8440403938293457,0.553111732006073,-0.015031245537102222,0.851088285446167,0.5131340622901917,-0.023816997185349464,0.8571335673332214,0.480896532535553,-0.029722193256020546,0.8436424732208252,0.6440647840499878,-0.005271979607641697,0.8269947171211243,0.5968137979507446,-0.028541717678308487,0.803087055683136,0.6319973468780518,-0.03530384227633476,0.790118396282196,0.664665699005127,-0.03419114276766777,0.8528429865837097,0.6748780608177185,-0.010828407481312752,0.8288191556930542,0.6323503851890564,-0.03145214915275574,0.8066684007644653,0.6679137349128723,-0.028266774490475655,0.795475423336029,0.697705090045929,-0.0203288272023201,0.8570900559425354,0.7088080644607544,-0.017537740990519524,0.8377834558486938,0.666512131690979,-0.03023303486406803,0.8202643990516663,0.686378538608551,-0.027449853718280792,0.8126344680786133,0.7082211375236511,-0.02152327448129654
6,0.45884594321250916,0.7588370442390442,4.57963160727104e-08,0.4779420495033264,0.7008165121078491,-0.0062478939071297646,0.4776829183101654,0.6365164518356323,-0.011637205258011818,0.4700014591217041,0.5936343669891357,-0.018112793564796448,0.4619593024253845,0.5683038234710693,-0.024038581177592278,0.4356783628463745,0.593120813369751,-0.009748426266014576,0.4239412248134613,0.5374904274940491,-0.02137942425906658,0.4220059812068939,0.49766480922698975,-0.029925571754574776,0.42125946283340454,0.46441614627838135,-0.036128249019384384,0.4236682653427124,0.6092245578765869,-0.014313901774585247,0.4532018005847931,0.583463728427887,-0.030034728348255157,0.47093895077705383,0.6196129322052002,-0.03433830663561821,0.4727165400981903,0.6479813456535339,-0.0348757840692997,0.4173223078250885,0.6356155872344971,-0.01968330331146717,0.4472539722919464,0.6083602905273438,-0.035678841173648834,0.46508485078811646,0.6407047510147095,-0.03199025243520737,0.46657904982566833,0.6678478717803955,-0.026036906987428665,0.41412436962127686,0.6678749918937683,-0.025767112150788307,0.4386175274848938,0.637975811958313,-0.036273714154958725,0.4556353688240051,0.6568657755851746,-0.03175801783800125,0.45835399627685547,0.6794194579124451,-0.02605915442109108,0.765186071395874,0.7665091753005981,-3.4382065905447234e-07,0.756883442401886,0.7060625553131104,-0.010118716396391392,0.7658380270004272,0.6356967687606812,-0.01628764346241951,0.7831048369407654,0.5936379432678223,-0.023133955895900726,0.8020158410072327,0.5795483589172363,-0.02908151037991047,0.816349983215332,0.6148987412452698,-0.00611635809764266,0.833260178565979,0.5535062551498413,-0.019775593653321266,0.8394137024879456,0.5125714540481567,-0.029124097898602486,0.8440689444541931,0.48139795660972595,-0.03532513603568077,0.8296962976455688,0.6450234651565552,-0.00754126999527216,0.81119704246521,0.6012045741081238,-0.026732109487056732,0.7870158553123474,0.6264532804489136,-0.03192518651485443,0.7754860520362854,0.652634859085083,-0.031330592930316925,0.836534321308136,0.6774678826332092,-0.01093852985650301,0.8121061325073242,0.6370875835418701,-0.02816774882376194,0.7904486656188965,0.6611353754997253,-0.024278346449136734,0.7797708511352539,0.6845425963401794,-0.01750720478594303,0.8378432989120483,0.7119209170341492,-0.015870485454797745,0.8170236945152283,0.6733446717262268,-0.02807704731822014,0.796229362487793,0.685488224029541,-0.025602398440241814,0.7853917479515076,0.7029498815536499,-0.0202338807284832
7,0.4663204848766327,0.7575398087501526,5.5895483797030465e-08,0.4866277575492859,0.7054407596588135,-0.006848427001386881,0.48730742931365967,0.6414496898651123,-0.012086784467101097,0.4809626638889313,0.5988879203796387,-0.017862355336546898,0.47547274827957153,0.5714569091796875,-0.022948769852519035,0.44617095589637756,0.5966855883598328,-0.012985335662961006,0.43545931577682495,0.5399672389030457,-0.02560257725417614,0.4338856339454651,0.49884748458862305,-0.034503303468227386,0.4329303801059723,0.4654273986816406,-0.0407877080142498,0.43387430906295776,0.6121121048927307,-0.0174106378108263,0.46528783440589905,0.5887660384178162,-0.03303590044379234,0.48254233598709106,0.6238104104995728,-0.03676741570234299,0.48463132977485657,0.6509308218955994,-0.03704281896352768,0.4271400272846222,0.6375488638877869,-0.022632107138633728,0.45959925651550293,0.6136783361434937,-0.03831933066248894,0.4769901633262634,0.6456761360168457,-0.034539248794317245,0.4786520004272461,0.6700202822685242,-0.02891377918422222,0.4245099425315857,0.6690970659255981,-0.02867533080279827,0.45153486728668213,0.6448947787284851,-0.039174046367406845,0.46813341975212097,0.6652460098266602,-0.03475470840930939,0.47054797410964966,0.6865854263305664,-0.0292965080589056,0.7537549734115601,0.7677264213562012,-3.1390982258017175e-07,0.7418608665466309,0.7112493515014648,-0.010242410935461521,0.7489989399909973,0.6411148905754089,-0.016191266477108,0.7654048204421997,0.5980798006057739,-0.022570906206965446,0.7831729054450989,0.5842875838279724,-0.02796432375907898,0.8009243011474609,0.6122503876686096,-0.0061724185943603516,0.8172109723091125,0.5542488694190979,-0.020092837512493134,0.8234731554985046,0.5120532512664795,-0.03010268323123455,0.8277838826179504,0.47904765605926514,-0.036968331784009933,0.8157324194908142,0.639888346195221,-0.007853562943637371,0.7952553033828735,0.6004310250282288,-0.026109563186764717,0.7702543139457703,0.6215590834617615,-0.03099265694618225,0.7584338188171387,0.6438555121421814,-0.030378561466932297,0.821840763092041,0.6718471050262451,-0.011586962267756462,0.795876145362854,0.6364272236824036,-0.02787129208445549,0.774082601070404,0.6580300331115723,-0.02357359789311886,0.7639230489730835,0.6788703203201294,-0.016877055168151855,0.8218761086463928,0.706335186958313,-0.016995994374155998,0.7980823516845703,0.6736162900924683,-0.028958851471543312,0.778640866279602,0.6854815483093262,-0.026423010975122452,0.7700004577636719,0.7014329433441162,-0.021122321486473083
8,0.5045583844184875,0.7711349725723267,1.064769250547215e-07,0.5195927023887634,0.7127767205238342,-0.0063611241057515144,0.5165051221847534,0.6509117484092712,-0.014385110698640347,0.5106686949729919,0.6063555479049683,-0.023190949112176895,0.5104926228523254,0.5777767300605774,-0.03134120628237724,0.4730072617530823,0.6100921630859375,-0.016741963103413582,0.4721243381500244,0.5521027445793152,-0.033275213092565536,0.4734160900115967,0.5074902176856995,-0.04419935122132301,0.47514304518699646,0.47142499685287476,-0.05138484761118889,0.4616871774196625,0.6278315782546997,-0.022293535992503166,0.5072000622749329,0.5991905927658081,-0.04302540421485901,0.522306501865387,0.6369500756263733,-0.0457247793674469,0.5222150087356567,0.6644780039787292,-0.04372497648000717,0.4594143033027649,0.6552801132202148,-0.02864018827676773,0.5038954019546509,0.6297487616539001,-0.047013863921165466,0.5171550512313843,0.6617400050163269,-0.04027730971574783,0.5162932276725769,0.6850628852844238,-0.031563401222229004,0.4629856050014496,0.6872853636741638,-0.03600200638175011,0.4961566627025604,0.6604545712471008,-0.04709877446293831,0.5107408761978149,0.680564284324646,-0.040952619165182114,0.5135474801063538,0.7003220319747925,-0.03363808989524841,0.7116469740867615,0.7784115076065063,-3.009437250511837e-07,0.7033842206001282,0.7085512280464172,-0.01152113825082779,0.7101057767868042,0.6432044506072998,-0.02070901170372963,0.7218255400657654,0.6031695604324341,-0.029879676178097725,0.7360573410987854,0.5799311995506287,-0.03775014355778694,0.7668701410293579,0.6119672060012817,-0.012672445736825466,0.775356650352478,0.5466922521591187,-0.03111427277326584,0.7776473760604858,0.49938732385635376,-0.04465564340353012,0.7809588313102722,0.45892685651779175,-0.054107338190078735,0.7815003395080566,0.6392732858657837,-0.01487573329359293,0.7428906559944153,0.5942439436912537,-0.03075060248374939,0.718777060508728,0.629106879234314,-0.033437758684158325,0.7195355296134949,0.658320963382721,-0.03367810323834419,0.7819873094558716,0.6715437769889832,-0.019374143332242966,0.735663115978241,0.6337894201278687,-0.03216300159692764,0.7168694734573364,0.6629682183265686,-0.024298079311847687,0.7209930419921875,0.6836829781532288,-0.018185487017035484,0.7756485939025879,0.7036861777305603,-0.026032254099845886,0.7354750037193298,0.6706199645996094,-0.035060685127973557,0.7199392318725586,0.6904070973396301,-0.029092172160744667,0.7232473492622375,0.7086211442947388,-0.022895554080605507
9,0.5045583844184875,0.7711349725723267,1.064769250547215e-07,0.5195927023887634,0.7127767205238342,-0.0063611241057515144,0.5165051221847534,0.6509117484092712,-0.014385110698640347,0.5106686949729919,0.6063555479049683,-0.023190949112176895,0.5104926228523254,0.5777767300605774,-0.03134120628237724,0.4730072617530823,0.6100921630859375,-0.016741963103413582,0.4721243381500244,0.5521027445793152,-0.033275213092565536,0.4734160900115967,0.5074902176856995,-0.04419935122132301,0.47514304518699646,0.47142499685287476,-0.05138484761118889,0.4616871774196625,0.6278315782546997,-0.022293535992503166,0.5072000622749329,0.5991905927658081,-0.04302540421485901,0.522306501865387,0.6369500756263733,-0.0457247793674469,0.5222150087356567,0.6644780039787292,-0.04372497648000717,0.4594143033027649,0.6552801132202148,-0.02864018827676773,0.5038954019546509,0.6297487616539001,-0.047013863921165466,0.5171550512313843,0.6617400050163269,-0.04027730971574783,0.5162932276725769,0.6850628852844238,-0.031563401222229004,0.4629856050014496,0.6872853636741638,-0.03600200638175011,0.4961566627025604,0.6604545712471008,-0.04709877446293831,0.5107408761978149,0.680564284324646,-0.040952619165182114,0.5135474801063538,0.7003220319747925,-0.03363808989524841,0.7116469740867615,0.7784115076065063,-3.009437250511837e-07,0.7033842206001282,0.7085512280464172,-0.01152113825082779,0.7101057767868042,0.6432044506072998,-0.02070901170372963,0.7218255400657654,0.6031695604324341,-0.029879676178097725,0.7360573410987854,0.5799311995506287,-0.03775014355778694,0.7668701410293579,0.6119672060012817,-0.012672445736825466,0.775356650352478,0.5466922521591187,-0.03111427277326584,0.7776473760604858,0.49938732385635376,-0.04465564340353012,0.7809588313102722,0.45892685651779175,-0.054107338190078735,0.7815003395080566,0.6392732858657837,-0.01487573329359293,0.7428906559944153,0.5942439436912537,-0.03075060248374939,0.718777060508728,0.629106879234314,-0.033437758684158325,0.7195355296134949,0.658320963382721,-0.03367810323834419,0.7819873094558716,0.6715437769889832,-0.019374143332242966,0.735663115978241,0.6337894201278687,-0.03216300159692764,0.7168694734573364,0.6629682183265686,-0.024298079311847687,0.7209930419921875,0.6836829781532288,-0.018185487017035484,0.7756485939025879,0.7036861777305603,-0.026032254099845886,0.7354750037193298,0.6706199645996094,-0.035060685127973557,0.7199392318725586,0.6904070973396301,-0.029092172160744667,0.7232473492622375,0.7086211442947388,-0.022895554080605507
10,0.5286513566970825,0.8040241003036499,1.0125872762500876e-07,0.55143141746521,0.7238938212394714,-0.003848526393994689,0.5507782101631165,0.6590239405632019,-0.013093585148453712,0.5466852188110352,0.6124765276908875,-0.02425401285290718,0.5498176217079163,0.5883623361587524,-0.03446674346923828,0.501736044883728,0.6224983334541321,-0.01418321207165718,0.5057171583175659,0.5621521472930908,-0.0302268099039793,0.5105080604553223,0.5189105272293091,-0.040462739765644073,0.5145767331123352,0.4838714897632599,-0.047329071909189224,0.4940822124481201,0.6431265473365784,-0.021235821768641472,0.5431351661682129,0.6140868663787842,-0.04108161851763725,0.5584085583686829,0.6497814059257507,-0.04426257312297821,0.5575789213180542,0.6736443638801575,-0.043312281370162964,0.49569910764694214,0.6725572347640991,-0.028820877894759178,0.5429741144180298,0.64707350730896,-0.04666464775800705,0.5554676055908203,0.6771263480186462,-0.03994277864694595,0.5534465909004211,0.7000612020492554,-0.03142513707280159,0.5027152895927429,0.7057561874389648,-0.03720099851489067,0.5380619168281555,0.6768798232078552,-0.046344734728336334,0.551480233669281,0.6966110467910767,-0.039530277252197266,0.5524287819862366,0.7168804407119751,-0.032301124185323715,0.6799464821815491,0.8114305734634399,-3.0081821478233906e-07,0.6677236557006836,0.7241180539131165,-0.007248554844409227,0.6728078126907349,0.659596860408783,-0.014356676489114761,0.6808972358703613,0.6180992722511292,-0.02229256182909012,0.6883451342582703,0.586167573928833,-0.02967040427029133,0.7299115061759949,0.6294573545455933,-0.008142363280057907,0.7270647883415222,0.5600085258483887,-0.020596807822585106,0.7243359088897705,0.5149771571159363,-0.03088700957596302,0.7233290672302246,0.4766814708709717,-0.039203714579343796,0.7392646074295044,0.6521941423416138,-0.013024589978158474,0.6944496631622314,0.5998315215110779,-0.026644578203558922,0.6771291494369507,0.6353248357772827,-0.030892837792634964,0.6802610754966736,0.6649108529090881,-0.03310048207640648,0.7362112998962402,0.6816498041152954,-0.019222894683480263,0.6861841082572937,0.6388433575630188,-0.029170894995331764,0.6737353205680847,0.6709738969802856,-0.023296568542718887,0.6805753707885742,0.6918657422065735,-0.019567372277379036,0.7255085706710815,0.7122857570648193,-0.027238722890615463,0.6864039301872253,0.676354169845581,-0.03369610011577606,0.6766690611839294,0.6991924047470093,-0.028343303129076958,0.6824462413787842,0.7172766327857971,-0.023563843220472336
