frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.4081493020057678,0.7931473255157471,3.962446726291091e-08,0.4290410876274109,0.7270534634590149,-0.0015462454175576568,0.4296581447124481,0.6612812876701355,-0.004700477235019207,0.4248005151748657,0.617967963218689,-0.009850503876805305,0.42132753133773804,0.5854979753494263,-0.014458851888775826,0.387844979763031,0.6200888156890869,-0.006865909788757563,0.38005104660987854,0.5587345957756042,-0.019399363547563553,0.3785358667373657,0.5155856013298035,-0.027832774445414543,0.37804922461509705,0.47965770959854126,-0.03358665108680725,0.37464848160743713,0.6359579563140869,-0.0144841019064188,0.4083119034767151,0.6064847707748413,-0.030215170234441757,0.42584294080734253,0.6451352834701538,-0.03345344588160515,0.4282175600528717,0.6760451197624207,-0.03278617188334465,0.3682492971420288,0.6615311503410339,-0.022893348708748817,0.40408754348754883,0.6319839358329773,-0.03841771185398102,0.4198870360851288,0.6697916388511658,-0.033123526722192764,0.4203929603099823,0.6975069642066956,-0.02584267407655716,0.3671956956386566,0.6953598260879517,-0.031853556632995605,0.39551231265068054,0.6606271862983704,-0.0410330630838871,0.4109785854816437,0.6831717491149902,-0.034710317850112915,0.4123220145702362,0.7078584432601929,-0.02771531604230404,0.7772518396377563,0.7303013801574707,-3.442885940785345e-07,0.7648827433586121,0.6722140908241272,-0.006939885206520557,0.7666447162628174,0.609268307685852,-0.012836708687245846,0.7789141535758972,0.5669185519218445,-0.021001124754548073,0.7977698445320129,0.5481415390968323,-0.028775963932275772,0.8086572289466858,0.5893619060516357,0.00021205394295975566,0.8201615810394287,0.5270179510116577,-0.012851182371377945,0.8233938217163086,0.48947203159332275,-0.02129315584897995,0.8260345458984375,0.4594518542289734,-0.026748673990368843,0.8204999566078186,0.6127592921257019,-0.003702336922287941,0.8084401488304138,0.562961220741272,-0.027070794254541397,0.7888023853302002,0.5980644226074219,-0.03495560213923454,0.7777174115180969,0.6318912506103516,-0.03448252007365227,0.8319656848907471,0.6375133395195007,-0.009478314779698849,0.8143531084060669,0.5910898447036743,-0.031050892546772957,0.7952018976211548,0.6305668950080872,-0.029110940173268318,0.7861677408218384,0.6646181344985962,-0.021677913144230843,0.8414542078971863,0.6669384837150574,-0.01609651930630207,0.8253745436668396,0.6211534738540649,-0.030059317126870155,0.8088859915733337,0.6456676721572876,-0.027910687029361725,0.802424430847168,0.6729461550712585,-0.022289607673883438
2,0.40727201104164124,0.7764948606491089,1.5646726581053372e-08,0.43031349778175354,0.7242421507835388,-0.00519608473405242,0.4321412742137909,0.6575568914413452,-0.008954084478318691,0.4261736273765564,0.6157328486442566,-0.013666543178260326,0.4222679138183594,0.5846374034881592,-0.017974693328142166,0.39130160212516785,0.613283634185791,-0.013685365207493305,0.3838065564632416,0.5507712364196777,-0.026982631534337997,0.3820357918739319,0.5095194578170776,-0.03491538017988205,0.3809553384780884,0.47487738728523254,-0.040245767682790756,0.3771269619464874,0.6299575567245483,-0.019437264651060104,0.4109613597393036,0.6032308340072632,-0.035922762006521225,0.4269826412200928,0.6439188718795776,-0.03861599043011665,0.4286302626132965,0.6733846068382263,-0.037582531571388245,0.37014487385749817,0.656082272529602,-0.026010099798440933,0.40543103218078613,0.6285603642463684,-0.042768850922584534,0.42031118273735046,0.6694636344909668,-0.03758314624428749,0.4205169677734375,0.6944034695625305,-0.030411381274461746,0.3690585196018219,0.6903270483016968,-0.0332699716091156,0.3961595892906189,0.6566612720489502,-0.04385877773165703,0.4115504324436188,0.6812324523925781,-0.03805947303771973,0.4132158160209656,0.7041698694229126,-0.031491655856370926,0.7773474454879761,0.7315055131912231,-3.431795221331413e-07,0.7649690508842468,0.6731066107749939,-0.007251957431435585,0.7668564319610596,0.6098716855049133,-0.012963916175067425,0.779142439365387,0.566690981388092,-0.020875554531812668,0.7977970242500305,0.5470679998397827,-0.028241170570254326,0.8089519739151001,0.5902453660964966,0.0007921516662463546,0.8207896947860718,0.5282407999038696,-0.012015784159302711,0.82343989610672,0.49046850204467773,-0.020327545702457428,0.8256832957267761,0.4604000449180603,-0.025693615898489952,0.8204156160354614,0.6135783195495605,-0.002911565825343132,0.8089276552200317,0.5632902979850769,-0.02608822099864483,0.7895409464836121,0.59849613904953,-0.034163713455200195,0.7786927819252014,0.6326220631599426,-0.03383473679423332,0.8316659927368164,0.6383545398712158,-0.008546819910407066,0.8139845728874207,0.592156708240509,-0.030041899532079697,0.7953308820724487,0.6318918466567993,-0.02868371456861496,0.7866286039352417,0.6662210822105408,-0.021651040762662888,0.841090738773346,0.6674873232841492,-0.015059266239404678,0.8252267241477966,0.6221678256988525,-0.028988143429160118,0.8085816502571106,0.6459498405456543,-0.0272161066532135,0.8017579913139343,0.6728654503822327,-0.021903766319155693
3,0.40388762950897217,0.7767533659934998,3.213084198705474e-08,0.42880260944366455,0.7259001731872559,-0.005163686349987984,0.43100062012672424,0.6582395434379578,-0.008911695331335068,0.4250893294811249,0.6121789216995239,-0.013672221451997757,0.4222866892814636,0.5783423185348511,-0.018012279644608498,0.3925424814224243,0.6147260665893555,-0.014423225075006485,0.38466978073120117,0.5496312379837036,-0.02827536128461361,0.38355350494384766,0.50853431224823,-0.03628379851579666,0.38219374418258667,0.47328588366508484,-0.04166128858923912,0.37805479764938354,0.6297370195388794,-0.020570730790495872,0.41179126501083374,0.6008061766624451,-0.037749920040369034,0.4281981289386749,0.6439781785011292,-0.040628623217344284,0.42954909801483154,0.6737715005874634,-0.0394388884305954,0.3705810308456421,0.6546075940132141,-0.02753734029829502,0.4061262309551239,0.6248569488525391,-0.045105911791324615,0.42189374566078186,0.6684479713439941,-0.0399974100291729,0.4221271872520447,0.6942000985145569,-0.03252195566892624,0.36871910095214844,0.6874630451202393,-0.03515736386179924,0.39681199193000793,0.655196487903595,-0.04657134786248207,0.41210323572158813,0.680671215057373,-0.04116961732506752,0.41291216015815735,0.7032133340835571,-0.03464021533727646,0.7767237424850464,0.7315850853919983,-3.461307755969756e-07,0.7645019292831421,0.6736916303634644,-0.006779431831091642,0.7666433453559875,0.6103299260139465,-0.012388180941343307,0.778687059879303,0.5676557421684265,-0.020166581496596336,0.796789824962616,0.5485844612121582,-0.027576422318816185,0.8089129328727722,0.5916522741317749,-0.0002779153292067349,0.8201847076416016,0.5294796228408813,-0.013050282374024391,0.823172390460968,0.49171316623687744,-0.021414395421743393,0.8257423639297485,0.46140623092651367,-0.026906892657279968,0.8206977844238281,0.6152601838111877,-0.004033853765577078,0.807918906211853,0.5654796957969666,-0.02664814330637455,0.788785994052887,0.6005562543869019,-0.0343480221927166,0.7782584428787231,0.6341091990470886,-0.03408002108335495,0.8319880366325378,0.6398586630821228,-0.009560855105519295,0.813872218132019,0.5930874347686768,-0.03026684559881687,0.7952495813369751,0.6322277188301086,-0.0283702090382576,0.7864062190055847,0.6661013960838318,-0.021349558606743813,0.8411367535591125,0.6687455773353577,-0.015969155356287956,0.82517009973526,0.6230480074882507,-0.029574736952781677,0.8086024522781372,0.6469206213951111,-0.027571959421038628,0.8017194271087646,0.6736811995506287,-0.022234003990888596
4,0.4113796055316925,0.7771623134613037,4.93412706248364e-08,0.4306371808052063,0.7238261103630066,-0.005259101744741201,0.43108895421028137,0.6588996052742004,-0.01013293769210577,0.42577841877937317,0.6157251596450806,-0.016033727675676346,0.4213755428791046,0.5836166739463806,-0.021549873054027557,0.3900112807750702,0.6176186800003052,-0.014750547707080841,0.3808881938457489,0.5550388097763062,-0.02900315262377262,0.3785858750343323,0.5120535492897034,-0.03716924041509628,0.3773081302642822,0.47679001092910767,-0.04243182763457298,0.3766216039657593,0.6342965364456177,-0.021248510107398033,0.41154173016548157,0.6026334762573242,-0.038657091557979584,0.4286966323852539,0.6433454155921936,-0.04043424874544144,0.4305935204029083,0.6731865406036377,-0.0383099801838398,0.370282381772995,0.6601858139038086,-0.028716035187244415,0.40735840797424316,0.6313562393188477,-0.04641726240515709,0.4228144586086273,0.6719222068786621,-0.040305234491825104,0.42256295680999756,0.6971424221992493,-0.03204549476504326,0.3702128827571869,0.693977415561676,-0.03691859170794487,0.39748290181159973,0.6580721139907837,-0.04782342538237572,0.41399550437927246,0.6810141205787659,-0.041327498853206635,0.4163956344127655,0.7045082449913025,-0.03396638110280037,0.7771899700164795,0.7288045287132263,-3.364446570230939e-07,0.7645955681800842,0.672681450843811,-0.007774295285344124,0.7667732834815979,0.609429121017456,-0.013553684577345848,0.779137909412384,0.5658503770828247,-0.02122388407588005,0.7979150414466858,0.5460325479507446,-0.028346480801701546,0.8087357878684998,0.5893394947052002,-0.0007299819844774902,0.8207414150238037,0.5266559720039368,-0.013382344506680965,0.8238051533699036,0.4887130856513977,-0.021331779658794403,0.8261907696723938,0.4588795304298401,-0.02646235190331936,0.8207308053970337,0.6131318807601929,-0.003699026769027114,0.8080672025680542,0.5652012228965759,-0.025867335498332977,0.7889984846115112,0.6008567810058594,-0.03322921320796013,0.7790927290916443,0.6343242526054382,-0.03282751888036728,0.832095742225647,0.6380446553230286,-0.008579845540225506,0.8133224844932556,0.5935470461845398,-0.02891775220632553,0.795342743396759,0.6329092383384705,-0.02736571617424488,0.7876754403114319,0.6664484739303589,-0.02076146751642227,0.8412346839904785,0.6667174696922302,-0.014412153512239456,0.8243862986564636,0.6230607032775879,-0.02801709994673729,0.8081725835800171,0.646838903427124,-0.02665681764483452,0.8021960854530334,0.6732668280601501,-0.02185305580496788
5,0.4060569703578949,0.7887751460075378,8.616563462737759e-08,0.43040257692337036,0.7288063764572144,-0.0021792298648506403,0.43121588230133057,0.664850652217865,-0.005875912494957447,0.425560861825943,0.6222660541534424,-0.011410080827772617,0.42135384678840637,0.5901339650154114,-0.01637510396540165,0.3889696002006531,0.6230249404907227,-0.009988617151975632,0.3816003203392029,0.5586212873458862,-0.02375900186598301,0.3813857436180115,0.5155012011528015,-0.03245864808559418,0.38090768456459045,0.4797738194465637,-0.03829163685441017,0.37736374139785767,0.6392225623130798,-0.018249260261654854,0.41217076778411865,0.6049156785011292,-0.035459522157907486,0.4304448366165161,0.6449257731437683,-0.03872152045369148,0.4328595697879791,0.6741042137145996,-0.03755365312099457,0.372506707906723,0.664321780204773,-0.027282575145363808,0.40882015228271484,0.6310645937919617,-0.044076960533857346,0.4255029857158661,0.6720646619796753,-0.03839912265539169,0.42549601197242737,0.6978915333747864,-0.030433213338255882,0.372714638710022,0.6964750289916992,-0.036834847182035446,0.40136420726776123,0.6618602275848389,-0.04628561809659004,0.41534358263015747,0.6857125163078308,-0.039216890931129456,0.41411423683166504,0.7087967395782471,-0.03158807381987572,0.7770328521728516,0.7297484278678894,-3.350154429426766e-07,0.7645643949508667,0.6727713942527771,-0.007929298095405102,0.7665721774101257,0.609055757522583,-0.014096513390541077,0.7792328000068665,0.5656400322914124,-0.022174904122948647,0.7984398007392883,0.5468161106109619,-0.029764564707875252,0.8091492056846619,0.5901975035667419,-0.0013060549972578883,0.8208566904067993,0.5278947353363037,-0.01428883895277977,0.8240482211112976,0.48976844549179077,-0.02245781011879444,0.8266465067863464,0.4593229293823242,-0.027803661301732063,0.8213148713111877,0.6141153573989868,-0.004447767976671457,0.8081677556037903,0.5660874843597412,-0.027258865535259247,0.7889431715011597,0.6024528741836548,-0.034652721136808395,0.7791736721992493,0.6362001895904541,-0.03414379432797432,0.8326109051704407,0.6390267610549927,-0.009506992995738983,0.8136047124862671,0.593942403793335,-0.03037521243095398,0.7954006195068359,0.633425235748291,-0.028466252610087395,0.7876279354095459,0.6669583320617676,-0.02147781103849411,0.8415583372116089,0.6677709221839905,-0.015539622865617275,0.824597954750061,0.6231693029403687,-0.029264455661177635,0.8083814978599548,0.6471232175827026,-0.02759687788784504,0.8024841547012329,0.6734780073165894,-0.022535409778356552
6,0.4425438940525055,0.7930996417999268,7.313539640563249e-08,0.456198126077652,0.7218193411827087,-0.006541449576616287,0.4472354054450989,0.6627953052520752,-0.01430574618279934,0.4390023350715637,0.6220231056213379,-0.02263709157705307,0.4331866502761841,0.5929290652275085,-0.0298145841807127,0.3966315984725952,0.6428205966949463,-0.018717002123594284,0.39355096220970154,0.578096866607666,-0.03573542833328247,0.3922913074493408,0.5315302014350891,-0.04629569128155708,0.391179621219635,0.495866596698761,-0.05270097777247429,0.3915044963359833,0.6632480621337891,-0.024577001109719276,0.4324868321418762,0.6159050464630127,-0.041180457919836044,0.44791606068611145,0.6409667134284973,-0.042616937309503555,0.446320116519928,0.6583843231201172,-0.04150351509451866,0.3955531418323517,0.6876118779182434,-0.03144151344895363,0.436641126871109,0.6408440470695496,-0.047994740307331085,0.4505039155483246,0.6647221446037292,-0.041392918676137924,0.44765740633010864,0.6834481954574585,-0.03392193093895912,0.4054349660873413,0.7149355411529541,-0.039353445172309875,0.4347347021102905,0.6730794906616211,-0.04907681420445442,0.45121750235557556,0.6858356595039368,-0.04231702536344528,0.45365047454833984,0.7048372626304626,-0.03534915670752525,0.7628640532493591,0.7319484949111938,-3.3274130828431225e-07,0.7493892312049866,0.6752773523330688,-0.007898258976638317,0.7509051561355591,0.6061067581176758,-0.013294516131281853,0.7677193880081177,0.5625278949737549,-0.02032184600830078,0.7881690859794617,0.548597514629364,-0.026757292449474335,0.7900945544242859,0.5844272375106812,-0.002750643528997898,0.805554986000061,0.5207226276397705,-0.01518709771335125,0.8100957870483398,0.48266419768333435,-0.023207679390907288,0.8127657771110535,0.4537023901939392,-0.0282948836684227,0.8039119839668274,0.6101080775260925,-0.0054119606502354145,0.795927107334137,0.5689647793769836,-0.02608504332602024,0.7782813310623169,0.6021798253059387,-0.032566800713539124,0.7672521471977234,0.633182168006897,-0.03221174702048302,0.8164092302322388,0.6377005577087402,-0.009901228360831738,0.8036566376686096,0.6012450456619263,-0.02871714159846306,0.7853826880455017,0.6342641711235046,-0.02658987045288086,0.7739482522010803,0.663693904876709,-0.020312873646616936,0.827358603477478,0.6694658398628235,-0.015458649955689907,0.8160194158554077,0.6314624547958374,-0.02790227346122265,0.7966371774673462,0.6469495296478271,-0.025970708578824997,0.7837348580360413,0.667131245136261,-0.021252570673823357
7,0.4425438940525055,0.7930996417999268,7.313539640563249e-08,0.456198126077652,0.7218193411827087,-0.006541449576616287,0.4472354054450989,0.6627953052520752,-0.01430574618279934,0.4390023350715637,0.6220231056213379,-0.02263709157705307,0.4331866502761841,0.5929290652275085,-0.0298145841807127,0.3966315984725952,0.6428205966949463,-0.018717002123594284,0.39355096220970154,0.578096866607666,-0.03573542833328247,0.3922913074493408,0.5315302014350891,-0.04629569128155708,0.391179621219635,0.495866596698761,-0.05270097777247429,0.3915044963359833,0.6632480621337891,-0.024577001109719276,0.4324868321418762,0.6159050464630127,-0.041180457919836044,0.44791606068611145,0.6409667134284973,-0.042616937309503555,0.446320116519928,0.6583843231201172,-0.04150351509451866,0.3955531418323517,0.6876118779182434,-0.03144151344895363,0.436641126871109,0.6408440470695496,-0.047994740307331085,0.4505039155483246,0.6647221446037292,-0.041392918676137924,0.44765740633010864,0.6834481954574585,-0.03392193093895912,0.4054349660873413,0.7149355411529541,-0.039353445172309875,0.4347347021102905,0.6730794906616211,-0.04907681420445442,0.45121750235557556,0.6858356595039368,-0.04231702536344528,0.45365047454833984,0.7048372626304626,-0.03534915670752525,0.7628640532493591,0.7319484949111938,-3.3274130828431225e-07,0.7493892312049866,0.6752773523330688,-0.007898258976638317,0.7509051561355591,0.6061067581176758,-0.013294516131281853,0.7677193880081177,0.5625278949737549,-0.02032184600830078,0.7881690859794617,0.548597514629364,-0.026757292449474335,0.7900945544242859,0.5844272375106812,-0.002750643528997898,0.805554986000061,0.5207226276397705,-0.01518709771335125,0.8100957870483398,0.48266419768333435,-0.023207679390907288,0.8127657771110535,0.4537023901939392,-0.0282948836684227,0.8039119839668274,0.6101080775260925,-0.0054119606502354145,0.795927107334137,0.5689647793769836,-0.02608504332602024,0.7782813310623169,0.6021798253059387,-0.032566800713539124,0.7672521471977234,0.633182168006897,-0.03221174702048302,0.8164092302322388,0.6377005577087402,-0.009901228360831738,0.8036566376686096,0.6012450456619263,-0.02871714159846306,0.7853826880455017,0.6342641711235046,-0.02658987045288086,0.7739482522010803,0.663693904876709,-0.020312873646616936,0.827358603477478,0.6694658398628235,-0.015458649955689907,0.8160194158554077,0.6314624547958374,-0.02790227346122265,0.7966371774673462,0.6469495296478271,-0.025970708578824997,0.7837348580360413,0.667131245136261,-0.021252570673823357
8,0.4610482454299927,0.7929937839508057,5.821706849928887e-08,0.45737752318382263,0.7296861410140991,-0.0015232027508318424,0.4512810707092285,0.6645991802215576,-0.008396870456635952,0.45029133558273315,0.622244119644165,-0.016918348148465157,0.4539155960083008,0.6057164072990417,-0.02500498667359352,0.40800854563713074,0.6526867747306824,-0.01604636013507843,0.4077211618423462,0.5856980085372925,-0.03386806696653366,0.4068318009376526,0.5397034287452698,-0.0457184799015522,0.4046255350112915,0.5008378028869629,-0.053681880235672,0.4088693857192993,0.6716978549957275,-0.024334335699677467,0.4538848102092743,0.6154157519340515,-0.04418269544839859,0.4651325047016144,0.6427109837532043,-0.046206239610910416,0.45692238211631775,0.6647526621818542,-0.04503496736288071,0.41831305623054504,0.6958310604095459,-0.03292397782206535,0.4626501500606537,0.6466646790504456,-0.04958710819482803,0.4691964387893677,0.6717908382415771,-0.041693028062582016,0.4585602879524231,0.6879472136497498,-0.03396105766296387,0.43043252825737,0.723183810710907,-0.04207542538642883,0.4659402072429657,0.6819144487380981,-0.0498514398932457,0.47182974219322205,0.7038158178329468,-0.04171553626656532,0.4620356261730194,0.7216612100601196,-0.03500017523765564,0.7478101253509521,0.7367146015167236,-3.1058641525305575e-07,0.7311055064201355,0.6827933192253113,-0.007328927982598543,0.7299233078956604,0.610822856426239,-0.012123276479542255,0.7444499731063843,0.5632965564727783,-0.018913624808192253,0.7642182111740112,0.5491967797279358,-0.02525164932012558,0.7703339457511902,0.5808745622634888,-3.740491229109466e-05,0.7845406532287598,0.5184046626091003,-0.012159394100308418,0.7889044284820557,0.480810284614563,-0.01995956152677536,0.7911951541900635,0.4524232745170593,-0.02490156702697277,0.7862088084220886,0.606278121471405,-0.003377119777724147,0.7788212299346924,0.5650206804275513,-0.022679874673485756,0.7607773542404175,0.5970009565353394,-0.02807842195034027,0.7512509822845459,0.6262686848640442,-0.027124708518385887,0.8003882169723511,0.6347419023513794,-0.008785395883023739,0.7879724502563477,0.6002078652381897,-0.027584761381149292,0.7677732110023499,0.6320666670799255,-0.024377845227718353,0.7573893070220947,0.6586475968360901,-0.017215706408023834,0.8123845458030701,0.6673607230186462,-0.01516809407621622,0.8015993237495422,0.6317078471183777,-0.027018455788493156,0.7817862033843994,0.6501696109771729,-0.023623531684279442,0.7704465985298157,0.6716775298118591,-0.017893141135573387
9,0.4946337044239044,0.8290582299232483,1.798130178087831e-08,0.47943055629730225,0.767922043800354,-0.004557684063911438,0.47158679366111755,0.6851629018783569,-0.01483610924333334,0.47762763500213623,0.6220926642417908,-0.02569778636097908,0.4904090464115143,0.5893637537956238,-0.035570308566093445,0.44570791721343994,0.6798148155212402,-0.024758221581578255,0.4589759111404419,0.6041882038116455,-0.04289577901363373,0.46309617161750793,0.5617799162864685,-0.05290137976408005,0.4634913504123688,0.5260027050971985,-0.059862542897462845,0.45704734325408936,0.7010901570320129,-0.032835740596055984,0.5070850849151611,0.635233998298645,-0.05463467910885811,0.512304425239563,0.6597077250480652,-0.056911665946245193,0.49917495250701904,0.6782163977622986,-0.05639170482754707,0.4758194386959076,0.72655189037323,-0.04082968458533287,0.5222679972648621,0.6678590774536133,-0.05766285955905914,0.5231384038925171,0.6920353174209595,-0.04851293936371803,0.508758008480072,0.7089090943336487,-0.04054951295256615,0.4959591329097748,0.7529508471488953,-0.04943058267235756,0.5334332585334778,0.6996923089027405,-0.05735397711396217,0.5329225659370422,0.7228697538375854,-0.04893943667411804,0.5193482637405396,0.7439854145050049,-0.04257796332240105,0.7061956524848938,0.7621785402297974,-2.732913344516419e-07,0.6895294785499573,0.7002331018447876,-0.009684139862656593,0.68413245677948,0.6323230862617493,-0.01797894388437271,0.6926709413528442,0.5783398747444153,-0.02830641344189644,0.7123804092407227,0.5608365535736084,-0.03776952624320984,0.7266420722007751,0.5870072245597839,-0.002134581794962287,0.7373696565628052,0.5189540386199951,-0.017432663589715958,0.7389153838157654,0.4796532392501831,-0.027319565415382385,0.7396410703659058,0.44992995262145996,-0.03356770798563957,0.7453389167785645,0.6089774370193481,-0.0054024942219257355,0.7302216291427612,0.5730642676353455,-0.027188820764422417,0.7133565545082092,0.6120390892028809,-0.032544609159231186,0.7078084945678711,0.6430821418762207,-0.03146333992481232,0.7609096169471741,0.6353121995925903,-0.011300084181129932,0.7418379187583923,0.6050845384597778,-0.031272727996110916,0.7233355641365051,0.6408548355102539,-0.026365306228399277,0.7163810729980469,0.6686396598815918,-0.0181055199354887,0.7733281850814819,0.6678780317306519,-0.018679115921258926,0.755617618560791,0.6364200711250305,-0.029834501445293427,0.7362715601921082,0.6574647426605225,-0.025264965370297432,0.7276716232299805,0.6787685751914978,-0.018820026889443398
10,0.5569804310798645,0.8497922420501709,2.1598014043888725e-08,0.5394687652587891,0.7891175746917725,-0.004795683082193136,0.5377258658409119,0.7058131098747253,-0.016210218891501427,0.5513321757316589,0.6497542262077332,-0.027489498257637024,0.572263777256012,0.6238280534744263,-0.03770831599831581,0.5172440409660339,0.708372175693512,-0.03060644492506981,0.5269973278045654,0.6225868463516235,-0.049954403191804886,0.5358806848526001,0.5730372071266174,-0.059820737689733505,0.5427984595298767,0.5341376066207886,-0.06585376709699631,0.5352656841278076,0.7292494773864746,-0.038950495421886444,0.5825521945953369,0.6496975421905518,-0.06136266142129898,0.5879477858543396,0.6791415810585022,-0.06239714100956917,0.5762547850608826,0.707314133644104,-0.059396419674158096,0.5599367022514343,0.7531877756118774,-0.04671180248260498,0.6021820306777954,0.6816402077674866,-0.06167280673980713,0.6028528809547424,0.7093659043312073,-0.049489594995975494,0.5905962586402893,0.732326328754425,-0.038699932396411896,0.585267186164856,0.7758763432502747,-0.05521203577518463,0.6150215268135071,0.7131776809692383,-0.06053192913532257,0.613532543182373,0.7412535548210144,-0.04867969825863838,0.6044034957885742,0.7665024399757385,-0.039576806128025055,0.662877082824707,0.8000921607017517,-3.68536660744212e-07,0.644389808177948,0.7301908135414124,-0.00736202159896493,0.6368027925491333,0.6594650745391846,-0.01405870821326971,0.6403533220291138,0.6124616265296936,-0.023062823340296745,0.6539455652236938,0.5868890285491943,-0.03131449967622757,0.6772200465202332,0.6077686548233032,-0.004959816578775644,0.6789846420288086,0.538751482963562,-0.019761238247156143,0.6770917773246765,0.4959646463394165,-0.02958839200437069,0.6766217947006226,0.4598102569580078,-0.036366336047649384,0.698570728302002,0.6239546537399292,-0.009729061275720596,0.6679062843322754,0.6057329773902893,-0.03193112835288048,0.654761016368866,0.6521320939064026,-0.03837551176548004,0.6539523005485535,0.6847925186157227,-0.038468748331069946,0.7141234278678894,0.650032639503479,-0.016269605606794357,0.6776542663574219,0.6408312320709229,-0.0350724533200264,0.6655629873275757,0.6830419898033142,-0.03097083419561386,0.6654233336448669,0.7100462913513184,-0.02408669888973236,0.7248993515968323,0.6822859644889832,-0.024349059909582138,0.6928579211235046,0.6724771857261658,-0.03431195765733719,0.679422914981842,0.6999729871749878,-0.030326204374432564,0.6780840158462524,0.7201495170593262,-0.02457829937338829
