frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612396001815796,1.0120503902435303,-1.0788059512378823e-07,0.5597009658813477,0.9691413640975952,-0.022049199789762497,0.5768927931785583,0.9159168004989624,-0.03488286957144737,0.6030790209770203,0.9003251194953918,-0.04496987536549568,0.6248724460601807,0.9245566725730896,-0.05196942389011383,0.6238812208175659,0.9085483551025391,-0.025797689333558083,0.6519151329994202,0.8610990643501282,-0.05058806389570236,0.6696716547012329,0.832912802696228,-0.06508535146713257,0.6873784065246582,0.8144346475601196,-0.07366040349006653,0.638502299785614,0.9509434103965759,-0.02089579775929451,0.6326671838760376,0.9355669021606445,-0.04265608638525009,0.5994120240211487,0.9601975679397583,-0.04336373507976532,0.5903474688529968,0.9784051179885864,-0.04003843292593956,0.6427306532859802,0.9927688241004944,-0.01931888423860073,0.6333373785018921,0.974820077419281,-0.04276667535305023,0.6013461351394653,0.9886987805366516,-0.03658375144004822,0.5934336185455322,1.0041741132736206,-0.027346821501851082,0.6416937708854675,1.036939263343811,-0.019459335133433342,0.6306424140930176,1.0177305936813354,-0.03488559648394585,0.6077846884727478,1.0210204124450684,-0.030501343309879303,0.6007601022720337,1.028601050376892,-0.02337932586669922
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615919232368469,1.012809157371521,-1.6207785336064262e-07,0.5611779093742371,0.9657654762268066,-0.020735615864396095,0.5790117979049683,0.9121811985969543,-0.03375469148159027,0.6048120260238647,0.8952661752700806,-0.043944042176008224,0.6256586909294128,0.9210901260375977,-0.05087853595614433,0.6273462772369385,0.9029636383056641,-0.027552518993616104,0.6529922485351562,0.8561112880706787,-0.052526142448186874,0.6715061664581299,0.8283005356788635,-0.06742528080940247,0.6907255053520203,0.811062216758728,-0.07614363729953766,0.6437975764274597,0.9462553858757019,-0.022857321426272392,0.6230225563049316,0.9324257969856262,-0.042438022792339325,0.5934711694717407,0.9574252367019653,-0.042933765798807144,0.5881524682044983,0.9758592844009399,-0.04066389799118042,0.6472901105880737,0.9900485873222351,-0.021091319620609283,0.6245778203010559,0.9740062952041626,-0.04262343421578407,0.5971594452857971,0.9873176217079163,-0.03751742094755173,0.5937406420707703,1.0020767450332642,-0.029917975887656212,0.6457634568214417,1.0359985828399658,-0.020889583975076675,0.6282192468643188,1.0187865495681763,-0.03427956625819206,0.6066581010818481,1.0208536386489868,-0.029514748603105545,0.6013359427452087,1.0262036323547363,-0.022594686597585678
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615919232368469,1.012809157371521,-1.6207785336064262e-07,0.5611779093742371,0.9657654762268066,-0.020735615864396095,0.5790117979049683,0.9121811985969543,-0.03375469148159027,0.6048120260238647,0.8952661752700806,-0.043944042176008224,0.6256586909294128,0.9210901260375977,-0.05087853595614433,0.6273462772369385,0.9029636383056641,-0.027552518993616104,0.6529922485351562,0.8561112880706787,-0.052526142448186874,0.6715061664581299,0.8283005356788635,-0.06742528080940247,0.6907255053520203,0.811062216758728,-0.07614363729953766,0.6437975764274597,0.9462553858757019,-0.022857321426272392,0.6230225563049316,0.9324257969856262,-0.042438022792339325,0.5934711694717407,0.9574252367019653,-0.042933765798807144,0.5881524682044983,0.9758592844009399,-0.04066389799118042,0.6472901105880737,0.9900485873222351,-0.021091319620609283,0.6245778203010559,0.9740062952041626,-0.04262343421578407,0.5971594452857971,0.9873176217079163,-0.03751742094755173,0.5937406420707703,1.0020767450332642,-0.029917975887656212,0.6457634568214417,1.0359985828399658,-0.020889583975076675,0.6282192468643188,1.0187865495681763,-0.03427956625819206,0.6066581010818481,1.0208536386489868,-0.029514748603105545,0.6013359427452087,1.0262036323547363,-0.022594686597585678
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634191632270813,1.0086932182312012,-1.6531559765553538e-07,0.5624628663063049,0.9651961922645569,-0.02425367757678032,0.5794879794120789,0.9120857119560242,-0.0389845035970211,0.6048716306686401,0.8949487805366516,-0.05027554929256439,0.6274595260620117,0.9192079305648804,-0.058435697108507156,0.6280621290206909,0.9032325148582458,-0.032973770052194595,0.6405879855155945,0.8549636602401733,-0.05564124137163162,0.6494818329811096,0.8354579210281372,-0.06753767281770706,0.6668457984924316,0.8234944939613342,-0.07500269263982773,0.6442868709564209,0.9474563002586365,-0.02743544429540634,0.6242087483406067,0.9367333650588989,-0.049252282828092575,0.5958231687545776,0.9600125551223755,-0.05187665671110153,0.5913097262382507,0.9730002284049988,-0.05089177191257477,0.6476730704307556,0.9933529496192932,-0.02423129230737686,0.6282629370689392,0.982037365436554,-0.04722938314080238,0.6015028953552246,0.9943355321884155,-0.042934440076351166,0.5965765714645386,1.0031343698501587,-0.03569711372256279,0.646202564239502,1.0396302938461304,-0.02286554127931595,0.6314504146575928,1.03126859664917,-0.03833276778459549,0.6102684736251831,1.031938910484314,-0.03522384539246559,0.6040188074111938,1.0324950218200684,-0.029237797483801842
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634191632270813,1.0086932182312012,-1.6531559765553538e-07,0.5624628663063049,0.9651961922645569,-0.02425367757678032,0.5794879794120789,0.9120857119560242,-0.0389845035970211,0.6048716306686401,0.8949487805366516,-0.05027554929256439,0.6274595260620117,0.9192079305648804,-0.058435697108507156,0.6280621290206909,0.9032325148582458,-0.032973770052194595,0.6405879855155945,0.8549636602401733,-0.05564124137163162,0.6494818329811096,0.8354579210281372,-0.06753767281770706,0.6668457984924316,0.8234944939613342,-0.07500269263982773,0.6442868709564209,0.9474563002586365,-0.02743544429540634,0.6242087483406067,0.9367333650588989,-0.049252282828092575,0.5958231687545776,0.9600125551223755,-0.05187665671110153,0.5913097262382507,0.9730002284049988,-0.05089177191257477,0.6476730704307556,0.9933529496192932,-0.02423129230737686,0.6282629370689392,0.982037365436554,-0.04722938314080238,0.6015028953552246,0.9943355321884155,-0.042934440076351166,0.5965765714645386,1.0031343698501587,-0.03569711372256279,0.646202564239502,1.0396302938461304,-0.02286554127931595,0.6314504146575928,1.03126859664917,-0.03833276778459549,0.6102684736251831,1.031938910484314,-0.03522384539246559,0.6040188074111938,1.0324950218200684,-0.029237797483801842
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562138020992279,1.0010926723480225,-1.285737027956202e-07,0.5649777054786682,0.953723669052124,-0.018153183162212372,0.5845147967338562,0.9018444418907166,-0.02966710925102234,0.60887211561203,0.8895390629768372,-0.040126096457242966,0.6294361352920532,0.911670982837677,-0.049111783504486084,0.6295771598815918,0.8971280455589294,-0.01961958408355713,0.6575393676757812,0.8480562567710876,-0.04133019223809242,0.6778984069824219,0.821876585483551,-0.05679332837462425,0.6950578689575195,0.8050097227096558,-0.06668776273727417,0.6414498090744019,0.9409401416778564,-0.017387568950653076,0.6404483318328857,0.9316897988319397,-0.04161456972360611,0.6105108857154846,0.9544583559036255,-0.04959065467119217,0.591507077217102,0.9680167436599731,-0.05059953033924103,0.6437400579452515,0.9839290976524353,-0.01731102354824543,0.6406864523887634,0.9733136296272278,-0.041608959436416626,0.6123296022415161,0.9847028255462646,-0.04020504653453827,0.594222903251648,0.9939659833908081,-0.033331356942653656,0.641325831413269,1.0274466276168823,-0.018637901172041893,0.6393784880638123,1.0175646543502808,-0.03658858686685562,0.6183746457099915,1.0178166627883911,-0.034761764109134674,0.6033425331115723,1.0194557905197144,-0.028599707409739494
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697068572044373,1.0093120336532593,-2.0774936615453043e-07,0.5670735239982605,0.9586314558982849,-0.017713481560349464,0.5822083353996277,0.8969130516052246,-0.02937064692378044,0.6043261289596558,0.8728716373443604,-0.03904745727777481,0.6242436170578003,0.8926704525947571,-0.045929357409477234,0.6284918189048767,0.8796671032905579,-0.026771070435643196,0.6549361348152161,0.8364037871360779,-0.048895977437496185,0.6734771132469177,0.8060129880905151,-0.06229032948613167,0.6917038559913635,0.7811388969421387,-0.07090132683515549,0.647609531879425,0.9189538359642029,-0.024117540568113327,0.6227242350578308,0.9169971942901611,-0.042427465319633484,0.599865198135376,0.9440043568611145,-0.04346384480595589,0.5969486832618713,0.9570174217224121,-0.04259176552295685,0.6527599096298218,0.9615616202354431,-0.02386372908949852,0.6252349019050598,0.9608863592147827,-0.042715851217508316,0.604858934879303,0.9771454930305481,-0.0378354974091053,0.604287326335907,0.985109806060791,-0.03181571885943413,0.6529725193977356,1.0066152811050415,-0.025409435853362083,0.6304726004600525,1.0048177242279053,-0.038461532443761826,0.6125553250312805,1.0078372955322266,-0.035724937915802,0.6095324754714966,1.0051584243774414,-0.031129874289035797
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697068572044373,1.0093120336532593,-2.0774936615453043e-07,0.5670735239982605,0.9586314558982849,-0.017713481560349464,0.5822083353996277,0.8969130516052246,-0.02937064692378044,0.6043261289596558,0.8728716373443604,-0.03904745727777481,0.6242436170578003,0.8926704525947571,-0.045929357409477234,0.6284918189048767,0.8796671032905579,-0.026771070435643196,0.6549361348152161,0.8364037871360779,-0.048895977437496185,0.6734771132469177,0.8060129880905151,-0.06229032948613167,0.6917038559913635,0.7811388969421387,-0.07090132683515549,0.647609531879425,0.9189538359642029,-0.024117540568113327,0.6227242350578308,0.9169971942901611,-0.042427465319633484,0.599865198135376,0.9440043568611145,-0.04346384480595589,0.5969486832618713,0.9570174217224121,-0.04259176552295685,0.6527599096298218,0.9615616202354431,-0.02386372908949852,0.6252349019050598,0.9608863592147827,-0.042715851217508316,0.604858934879303,0.9771454930305481,-0.0378354974091053,0.604287326335907,0.985109806060791,-0.03181571885943413,0.6529725193977356,1.0066152811050415,-0.025409435853362083,0.6304726004600525,1.0048177242279053,-0.038461532443761826,0.6125553250312805,1.0078372955322266,-0.035724937915802,0.6095324754714966,1.0051584243774414,-0.031129874289035797
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655675530433655,1.0097684860229492,-2.5248570523217495e-07,0.5638415813446045,0.9493154287338257,-0.014141444116830826,0.5783103108406067,0.8791487216949463,-0.023558659479022026,0.6021800637245178,0.8511737585067749,-0.03222569450736046,0.6235755681991577,0.8705697059631348,-0.03899052366614342,0.6282719373703003,0.8610717058181763,-0.019106091931462288,0.654885470867157,0.8166989684104919,-0.03520790860056877,0.673590362071991,0.7867352962493896,-0.04498051479458809,0.6907256841659546,0.7636293768882751,-0.05253226310014725,0.6477617025375366,0.9008209109306335,-0.019133951514959335,0.6260594129562378,0.8930544257164001,-0.036991316825151443,0.6033879518508911,0.919144332408905,-0.03959158435463905,0.5972604751586914,0.936176061630249,-0.039421405643224716,0.6541892886161804,0.9460386037826538,-0.020927805453538895,0.6278185248374939,0.93952476978302,-0.03689653053879738,0.607610285282135,0.9552345871925354,-0.03097117319703102,0.6038992404937744,0.9663601517677307,-0.024915117770433426,0.6547965407371521,0.9925539493560791,-0.02475896291434765,0.631926417350769,0.9843050241470337,-0.03659952059388161,0.6136246919631958,0.9884454011917114,-0.034038398414850235,0.6085294485092163,0.9930211901664734,-0.02979610115289688
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618165731430054,1.006188154220581,-3.413530293983058e-07,0.5545193552970886,0.9509809613227844,-0.01257961243391037,0.5660666227340698,0.8787607550621033,-0.020703120157122612,0.591493546962738,0.8458669185638428,-0.028789836913347244,0.6141215562820435,0.8604163527488708,-0.03546780347824097,0.6156571507453918,0.8508856296539307,-0.017523184418678284,0.641849160194397,0.8015391230583191,-0.037101536989212036,0.6586279273033142,0.7674614787101746,-0.049868907779455185,0.675058126449585,0.7387913465499878,-0.05932934582233429,0.6405007243156433,0.8845222592353821,-0.018891995772719383,0.6074814200401306,0.8789791464805603,-0.04036444425582886,0.5826097726821899,0.9062888026237488,-0.042591895908117294,0.5795742869377136,0.9235109090805054,-0.041103050112724304,0.6485511660575867,0.9281699657440186,-0.022440126165747643,0.6092714667320251,0.9274671077728271,-0.041380103677511215,0.588324248790741,0.9459150433540344,-0.03391624987125397,0.5899865031242371,0.9555563926696777,-0.026268942281603813,0.6492777466773987,0.9752896428108215,-0.027995862066745758,0.6127185225486755,0.9714810848236084,-0.04142377898097038,0.593997061252594,0.9808050394058228,-0.03785691782832146,0.5946851968765259,0.9870922565460205,-0.0324099138379097
