frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5439723134040833,0.9677619934082031,4.169103107187766e-08,0.5537794232368469,0.9328628182411194,-0.015185673721134663,0.5717112421989441,0.8968076109886169,-0.03284116089344025,0.6009951829910278,0.8896385431289673,-0.04973430559039116,0.6305832266807556,0.8824578523635864,-0.06780405342578888,0.5393693447113037,0.9153611660003662,-0.03479703143239021,0.5291464328765869,0.9279550909996033,-0.05149141699075699,0.5239673852920532,0.9444986581802368,-0.06328605115413666,0.523443341255188,0.9592530727386475,-0.07073155045509338,0.5383772850036621,0.960176408290863,-0.03521529585123062,0.5437722206115723,0.9719371795654297,-0.049949247390031815,0.5568232536315918,0.9654206037521362,-0.05409708246588707,0.5666598677635193,0.9582183957099915,-0.05704083666205406,0.5397452712059021,0.9977934956550598,-0.035997528582811356,0.5506439805030823,1.0048352479934692,-0.045659299939870834,0.5596402883529663,0.995293915271759,-0.04277907684445381,0.5648910999298096,0.9880269169807434,-0.040763650089502335,0.541492760181427,1.028779149055481,-0.03856277093291283,0.5510678291320801,1.0317671298980713,-0.04223737120628357,0.5599409341812134,1.0244232416152954,-0.03713356703519821,0.564612090587616,1.0192465782165527,-0.03382705897092819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5096163749694824,0.9787381291389465,-1.1458364213012828e-07,0.5244277119636536,0.930961012840271,-0.017017055302858353,0.5534040927886963,0.8815058469772339,-0.036551233381032944,0.5921236276626587,0.8758124709129333,-0.05477137118577957,0.626640796661377,0.8647745847702026,-0.07356376945972443,0.5339886546134949,0.9096195101737976,-0.04319373890757561,0.5551411509513855,0.9184274673461914,-0.0665561705827713,0.5721415281295776,0.9266383647918701,-0.08065532892942429,0.5823361873626709,0.9279851317405701,-0.087620809674263,0.5372049808502197,0.9592887759208679,-0.04313710704445839,0.5587441921234131,0.9669390916824341,-0.062473997473716736,0.5771671533584595,0.963854193687439,-0.06623999029397964,0.585425078868866,0.9594216346740723,-0.06798557937145233,0.5360919833183289,0.9994168281555176,-0.04335816577076912,0.5598560571670532,1.0014897584915161,-0.057605449110269547,0.5742316842079163,0.9904310703277588,-0.054203491657972336,0.578097403049469,0.9825588464736938,-0.05035853758454323,0.5336467027664185,1.031596064567566,-0.045241378247737885,0.5559750199317932,1.0274301767349243,-0.05049068108201027,0.5689047574996948,1.018325924873352,-0.044817741960287094,0.5725706219673157,1.0133004188537598,-0.040629465132951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.5096163749694824,0.9787381291389465,-1.1458364213012828e-07,0.5244277119636536,0.930961012840271,-0.017017055302858353,0.5534040927886963,0.8815058469772339,-0.036551233381032944,0.5921236276626587,0.8758124709129333,-0.05477137118577957,0.626640796661377,0.8647745847702026,-0.07356376945972443,0.5339886546134949,0.9096195101737976,-0.04319373890757561,0.5551411509513855,0.9184274673461914,-0.0665561705827713,0.5721415281295776,0.9266383647918701,-0.08065532892942429,0.5823361873626709,0.9279851317405701,-0.087620809674263,0.5372049808502197,0.9592887759208679,-0.04313710704445839,0.5587441921234131,0.9669390916824341,-0.062473997473716736,0.5771671533584595,0.963854193687439,-0.06623999029397964,0.585425078868866,0.9594216346740723,-0.06798557937145233,0.5360919833183289,0.9994168281555176,-0.04335816577076912,0.5598560571670532,1.0014897584915161,-0.057605449110269547,0.5742316842079163,0.9904310703277588,-0.054203491657972336,0.578097403049469,0.9825588464736938,-0.05035853758454323,0.5336467027664185,1.031596064567566,-0.045241378247737885,0.5559750199317932,1.0274301767349243,-0.05049068108201027,0.5689047574996948,1.018325924873352,-0.044817741960287094,0.5725706219673157,1.0133004188537598,-0.040629465132951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104803442955017,0.9782547950744629,-2.2746203853785119e-07,0.5111996531486511,0.9279532432556152,-0.016824547201395035,0.5323876738548279,0.8702939748764038,-0.025457713752985,0.5587700009346008,0.8597751259803772,-0.03139600157737732,0.5759307742118835,0.8870019912719727,-0.03388358652591705,0.5813012719154358,0.8684035539627075,-0.023854196071624756,0.6123411059379578,0.83758544921875,-0.04812493920326233,0.6344342231750488,0.8195967078208923,-0.06249901279807091,0.6571837663650513,0.8054615259170532,-0.0714154839515686,0.5966346263885498,0.9123983979225159,-0.021317875012755394,0.5648459196090698,0.901216983795166,-0.04055088758468628,0.5390744209289551,0.9117960929870605,-0.03736129775643349,0.541449248790741,0.9179257750511169,-0.031810056418180466,0.5947823524475098,0.9556328654289246,-0.02199385315179825,0.5554920434951782,0.9429049491882324,-0.04046012461185455,0.5366190671920776,0.9495011568069458,-0.02902853488922119,0.5427981615066528,0.9563888311386108,-0.017630718648433685,0.58620285987854,1.000123143196106,-0.024893883615732193,0.5546703934669495,0.9811538457870483,-0.03862231969833374,0.5390587449073792,0.9812394380569458,-0.032597001641988754,0.5413234233856201,0.9848634600639343,-0.024123387411236763
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091333985328674,0.9725746512413025,-2.200592632561893e-07,0.5121939182281494,0.9220697283744812,-0.01529626827687025,0.535257875919342,0.8682624101638794,-0.023509610444307327,0.5624244213104248,0.85906583070755,-0.029265590012073517,0.579466700553894,0.8881338834762573,-0.0315127894282341,0.5863324403762817,0.869205117225647,-0.02184176817536354,0.61478590965271,0.8392090797424316,-0.04786301776766777,0.6362499594688416,0.8207337856292725,-0.06458760052919388,0.6587765216827393,0.8075620532035828,-0.07492782920598984,0.6005126237869263,0.9137643575668335,-0.019673902541399002,0.5681878328323364,0.9040667414665222,-0.03857963904738426,0.5433975458145142,0.9137540459632874,-0.03597216308116913,0.5463603734970093,0.92142254114151,-0.031211961060762405,0.5967245101928711,0.9560362696647644,-0.020827533677220345,0.5577340722084045,0.9450886845588684,-0.03970421478152275,0.5393127202987671,0.948523759841919,-0.029709191992878914,0.5461504459381104,0.955524206161499,-0.019350454211235046,0.5858307480812073,0.9991625547409058,-0.023918386548757553,0.5528648495674133,0.9822363257408142,-0.037568606436252594,0.5382242202758789,0.9787427186965942,-0.03229367360472679,0.5421947240829468,0.9810711741447449,-0.024626566097140312
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091333985328674,0.9725746512413025,-2.200592632561893e-07,0.5121939182281494,0.9220697283744812,-0.01529626827687025,0.535257875919342,0.8682624101638794,-0.023509610444307327,0.5624244213104248,0.85906583070755,-0.029265590012073517,0.579466700553894,0.8881338834762573,-0.0315127894282341,0.5863324403762817,0.869205117225647,-0.02184176817536354,0.61478590965271,0.8392090797424316,-0.04786301776766777,0.6362499594688416,0.8207337856292725,-0.06458760052919388,0.6587765216827393,0.8075620532035828,-0.07492782920598984,0.6005126237869263,0.9137643575668335,-0.019673902541399002,0.5681878328323364,0.9040667414665222,-0.03857963904738426,0.5433975458145142,0.9137540459632874,-0.03597216308116913,0.5463603734970093,0.92142254114151,-0.031211961060762405,0.5967245101928711,0.9560362696647644,-0.020827533677220345,0.5577340722084045,0.9450886845588684,-0.03970421478152275,0.5393127202987671,0.948523759841919,-0.029709191992878914,0.5461504459381104,0.955524206161499,-0.019350454211235046,0.5858307480812073,0.9991625547409058,-0.023918386548757553,0.5528648495674133,0.9822363257408142,-0.037568606436252594,0.5382242202758789,0.9787427186965942,-0.03229367360472679,0.5421947240829468,0.9810711741447449,-0.024626566097140312
