frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.4005042612552643,0.7773512601852417,6.402415664297223e-08,0.41307368874549866,0.7183248400688171,-0.005671105347573757,0.40622028708457947,0.6541861891746521,-0.007707726676017046,0.392819344997406,0.6111760139465332,-0.01149434968829155,0.3746906816959381,0.6088168025016785,-0.01582312397658825,0.36804720759391785,0.6333457827568054,-0.0022147558629512787,0.34354469180107117,0.5875869989395142,-0.010294439271092415,0.33138540387153625,0.5554225444793701,-0.016214312985539436,0.3218206763267517,0.5266003608703613,-0.02131943218410015,0.35734277963638306,0.6548393964767456,-0.006437922362238169,0.3487186133861542,0.6138094067573547,-0.023903366178274155,0.3715708553791046,0.6423713564872742,-0.030586250126361847,0.38514748215675354,0.6706307530403137,-0.030868805944919586,0.3490622043609619,0.6830427050590515,-0.011394355446100235,0.34227070212364197,0.6438949704170227,-0.029895102605223656,0.3668041527271271,0.6712883114814758,-0.029832616448402405,0.37987062335014343,0.6991848349571228,-0.024468079209327698,0.3412933647632599,0.7178872227668762,-0.016739021986722946,0.33781254291534424,0.6787086725234985,-0.030322015285491943,0.35754624009132385,0.690544068813324,-0.029656440019607544,0.36970055103302,0.7115688323974609,-0.025874638929963112,0.8901289701461792,0.7802121639251709,-2.8095095672142634e-07,0.8817394375801086,0.7158427834510803,-0.007590955123305321,0.8909810185432434,0.6501884460449219,-0.011811180040240288,0.9129546284675598,0.6124062538146973,-0.018072156235575676,0.9359274506568909,0.6017909646034241,-0.024062400683760643,0.9293645620346069,0.643058717250824,0.002628875430673361,0.9504673480987549,0.5869371294975281,-0.00865399744361639,0.9620171785354614,0.5517662763595581,-0.01631736382842064,0.9706705808639526,0.5254409313201904,-0.021614721044898033,0.9412882328033447,0.6704051494598389,-0.000392964924685657,0.944303035736084,0.6288489103317261,-0.021803274750709534,0.9223625659942627,0.6582862734794617,-0.028450358659029007,0.9058293700218201,0.6877923011779785,-0.027260802686214447,0.952621340751648,0.7024110555648804,-0.005457957740873098,0.9526774287223816,0.6624269485473633,-0.025678852573037148,0.929639458656311,0.6919221878051758,-0.022944005206227303,0.9144975543022156,0.7205191254615784,-0.015081485733389854,0.9624605178833008,0.7409214377403259,-0.011425943113863468,0.9631081223487854,0.6974582076072693,-0.025060931220650673,0.94363933801651,0.7120569348335266,-0.022223196923732758,0.9308815598487854,0.7341257333755493,-0.016192631796002388
2,0.40103527903556824,0.7819430232048035,6.081501879862117e-08,0.4138490855693817,0.7203109264373779,-0.005728861782699823,0.4074678421020508,0.655292809009552,-0.00791957601904869,0.3945041596889496,0.6124496459960938,-0.011896203272044659,0.3755819499492645,0.6102418899536133,-0.016264379024505615,0.3699977993965149,0.6337930560112,-0.0019287330796942115,0.3452272117137909,0.5864372849464417,-0.010226641781628132,0.33335232734680176,0.5539101362228394,-0.016279861330986023,0.32368141412734985,0.5243611931800842,-0.02148504927754402,0.3592144250869751,0.6551246047019958,-0.00629000086337328,0.350472092628479,0.6137706637382507,-0.02381770871579647,0.37284383177757263,0.642173707485199,-0.030503563582897186,0.3857339024543762,0.6702049970626831,-0.03091811202466488,0.3505799174308777,0.683317244052887,-0.011509141884744167,0.3438126742839813,0.6446241736412048,-0.029883267357945442,0.3682469427585602,0.6717232465744019,-0.029922017827630043,0.38109293580055237,0.6987787485122681,-0.024756167083978653,0.34248271584510803,0.717480480670929,-0.017172370105981827,0.3388139009475708,0.6784330010414124,-0.03015429526567459,0.35792452096939087,0.6906824111938477,-0.02940347045660019,0.3694586753845215,0.7112390995025635,-0.02580459974706173,0.8810898065567017,0.7762295007705688,-3.1451108384317195e-07,0.874073326587677,0.7128732800483704,-0.006208887789398432,0.8842955231666565,0.6482058167457581,-0.010214048437774181,0.9060559868812561,0.610682487487793,-0.01650812104344368,0.9285687208175659,0.5992786288261414,-0.022546233609318733,0.9241131544113159,0.6415996551513672,0.0026086466386914253,0.9453160166740417,0.5854572057723999,-0.00882421899586916,0.9564399719238281,0.5493261814117432,-0.016505615785717964,0.964690625667572,0.521815299987793,-0.02176404930651188,0.9357267618179321,0.6696010828018188,-0.0011237410362809896,0.9373627305030823,0.6257519721984863,-0.022948991507291794,0.9142300486564636,0.6539391875267029,-0.029894672334194183,0.8971475958824158,0.6833351850509644,-0.028843706473708153,0.9470095038414001,0.7018001675605774,-0.0066780876368284225,0.9449337124824524,0.6601310968399048,-0.02689519338309765,0.9209157228469849,0.6893746256828308,-0.024509713053703308,0.9053980112075806,0.7185413241386414,-0.016891660168766975,0.9567011594772339,0.7398223876953125,-0.013005135580897331,0.9551146626472473,0.6945177912712097,-0.026157191023230553,0.9353759288787842,0.7083485126495361,-0.0234319269657135,0.9228297472000122,0.7302820682525635,-0.01752411387860775
3,0.3976394534111023,0.7892588376998901,3.500040079984501e-08,0.41440874338150024,0.7208878993988037,-0.0037733083590865135,0.4091883897781372,0.6530874371528625,-0.005854153074324131,0.39382028579711914,0.6107432842254639,-0.010334987193346024,0.37655457854270935,0.6073314547538757,-0.015238975174725056,0.374956876039505,0.6292529106140137,-0.00033707579132169485,0.3481835722923279,0.5795820355415344,-0.00807901006191969,0.33580097556114197,0.546959400177002,-0.014222786761820316,0.32676148414611816,0.5169228315353394,-0.019686268642544746,0.3635794520378113,0.6513877511024475,-0.005920974537730217,0.3532305359840393,0.610618531703949,-0.02230653539299965,0.37293270230293274,0.6384242177009583,-0.029906857758760452,0.38608837127685547,0.6675941944122314,-0.031850118190050125,0.3539150357246399,0.6789934635162354,-0.012191683053970337,0.3463960289955139,0.6391420364379883,-0.029164882376790047,0.36822018027305603,0.6652560830116272,-0.031224500387907028,0.38143107295036316,0.694017231464386,-0.028283612802624702,0.344745010137558,0.7105404734611511,-0.01881837286055088,0.3402782380580902,0.6731742024421692,-0.03058626502752304,0.35756048560142517,0.6836953163146973,-0.03137826919555664,0.3694795072078705,0.7031404972076416,-0.029615871608257294,0.8754803538322449,0.7728049755096436,-3.2089440082927467e-07,0.8691495656967163,0.7056036591529846,-0.005480353254824877,0.8799880743026733,0.6408177614212036,-0.009315647184848785,0.9023326635360718,0.605222225189209,-0.015632478520274162,0.9247341156005859,0.5932198166847229,-0.02183225005865097,0.9190853834152222,0.6354867815971375,0.0020400281064212322,0.9402998685836792,0.5794196724891663,-0.009151275269687176,0.9518175721168518,0.5436285734176636,-0.016395727172493935,0.9607012271881104,0.5163841247558594,-0.02136106789112091,0.9303328394889832,0.6635066270828247,-0.0021420258563011885,0.9324459433555603,0.619737446308136,-0.023743433877825737,0.9087716341018677,0.6484428644180298,-0.030431456863880157,0.8911258578300476,0.6778951287269592,-0.02927686832845211,0.9413231611251831,0.6965835094451904,-0.007963755168020725,0.9383595585823059,0.6547003388404846,-0.02772773616015911,0.9144592881202698,0.6843174695968628,-0.025265509262681007,0.8988691568374634,0.7135465145111084,-0.017817312851548195,0.9504263401031494,0.7351215481758118,-0.014512615278363228,0.9481521844863892,0.6896459460258484,-0.027157852426171303,0.9289785027503967,0.7037582993507385,-0.024293219670653343,0.9164682030677795,0.7254706025123596,-0.01848416216671467
4,0.8328608274459839,0.7477112412452698,-3.146791414110339e-07,0.8294057846069336,0.6866200566291809,-0.0071786935441195965,0.8459678888320923,0.6177585124969482,-0.011849279515445232,0.8715566992759705,0.581570565700531,-0.018667742609977722,0.8958832025527954,0.5753650665283203,-0.025084886699914932,0.887139081954956,0.6118137836456299,0.0017986289458349347,0.9121614098548889,0.5605527758598328,-0.011083206161856651,0.9241445660591125,0.526824951171875,-0.019564567133784294,0.9315664172172546,0.5004827380180359,-0.025075474753975868,0.8978927135467529,0.6445525884628296,-0.002028839197009802,0.8972840905189514,0.6005074977874756,-0.024522438645362854,0.8717726469039917,0.6252298355102539,-0.031200477853417397,0.853934645652771,0.6505356431007385,-0.029965542256832123,0.9063735604286194,0.679381787776947,-0.008051943965256214,0.900404691696167,0.6360214948654175,-0.02854013442993164,0.8749032020568848,0.6588343381881714,-0.024766096845269203,0.8586792945861816,0.6815136671066284,-0.016540592536330223,0.9116088151931763,0.7187497019767761,-0.01512419618666172,0.9069978594779968,0.6746557354927063,-0.028202980756759644,0.8845361471176147,0.683955192565918,-0.024806033819913864,0.8703294396400452,0.7007564902305603,-0.018619222566485405,0.41160234808921814,0.7857385873794556,-1.7848273614617938e-07,0.39995524287223816,0.7475594282150269,-0.01893502287566662,0.3815031051635742,0.6942692399024963,-0.02802642621099949,0.36972373723983765,0.6489617228507996,-0.03568999841809273,0.3741522431373596,0.6448773741722107,-0.04037889465689659,0.4050219655036926,0.623761773109436,-0.011105048470199108,0.38231897354125977,0.5607337951660156,-0.021529968827962875,0.3644433319568634,0.5528002977371216,-0.027566352859139442,0.35743623971939087,0.5414267778396606,-0.03154923394322395,0.4057038426399231,0.6252391934394836,-0.007988735102117062,0.38089460134506226,0.598188579082489,-0.02319207973778248,0.3846273124217987,0.6409379839897156,-0.027012169361114502,0.39619728922843933,0.6625215411186218,-0.02683231793344021,0.4055212736129761,0.6340518593788147,-0.0077318428084254265,0.38368669152259827,0.6091128587722778,-0.024297939613461494,0.39185845851898193,0.6466501355171204,-0.024614470079541206,0.4054095149040222,0.6668387651443481,-0.02119772881269455,0.40577906370162964,0.6471217274665833,-0.009144910611212254,0.3921664357185364,0.6116461753845215,-0.019140109419822693,0.3910219073295593,0.6252315640449524,-0.017555125057697296,0.3948291540145874,0.6368680596351624,-0.014104034751653671
5,0.8328608274459839,0.7477112412452698,-3.146791414110339e-07,0.8294057846069336,0.6866200566291809,-0.0071786935441195965,0.8459678888320923,0.6177585124969482,-0.011849279515445232,0.8715566992759705,0.581570565700531,-0.018667742609977722,0.8958832025527954,0.5753650665283203,-0.025084886699914932,0.887139081954956,0.6118137836456299,0.0017986289458349347,0.9121614098548889,0.5605527758598328,-0.011083206161856651,0.9241445660591125,0.526824951171875,-0.019564567133784294,0.9315664172172546,0.5004827380180359,-0.025075474753975868,0.8978927135467529,0.6445525884628296,-0.002028839197009802,0.8972840905189514,0.6005074977874756,-0.024522438645362854,0.8717726469039917,0.6252298355102539,-0.031200477853417397,0.853934645652771,0.6505356431007385,-0.029965542256832123,0.9063735604286194,0.679381787776947,-0.008051943965256214,0.900404691696167,0.6360214948654175,-0.02854013442993164,0.8749032020568848,0.6588343381881714,-0.024766096845269203,0.8586792945861816,0.6815136671066284,-0.016540592536330223,0.9116088151931763,0.7187497019767761,-0.01512419618666172,0.9069978594779968,0.6746557354927063,-0.028202980756759644,0.8845361471176147,0.683955192565918,-0.024806033819913864,0.8703294396400452,0.7007564902305603,-0.018619222566485405,0.41160234808921814,0.7857385873794556,-1.7848273614617938e-07,0.39995524287223816,0.7475594282150269,-0.01893502287566662,0.3815031051635742,0.6942692399024963,-0.02802642621099949,0.36972373723983765,0.6489617228507996,-0.03568999841809273,0.3741522431373596,0.6448773741722107,-0.04037889465689659,0.4050219655036926,0.623761773109436,-0.011105048470199108,0.38231897354125977,0.5607337951660156,-0.021529968827962875,0.3644433319568634,0.5528002977371216,-0.027566352859139442,0.35743623971939087,0.5414267778396606,-0.03154923394322395,0.4057038426399231,0.6252391934394836,-0.007988735102117062,0.38089460134506226,0.598188579082489,-0.02319207973778248,0.3846273124217987,0.6409379839897156,-0.027012169361114502,0.39619728922843933,0.6625215411186218,-0.02683231793344021,0.4055212736129761,0.6340518593788147,-0.0077318428084254265,0.38368669152259827,0.6091128587722778,-0.024297939613461494,0.39185845851898193,0.6466501355171204,-0.024614470079541206,0.4054095149040222,0.6668387651443481,-0.02119772881269455,0.40577906370162964,0.6471217274665833,-0.009144910611212254,0.3921664357185364,0.6116461753845215,-0.019140109419822693,0.3910219073295593,0.6252315640449524,-0.017555125057697296,0.3948291540145874,0.6368680596351624,-0.014104034751653671
6,0.7500953674316406,0.733870267868042,-3.3473344274170813e-07,0.7477599382400513,0.6697396636009216,-0.011409134604036808,0.7623387575149536,0.6021177768707275,-0.01884264126420021,0.7848514318466187,0.5624194741249084,-0.02718695066869259,0.8069390058517456,0.5556501150131226,-0.03424999117851257,0.8134827613830566,0.5848018527030945,-0.006296347361057997,0.836493730545044,0.5334308743476868,-0.02318098582327366,0.8443586826324463,0.49443677067756653,-0.03406401723623276,0.8490942120552063,0.4636000394821167,-0.04043198749423027,0.8263245224952698,0.6162969470024109,-0.008353615179657936,0.8081439137458801,0.5677808523178101,-0.030029555782675743,0.7794303894042969,0.5868009328842163,-0.03481079265475273,0.7660791873931885,0.6117234230041504,-0.03296392038464546,0.8315526843070984,0.6502556800842285,-0.012990595772862434,0.8045662045478821,0.6102712750434875,-0.032408587634563446,0.7785599231719971,0.6294905543327332,-0.026837170124053955,0.7669038772583008,0.6498677134513855,-0.018104489892721176,0.8309616446495056,0.6867126226425171,-0.01945027895271778,0.8076605200767517,0.6491254568099976,-0.030867423862218857,0.7850485444068909,0.6576034426689148,-0.026395048946142197,0.7746410369873047,0.6724735498428345,-0.019435804337263107,0.45471706986427307,0.7596027851104736,-2.2414110389945563e-07,0.42918896675109863,0.7206889986991882,-0.011942860670387745,0.4110279977321625,0.672464907169342,-0.01803574711084366,0.4168523848056793,0.6384921073913574,-0.025477048009634018,0.4341924488544464,0.635320246219635,-0.03138410672545433,0.41890186071395874,0.5966255068778992,-0.0005756918108090758,0.40322569012641907,0.5376756191253662,-0.013150442391633987,0.3938025236129761,0.506424605846405,-0.02130649797618389,0.38876229524612427,0.47540754079818726,-0.02666013315320015,0.43667614459991455,0.5956316590309143,-0.0022802765015512705,0.4280042052268982,0.5734696388244629,-0.021825402975082397,0.42850449681282043,0.6187911033630371,-0.027853166684508324,0.4332873225212097,0.6427292823791504,-0.02745731733739376,0.4522283375263214,0.6013699769973755,-0.006843531504273415,0.4432728886604309,0.5864560008049011,-0.026425354182720184,0.4418383836746216,0.6265140771865845,-0.025695975869894028,0.44563132524490356,0.6461233496665955,-0.01998480036854744,0.4657268822193146,0.6117389798164368,-0.012682834640145302,0.45795246958732605,0.592093825340271,-0.021473897621035576,0.45205360651016235,0.6122016906738281,-0.017800699919462204,0.45150187611579895,0.6246147155761719,-0.012745474465191364
7,0.7500953674316406,0.733870267868042,-3.3473344274170813e-07,0.7477599382400513,0.6697396636009216,-0.011409134604036808,0.7623387575149536,0.6021177768707275,-0.01884264126420021,0.7848514318466187,0.5624194741249084,-0.02718695066869259,0.8069390058517456,0.5556501150131226,-0.03424999117851257,0.8134827613830566,0.5848018527030945,-0.006296347361057997,0.836493730545044,0.5334308743476868,-0.02318098582327366,0.8443586826324463,0.49443677067756653,-0.03406401723623276,0.8490942120552063,0.4636000394821167,-0.04043198749423027,0.8263245224952698,0.6162969470024109,-0.008353615179657936,0.8081439137458801,0.5677808523178101,-0.030029555782675743,0.7794303894042969,0.5868009328842163,-0.03481079265475273,0.7660791873931885,0.6117234230041504,-0.03296392038464546,0.8315526843070984,0.6502556800842285,-0.012990595772862434,0.8045662045478821,0.6102712750434875,-0.032408587634563446,0.7785599231719971,0.6294905543327332,-0.026837170124053955,0.7669038772583008,0.6498677134513855,-0.018104489892721176,0.8309616446495056,0.6867126226425171,-0.01945027895271778,0.8076605200767517,0.6491254568099976,-0.030867423862218857,0.7850485444068909,0.6576034426689148,-0.026395048946142197,0.7746410369873047,0.6724735498428345,-0.019435804337263107,0.45471706986427307,0.7596027851104736,-2.2414110389945563e-07,0.42918896675109863,0.7206889986991882,-0.011942860670387745,0.4110279977321625,0.672464907169342,-0.01803574711084366,0.4168523848056793,0.6384921073913574,-0.025477048009634018,0.4341924488544464,0.635320246219635,-0.03138410672545433,0.41890186071395874,0.5966255068778992,-0.0005756918108090758,0.40322569012641907,0.5376756191253662,-0.013150442391633987,0.3938025236129761,0.506424605846405,-0.02130649797618389,0.38876229524612427,0.47540754079818726,-0.02666013315320015,0.43667614459991455,0.5956316590309143,-0.0022802765015512705,0.4280042052268982,0.5734696388244629,-0.021825402975082397,0.42850449681282043,0.6187911033630371,-0.027853166684508324,0.4332873225212097,0.6427292823791504,-0.02745731733739376,0.4522283375263214,0.6013699769973755,-0.006843531504273415,0.4432728886604309,0.5864560008049011,-0.026425354182720184,0.4418383836746216,0.6265140771865845,-0.025695975869894028,0.44563132524490356,0.6461233496665955,-0.01998480036854744,0.4657268822193146,0.6117389798164368,-0.012682834640145302,0.45795246958732605,0.592093825340271,-0.021473897621035576,0.45205360651016235,0.6122016906738281,-0.017800699919462204,0.45150187611579895,0.6246147155761719,-0.012745474465191364
8,0.4863359332084656,0.7534376382827759,5.995309493300738e-08,0.5083308219909668,0.6927996277809143,-0.004365678410977125,0.5075939893722534,0.6390500068664551,-0.00961233675479889,0.4971616864204407,0.6073964238166809,-0.016364194452762604,0.48707303404808044,0.6112839579582214,-0.02306397072970867,0.4702419638633728,0.5799775123596191,-0.0093536376953125,0.4504872262477875,0.526017963886261,-0.019375238567590714,0.44530370831489563,0.48898017406463623,-0.027329690754413605,0.4432406425476074,0.4573497772216797,-0.0336538702249527,0.4623844623565674,0.5980031490325928,-0.01548443827778101,0.4783123731613159,0.5633813142776489,-0.028640564531087875,0.492999792098999,0.5924094319343567,-0.03326094523072243,0.4980602264404297,0.6192205548286438,-0.03485094755887985,0.45913103222846985,0.6258381009101868,-0.022183623164892197,0.4771363139152527,0.5923429727554321,-0.03493611514568329,0.4887602627277374,0.6187853217124939,-0.03368563950061798,0.49159500002861023,0.6415539383888245,-0.030367286875844002,0.45895084738731384,0.6594480276107788,-0.029438652098178864,0.4737243950366974,0.6292462944984436,-0.03553059697151184,0.4840279221534729,0.6445510983467102,-0.03125256672501564,0.4859766662120819,0.6640535593032837,-0.027160827070474625,0.6904565691947937,0.7234108448028564,-2.7955175596616755e-07,0.683961808681488,0.6618061661720276,-0.009449297562241554,0.6934565305709839,0.5992794036865234,-0.01828535832464695,0.7053654193878174,0.5595201849937439,-0.02757059596478939,0.7188733816146851,0.5445202589035034,-0.03613049536943436,0.7481765747070312,0.5765567421913147,-0.012207293882966042,0.762141764163971,0.5211812257766724,-0.031041817739605904,0.7673875689506531,0.47800758481025696,-0.044844210147857666,0.7705713510513306,0.4436800181865692,-0.05379832535982132,0.7602736949920654,0.6048793792724609,-0.015406196936964989,0.7249764800071716,0.5665202140808105,-0.030898451805114746,0.6986498832702637,0.5876392126083374,-0.03255360573530197,0.6965314149856567,0.6091752648353577,-0.03168618679046631,0.7578036785125732,0.6400765180587769,-0.020681917667388916,0.7174893021583557,0.6056700944900513,-0.03262319788336754,0.6964051723480225,0.6224457025527954,-0.023690752685070038,0.6975486874580383,0.6396779417991638,-0.016637396067380905,0.747950553894043,0.6749023795127869,-0.027893148362636566,0.7128397226333618,0.6451742053031921,-0.03534773364663124,0.6968774795532227,0.6562094688415527,-0.028208434581756592,0.6985340714454651,0.6731739640235901,-0.021094078198075294
9,0.5105698704719543,0.7532180547714233,1.0418208518103711e-07,0.5240199565887451,0.6810188293457031,-0.0024975896812975407,0.5183184742927551,0.6208942532539368,-0.008536920882761478,0.5078095197677612,0.5798881649971008,-0.016227466985583305,0.5017367601394653,0.5566697716712952,-0.023515885695815086,0.47475096583366394,0.5880142450332642,-0.012695088051259518,0.4642254710197449,0.5324944257736206,-0.024451881647109985,0.46040982007980347,0.4913441836833954,-0.032654933631420135,0.4578063488006592,0.4577471613883972,-0.038636885583400726,0.4654642939567566,0.6087319850921631,-0.018976472318172455,0.4951739013195038,0.566190242767334,-0.03248782455921173,0.5159215927124023,0.5846990942955017,-0.03548027575016022,0.5220076441764832,0.6056420803070068,-0.036224085837602615,0.4647572934627533,0.6376309990882874,-0.025373289361596107,0.4966745972633362,0.5967792868614197,-0.03756563365459442,0.5143749117851257,0.6147086024284363,-0.03289395943284035,0.516986608505249,0.637625515460968,-0.02781883254647255,0.46909868717193604,0.6695317029953003,-0.03238498419523239,0.4947524964809418,0.631548285484314,-0.03956129029393196,0.5103249549865723,0.6415207386016846,-0.034435659646987915,0.5132616758346558,0.6608847379684448,-0.0292655136436224,0.676506757736206,0.7287964820861816,-2.854314971045824e-07,0.6692822575569153,0.667400062084198,-0.006552535574883223,0.6757528781890869,0.6089443564414978,-0.014100334607064724,0.6843513250350952,0.5701327323913574,-0.022113339975476265,0.694661021232605,0.5479848980903625,-0.02971896529197693,0.7269862294197083,0.5836522579193115,-0.012071097269654274,0.7330982089042664,0.5248136520385742,-0.029908493161201477,0.7343822121620178,0.48218509554862976,-0.0442536398768425,0.7352023124694824,0.44626113772392273,-0.05473380535840988,0.7392341494560242,0.6109068393707275,-0.01645154505968094,0.6959564685821533,0.5734550356864929,-0.03149019554257393,0.6742064952850342,0.6017844676971436,-0.03371572121977806,0.6750087738037109,0.6232186555862427,-0.034114494919776917,0.7362551689147949,0.6462663412094116,-0.022457867860794067,0.6888313293457031,0.6127647757530212,-0.033679548650979996,0.6738288998603821,0.6356258392333984,-0.025510504841804504,0.6785607933998108,0.6514295935630798,-0.019664421677589417,0.7253086566925049,0.6808702945709229,-0.030077209696173668,0.686130166053772,0.6524829268455505,-0.03956194967031479,0.6749130487442017,0.6686526536941528,-0.034466732293367386,0.6806658506393433,0.6836515665054321,-0.028891710564494133
10,0.5258722901344299,0.7661080956459045,8.787898053697063e-08,0.5454957485198975,0.6865999102592468,-0.00017881439998745918,0.54290372133255,0.624433696269989,-0.005564681254327297,0.5360246896743774,0.5826829075813293,-0.013316093944013119,0.5346981287002563,0.5616843104362488,-0.020607853308320045,0.49684759974479675,0.5918415188789368,-0.008572026155889034,0.49276190996170044,0.531636118888855,-0.02013540267944336,0.4932670295238495,0.4917922019958496,-0.027812005952000618,0.49429425597190857,0.4596967101097107,-0.033318765461444855,0.49083998799324036,0.6121326684951782,-0.016492173075675964,0.5291600823402405,0.5668503046035767,-0.031521208584308624,0.5435682535171509,0.5923629403114319,-0.03438481315970421,0.5440104603767395,0.6137921214103699,-0.03405117243528366,0.49280133843421936,0.6408527493476868,-0.02455257624387741,0.5311523079872131,0.6015508770942688,-0.03800008073449135,0.5407606363296509,0.6261900663375854,-0.032497186213731766,0.5379037261009216,0.6477699875831604,-0.025977402925491333,0.498823344707489,0.673523485660553,-0.03296271711587906,0.5270370244979858,0.6372595429420471,-0.0392133854329586,0.5364927649497986,0.6543370485305786,-0.032567184418439865,0.5344337821006775,0.6739300489425659,-0.02638091892004013,0.6525899767875671,0.7657821178436279,-2.776305052520911e-07,0.6424504518508911,0.6884265542030334,-0.007733666803687811,0.6484123468399048,0.6268805265426636,-0.015205240808427334,0.6565588712692261,0.5859000086784363,-0.02261446602642536,0.6603588461875916,0.5584191679954529,-0.02914688177406788,0.6993408799171448,0.6061866879463196,-0.012137350626289845,0.695828378200531,0.5399652719497681,-0.028445595875382423,0.6914966702461243,0.49553748965263367,-0.04088272899389267,0.6873921751976013,0.4594499468803406,-0.04999051243066788,0.7072312831878662,0.6302459239959717,-0.015984898433089256,0.6596630215644836,0.5813140273094177,-0.029934372752904892,0.6412935853004456,0.6135425567626953,-0.031451091170310974,0.6460314989089966,0.6372813582420349,-0.03174556419253349,0.7013474106788635,0.6605870723724365,-0.02152949571609497,0.6493920683860779,0.6229798793792725,-0.03206883370876312,0.6379367113113403,0.6492920517921448,-0.02436866983771324,0.646058976650238,0.6644563674926758,-0.01916164718568325,0.6882967352867126,0.6915783286094666,-0.028714757412672043,0.6470385789871216,0.6625005006790161,-0.036451805382966995,0.639795184135437,0.6823208928108215,-0.031135855242609978,0.6483153700828552,0.6959689855575562,-0.026119060814380646
