frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.2579071819782257,0.7642958164215088,8.05113558044468e-08,0.2963155508041382,0.6963189840316772,0.003645770950242877,0.31019169092178345,0.6324473023414612,-0.0048056431114673615,0.31673741340637207,0.5891255736351013,-0.017438922077417374,0.32110825181007385,0.5608325004577637,-0.029657291248440742,0.26301801204681396,0.5594597458839417,-0.009099115617573261,0.26767194271087646,0.4926394820213318,-0.02735626883804798,0.2674902081489563,0.44308269023895264,-0.03943555802106857,0.2642776370048523,0.40309587121009827,-0.04707423597574234,0.2527853846549988,0.5790517926216125,-0.021208656951785088,0.3123456537723541,0.5673390626907349,-0.04306666553020477,0.31470227241516113,0.6095119714736938,-0.045391615480184555,0.3040769398212433,0.6255311965942383,-0.043037980794906616,0.2518056333065033,0.6098557114601135,-0.033688243478536606,0.31384748220443726,0.6081387996673584,-0.05157968029379845,0.31168803572654724,0.6410986185073853,-0.042105115950107574,0.29835963249206543,0.6492428183555603,-0.03217202425003052,0.2555449306964874,0.6453742980957031,-0.04650019481778145,0.3038770258426666,0.6384589672088623,-0.05368788540363312,0.30487310886383057,0.6646321415901184,-0.04343584552407265,0.2951091527938843,0.6740611791610718,-0.03443024680018425,0.3940931558609009,0.7398195266723633,-9.670911538250948e-08,0.3820539712905884,0.6617194414138794,-0.0006549123791046441,0.36951231956481934,0.6020886898040771,-0.010767425410449505,0.3462699055671692,0.574552595615387,-0.023222295567393303,0.32246389985084534,0.5655695199966431,-0.0371372327208519,0.4027213156223297,0.5586856603622437,-0.015923308208584785,0.3910064995288849,0.48586609959602356,-0.0287296324968338,0.3879868984222412,0.44028088450431824,-0.038772258907556534,0.38743817806243896,0.39856597781181335,-0.04829465597867966,0.401792973279953,0.5795887112617493,-0.024770332500338554,0.34645959734916687,0.5551042556762695,-0.03847368434071541,0.3403190076351166,0.5897595286369324,-0.04062780365347862,0.35074174404144287,0.6036848425865173,-0.04316771402955055,0.3917102515697479,0.610630214214325,-0.033501412719488144,0.33745938539505005,0.6014300584793091,-0.040351320058107376,0.34382906556129456,0.6330210566520691,-0.03380417823791504,0.36154258251190186,0.6417128443717957,-0.03176455944776535,0.37695562839508057,0.6424551606178284,-0.04332558810710907,0.3388075530529022,0.6364642381668091,-0.04840708151459694,0.34257131814956665,0.6594230532646179,-0.04360051080584526,0.35698583722114563,0.6670199632644653,-0.04056955873966217
2,0.25850990414619446,0.7691813707351685,5.81666377286183e-08,0.29586243629455566,0.6981273889541626,0.002418826101347804,0.3084256052970886,0.6327137351036072,-0.005868429783731699,0.31287452578544617,0.5872985124588013,-0.01785491220653057,0.3173830807209015,0.5591049194335938,-0.029312295839190483,0.2616250216960907,0.5627468228340149,-0.01043396070599556,0.2660190761089325,0.49720299243927,-0.028762344270944595,0.26548776030540466,0.44734323024749756,-0.04092636704444885,0.2630608081817627,0.40719377994537354,-0.0489288792014122,0.25078338384628296,0.5826519131660461,-0.021795138716697693,0.31005409359931946,0.5718608498573303,-0.04364148527383804,0.3117169141769409,0.6126975417137146,-0.046127188950777054,0.30077311396598816,0.6264687180519104,-0.044389091432094574,0.24910831451416016,0.6139384508132935,-0.03361857682466507,0.31068265438079834,0.6108877658843994,-0.051766715943813324,0.3090006709098816,0.6417299509048462,-0.04248083755373955,0.296081006526947,0.6481109857559204,-0.03302888199687004,0.25216594338417053,0.6511669754981995,-0.04594280570745468,0.3012910783290863,0.6421087384223938,-0.05420498922467232,0.3036665618419647,0.6652928590774536,-0.04497687891125679,0.2944636344909668,0.67242830991745,-0.036760278046131134,0.39448148012161255,0.7444260120391846,-1.2070171351297176e-07,0.38265782594680786,0.6648387312889099,0.0009735587518662214,0.3687889575958252,0.6015661358833313,-0.008535628207027912,0.3443676829338074,0.5700220465660095,-0.020579954609274864,0.32090842723846436,0.5619718432426453,-0.03407066687941551,0.40318411588668823,0.564128577709198,-0.015315533615648746,0.3919774889945984,0.4893307089805603,-0.02768491394817829,0.3872080147266388,0.4459681212902069,-0.036790236830711365,0.3845686912536621,0.4042080342769623,-0.04561847820878029,0.40148985385894775,0.586246907711029,-0.025082411244511604,0.34663712978363037,0.5549782514572144,-0.03937864676117897,0.3401128053665161,0.5896248817443848,-0.04106729105114937,0.3491332530975342,0.6051360368728638,-0.04322408139705658,0.39014142751693726,0.616409182548523,-0.03453027084469795,0.3355833888053894,0.6022593975067139,-0.0425681509077549,0.3420848250389099,0.6357432007789612,-0.03592010587453842,0.3596686124801636,0.6461666822433472,-0.03359810262918472,0.37415286898612976,0.6468481421470642,-0.04475012049078941,0.3349425792694092,0.6376135349273682,-0.05048731714487076,0.33861044049263,0.6626853942871094,-0.04564556106925011,0.3528344929218292,0.6718644499778748,-0.04269784316420555
3,0.25850990414619446,0.7691813707351685,5.81666377286183e-08,0.29586243629455566,0.6981273889541626,0.002418826101347804,0.3084256052970886,0.6327137351036072,-0.005868429783731699,0.31287452578544617,0.5872985124588013,-0.01785491220653057,0.3173830807209015,0.5591049194335938,-0.029312295839190483,0.2616250216960907,0.5627468228340149,-0.01043396070599556,0.2660190761089325,0.49720299243927,-0.028762344270944595,0.26548776030540466,0.44734323024749756,-0.04092636704444885,0.2630608081817627,0.40719377994537354,-0.0489288792014122,0.25078338384628296,0.5826519131660461,-0.021795138716697693,0.31005409359931946,0.5718608498573303,-0.04364148527383804,0.3117169141769409,0.6126975417137146,-0.046127188950777054,0.30077311396598816,0.6264687180519104,-0.044389091432094574,0.24910831451416016,0.6139384508132935,-0.03361857682466507,0.31068265438079834,0.6108877658843994,-0.051766715943813324,0.3090006709098816,0.6417299509048462,-0.04248083755373955,0.296081006526947,0.6481109857559204,-0.03302888199687004,0.25216594338417053,0.6511669754981995,-0.04594280570745468,0.3012910783290863,0.6421087384223938,-0.05420498922467232,0.3036665618419647,0.6652928590774536,-0.04497687891125679,0.2944636344909668,0.67242830991745,-0.036760278046131134,0.39448148012161255,0.7444260120391846,-1.2070171351297176e-07,0.38265782594680786,0.6648387312889099,0.0009735587518662214,0.3687889575958252,0.6015661358833313,-0.008535628207027912,0.3443676829338074,0.5700220465660095,-0.020579954609274864,0.32090842723846436,0.5619718432426453,-0.03407066687941551,0.40318411588668823,0.564128577709198,-0.015315533615648746,0.3919774889945984,0.4893307089805603,-0.02768491394817829,0.3872080147266388,0.4459681212902069,-0.036790236830711365,0.3845686912536621,0.4042080342769623,-0.04561847820878029,0.40148985385894775,0.586246907711029,-0.025082411244511604,0.34663712978363037,0.5549782514572144,-0.03937864676117897,0.3401128053665161,0.5896248817443848,-0.04106729105114937,0.3491332530975342,0.6051360368728638,-0.04322408139705658,0.39014142751693726,0.616409182548523,-0.03453027084469795,0.3355833888053894,0.6022593975067139,-0.0425681509077549,0.3420848250389099,0.6357432007789612,-0.03592010587453842,0.3596686124801636,0.6461666822433472,-0.03359810262918472,0.37415286898612976,0.6468481421470642,-0.04475012049078941,0.3349425792694092,0.6376135349273682,-0.05048731714487076,0.33861044049263,0.6626853942871094,-0.04564556106925011,0.3528344929218292,0.6718644499778748,-0.04269784316420555
4,0.253722608089447,0.7847144603729248,9.808280054812712e-08,0.29285120964050293,0.7115656733512878,0.0005973007646389306,0.30521899461746216,0.6444443464279175,-0.007494672667235136,0.30797070264816284,0.5964731574058533,-0.018989412114024162,0.3112965226173401,0.5660547614097595,-0.029635852202773094,0.2564210891723633,0.577228307723999,-0.008222630247473717,0.25909316539764404,0.5160228610038757,-0.02468264289200306,0.262123167514801,0.4670599699020386,-0.035355791449546814,0.26410791277885437,0.428073525428772,-0.04258325323462486,0.24456967413425446,0.598278284072876,-0.018052339553833008,0.29899847507476807,0.584040105342865,-0.03960077837109566,0.30513593554496765,0.6247169375419617,-0.04264313727617264,0.299468994140625,0.6432814002037048,-0.04109536483883858,0.24202831089496613,0.6286622285842896,-0.028489449992775917,0.3018076419830322,0.6235525608062744,-0.04811766743659973,0.30192065238952637,0.6586042642593384,-0.03964943811297417,0.2911341190338135,0.671940267086029,-0.029901601374149323,0.24430625140666962,0.6649795174598694,-0.039350658655166626,0.29137223958969116,0.6534919738769531,-0.04911479726433754,0.29335707426071167,0.679792582988739,-0.04088396579027176,0.28545135259628296,0.6897724270820618,-0.032872091978788376,0.39082083106040955,0.7554911971092224,-1.6297110505547607e-07,0.3897470533847809,0.6833016276359558,0.0021917694248259068,0.37591058015823364,0.6150665283203125,-0.006907117553055286,0.3469010889530182,0.5755419135093689,-0.018345626071095467,0.3219844102859497,0.5644062161445618,-0.03076569177210331,0.4048529863357544,0.5881279706954956,-0.015466110780835152,0.3904585540294647,0.5071691274642944,-0.028902368620038033,0.3792629539966583,0.4640321135520935,-0.03667067736387253,0.3697827160358429,0.42866140604019165,-0.04323657974600792,0.39713069796562195,0.6125972867012024,-0.025478145107626915,0.34399712085723877,0.5646737217903137,-0.04174068197607994,0.33796247839927673,0.5979279279708862,-0.042514149099588394,0.3473622798919678,0.6174389719963074,-0.042831066995859146,0.382571280002594,0.6408922076225281,-0.03509851545095444,0.33179908990859985,0.6111525893211365,-0.04612173140048981,0.3389829099178314,0.6443096399307251,-0.038772497326135635,0.35646846890449524,0.6570047736167908,-0.03445656597614288,0.36617353558540344,0.6687057018280029,-0.04497939348220825,0.33037877082824707,0.6468862295150757,-0.05178843066096306,0.33477312326431274,0.6731640100479126,-0.04615959897637367,0.3485618233680725,0.685295045375824,-0.042136386036872864
5,0.24282684922218323,0.8156411051750183,8.88234268359156e-08,0.28033536672592163,0.7416032552719116,0.0020687910728156567,0.29408615827560425,0.6666228771209717,-0.0007316478295251727,0.29736700654029846,0.6112502813339233,-0.006592661142349243,0.3006463050842285,0.574339747428894,-0.011852250434458256,0.24666213989257812,0.6043700575828552,-0.0033003007993102074,0.24858789145946503,0.5364534258842468,-0.017164599150419235,0.25418001413345337,0.49129557609558105,-0.026020517572760582,0.2604730427265167,0.4544488787651062,-0.031780775636434555,0.23638072609901428,0.622809648513794,-0.013416033238172531,0.2931932806968689,0.5878177881240845,-0.03236621990799904,0.30026936531066895,0.6256798505783081,-0.035768263041973114,0.29396191239356995,0.6500309109687805,-0.03387890383601189,0.23377913236618042,0.6530175805091858,-0.024100445210933685,0.29050302505493164,0.6341315507888794,-0.04193833842873573,0.29224923253059387,0.6712400913238525,-0.03576187044382095,0.2818222641944885,0.689653217792511,-0.02695378288626671,0.23454733192920685,0.6889225840568542,-0.034966785460710526,0.27631935477256775,0.6707233786582947,-0.04357042536139488,0.28083956241607666,0.6973748207092285,-0.03645922988653183,0.2731914222240448,0.7114988565444946,-0.029027940705418587,0.39195841550827026,0.774226188659668,-1.9390850525269343e-07,0.3944185972213745,0.7019025683403015,0.0035597640089690685,0.38285526633262634,0.6275210976600647,-0.0032588127069175243,0.35647979378700256,0.581450343132019,-0.01276568416506052,0.33481210470199585,0.5633330345153809,-0.02312784269452095,0.4077052175998688,0.6100385785102844,-0.010834325104951859,0.3916643559932709,0.5276254415512085,-0.023495536297559738,0.375637412071228,0.48977306485176086,-0.02983008325099945,0.3628500998020172,0.4665384292602539,-0.034357622265815735,0.39897972345352173,0.6371840834617615,-0.020787499845027924,0.3502984344959259,0.5873541831970215,-0.03601374477148056,0.3486948013305664,0.620844304561615,-0.036357466131448746,0.3611113131046295,0.6415069103240967,-0.036368317902088165,0.3835196793079376,0.6655692458152771,-0.030597582459449768,0.33659419417381287,0.6273078918457031,-0.04335523396730423,0.3419952690601349,0.6611990928649902,-0.036529432982206345,0.3571435809135437,0.6763968467712402,-0.031737737357616425,0.3662187457084656,0.692361056804657,-0.040238458663225174,0.3334490954875946,0.6629136800765991,-0.048688676208257675,0.33706215023994446,0.6897802948951721,-0.043245840817689896,0.348270446062088,0.7052246928215027,-0.03885050117969513
6,0.2287064790725708,0.863914430141449,3.4851890817755304e-10,0.25829756259918213,0.7899010181427002,-0.000508083205204457,0.2690189480781555,0.7167601585388184,-0.005548750050365925,0.27197688817977905,0.6622689366340637,-0.013425302691757679,0.2716829776763916,0.6259653568267822,-0.020286642014980316,0.22815778851509094,0.658825159072876,-0.004345714580267668,0.2260487675666809,0.5887002944946289,-0.018325921148061752,0.23291727900505066,0.5432961583137512,-0.02774849906563759,0.2415737509727478,0.5102522373199463,-0.033985789865255356,0.2180352807044983,0.6791300177574158,-0.013555416837334633,0.2628176510334015,0.6569751501083374,-0.03296656906604767,0.2689095139503479,0.6961046457290649,-0.0380183681845665,0.2622314691543579,0.7178022861480713,-0.03820361569523811,0.21347418427467346,0.7084517478942871,-0.023521725088357925,0.258821964263916,0.6916602253913879,-0.04084182530641556,0.26197540760040283,0.7239679098129272,-0.035145051777362823,0.2542996406555176,0.7396757006645203,-0.02786467783153057,0.21163873374462128,0.7431342601776123,-0.034009356051683426,0.24715185165405273,0.7236250042915344,-0.04210345074534416,0.254062294960022,0.7468107342720032,-0.03479401767253876,0.2499929517507553,0.7604624032974243,-0.027665482833981514,0.3936521112918854,0.8417937159538269,-3.283147975707834e-07,0.3855695128440857,0.759796679019928,0.00031119000050239265,0.3791252672672272,0.6864482760429382,-0.007925938814878464,0.36747199296951294,0.6347630620002747,-0.018095489591360092,0.3557782769203186,0.6020666360855103,-0.0285322405397892,0.41852104663848877,0.6812648773193359,-0.015195874497294426,0.39634594321250916,0.6007790565490723,-0.03156115487217903,0.37279146909713745,0.5801955461502075,-0.04158523678779602,0.35664060711860657,0.5770098567008972,-0.047695450484752655,0.41228893399238586,0.7142842411994934,-0.02402518130838871,0.3647303879261017,0.6561991572380066,-0.039634332060813904,0.3587096333503723,0.6843631267547607,-0.041867997497320175,0.36769571900367737,0.7080178260803223,-0.043923839926719666,0.3985458314418793,0.7455593347549438,-0.03316707909107208,0.35243815183639526,0.6985831260681152,-0.047367729246616364,0.35297641158103943,0.7279691696166992,-0.040506817400455475,0.3639945685863495,0.7472636103630066,-0.035818006843328476,0.3809505105018616,0.7728390693664551,-0.042362410575151443,0.34823283553123474,0.7315994501113892,-0.05252080783247948,0.3483976721763611,0.7543959617614746,-0.04653023183345795,0.3567374348640442,0.772524893283844,-0.04166872799396515
7,0.2287064790725708,0.863914430141449,3.4851890817755304e-10,0.25829756259918213,0.7899010181427002,-0.000508083205204457,0.2690189480781555,0.7167601585388184,-0.005548750050365925,0.27197688817977905,0.6622689366340637,-0.013425302691757679,0.2716829776763916,0.6259653568267822,-0.020286642014980316,0.22815778851509094,0.658825159072876,-0.004345714580267668,0.2260487675666809,0.5887002944946289,-0.018325921148061752,0.23291727900505066,0.5432961583137512,-0.02774849906563759,0.2415737509727478,0.5102522373199463,-0.033985789865255356,0.2180352807044983,0.6791300177574158,-0.013555416837334633,0.2628176510334015,0.6569751501083374,-0.03296656906604767,0.2689095139503479,0.6961046457290649,-0.0380183681845665,0.2622314691543579,0.7178022861480713,-0.03820361569523811,0.21347418427467346,0.7084517478942871,-0.023521725088357925,0.258821964263916,0.6916602253913879,-0.04084182530641556,0.26197540760040283,0.7239679098129272,-0.035145051777362823,0.2542996406555176,0.7396757006645203,-0.02786467783153057,0.21163873374462128,0.7431342601776123,-0.034009356051683426,0.24715185165405273,0.7236250042915344,-0.04210345074534416,0.254062294960022,0.7468107342720032,-0.03479401767253876,0.2499929517507553,0.7604624032974243,-0.027665482833981514,0.3936521112918854,0.8417937159538269,-3.283147975707834e-07,0.3855695128440857,0.759796679019928,0.00031119000050239265,0.3791252672672272,0.6864482760429382,-0.007925938814878464,0.36747199296951294,0.6347630620002747,-0.018095489591360092,0.3557782769203186,0.6020666360855103,-0.0285322405397892,0.41852104663848877,0.6812648773193359,-0.015195874497294426,0.39634594321250916,0.6007790565490723,-0.03156115487217903,0.37279146909713745,0.5801955461502075,-0.04158523678779602,0.35664060711860657,0.5770098567008972,-0.047695450484752655,0.41228893399238586,0.7142842411994934,-0.02402518130838871,0.3647303879261017,0.6561991572380066,-0.039634332060813904,0.3587096333503723,0.6843631267547607,-0.041867997497320175,0.36769571900367737,0.7080178260803223,-0.043923839926719666,0.3985458314418793,0.7455593347549438,-0.03316707909107208,0.35243815183639526,0.6985831260681152,-0.047367729246616364,0.35297641158103943,0.7279691696166992,-0.040506817400455475,0.3639945685863495,0.7472636103630066,-0.035818006843328476,0.3809505105018616,0.7728390693664551,-0.042362410575151443,0.34823283553123474,0.7315994501113892,-0.05252080783247948,0.3483976721763611,0.7543959617614746,-0.04653023183345795,0.3567374348640442,0.772524893283844,-0.04166872799396515
8,0.21673007309436798,0.8852436542510986,8.980961752058647e-08,0.24434253573417664,0.8081956505775452,-0.005614487919956446,0.2500953674316406,0.746279239654541,-0.016236819326877594,0.24983149766921997,0.7042732238769531,-0.02864909917116165,0.2474273145198822,0.6783479452133179,-0.039676886051893234,0.19866864383220673,0.6875185966491699,-0.013564500026404858,0.1967041790485382,0.6340484619140625,-0.03057723492383957,0.20280811190605164,0.5970137119293213,-0.041495952755212784,0.21012234687805176,0.5718119144439697,-0.04896611347794533,0.18763646483421326,0.7138159275054932,-0.021803610026836395,0.23864923417568207,0.6941826939582825,-0.04309713840484619,0.24613142013549805,0.7273929715156555,-0.04654981940984726,0.23960340023040771,0.7418150305747986,-0.046015504747629166,0.18406283855438232,0.7507203221321106,-0.03142399340867996,0.23742815852165222,0.744219183921814,-0.050827059894800186,0.23852898180484772,0.7685263752937317,-0.04506839066743851,0.22656241059303284,0.7733012437820435,-0.038235388696193695,0.1840379685163498,0.7939006686210632,-0.04208328202366829,0.22776317596435547,0.787386953830719,-0.052725303918123245,0.23055121302604675,0.8028100728988647,-0.04705405235290527,0.2185986042022705,0.8040989637374878,-0.04151441901922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.22056996822357178,0.8955951929092407,3.618018595830108e-08,0.24435469508171082,0.8124584555625916,-0.0009051539818756282,0.25018420815467834,0.7485665082931519,-0.009203346446156502,0.24848338961601257,0.707277774810791,-0.020284265279769897,0.24109165370464325,0.6835579872131348,-0.030521580949425697,0.1983707696199417,0.7069680094718933,-0.012497618794441223,0.1852739006280899,0.6543173789978027,-0.029160788282752037,0.19060038030147552,0.6210044026374817,-0.040847811847925186,0.19958725571632385,0.5965765714645386,-0.04865238070487976,0.1842774748802185,0.733976423740387,-0.021875711157917976,0.2278112769126892,0.7175569534301758,-0.04310481622815132,0.2425416111946106,0.7381673455238342,-0.049548085778951645,0.24373658001422882,0.749854326248169,-0.051679473370313644,0.17891235649585724,0.7725430727005005,-0.03166092187166214,0.2296874225139618,0.7679163813591003,-0.050014249980449677,0.23317131400108337,0.7855802774429321,-0.04742063954472542,0.2231174260377884,0.7905572652816772,-0.043221596628427505,0.17895175516605377,0.8155593276023865,-0.041922979056835175,0.219734787940979,0.8082379698753357,-0.05249836668372154,0.22442856431007385,0.813683807849884,-0.04908491298556328,0.21497026085853577,0.808151364326477,-0.04499366879463196,0.4420278072357178,0.9447980523109436,-1.908915976400749e-07,0.44516950845718384,0.873099684715271,-0.0022591000888496637,0.43072885274887085,0.802702784538269,-0.011795582249760628,0.404182493686676,0.7660324573516846,-0.022154903039336205,0.3819384276866913,0.7612568140029907,-0.03380380943417549,0.4466720223426819,0.8105037808418274,-0.019483394920825958,0.4116738438606262,0.7624174356460571,-0.033376485109329224,0.39529213309288025,0.7500178813934326,-0.04233299940824509,0.38567131757736206,0.7441331148147583,-0.04851033538579941,0.4391542077064514,0.8520684242248535,-0.027258174493908882,0.3842684030532837,0.8038221001625061,-0.03989584371447563,0.38592371344566345,0.8178204894065857,-0.04155533015727997,0.3978215157985687,0.8307186365127563,-0.04388238117098808,0.42614293098449707,0.8916543126106262,-0.03492649272084236,0.3733651041984558,0.8438218832015991,-0.04768015071749687,0.3811885416507721,0.8573177456855774,-0.042889829725027084,0.398385226726532,0.8659312725067139,-0.039652809500694275,0.41053307056427,0.924809992313385,-0.04236635938286781,0.37038496136665344,0.8791024684906006,-0.05251764878630638,0.37902235984802246,0.8898588418960571,-0.04752310365438461,0.3953585922718048,0.9007077813148499,-0.04351621866226196
10,0.2144334614276886,0.9145352840423584,8.649772564872649e-10,0.2400556206703186,0.8251745104789734,-0.0008400783990509808,0.24479880928993225,0.7607550024986267,-0.011303329840302467,0.24228161573410034,0.7208706140518188,-0.024756962433457375,0.23307183384895325,0.710565984249115,-0.037748049944639206,0.19032849371433258,0.7197256684303284,-0.01592559926211834,0.17872624099254608,0.6684817671775818,-0.03515234217047691,0.1858229786157608,0.6365249752998352,-0.048079587519168854,0.1960151493549347,0.6137101650238037,-0.056685347110033035,0.17629192769527435,0.7494301199913025,-0.026639524847269058,0.22608979046344757,0.7399141192436218,-0.05171341821551323,0.23877200484275818,0.7760984897613525,-0.05743962153792381,0.23551572859287262,0.7948044538497925,-0.05799054726958275,0.17230696976184845,0.7913128137588501,-0.037671495229005814,0.2280510663986206,0.7901965379714966,-0.05910005047917366,0.2325429469347,0.8127765655517578,-0.05490313842892647,0.2217496633529663,0.8185127377510071,-0.04868709668517113,0.17368994653224945,0.8373749852180481,-0.04916137829422951,0.21817155182361603,0.8323697447776794,-0.06096312403678894,0.22469691932201385,0.8406050205230713,-0.05619794875383377,0.2157588005065918,0.8361668586730957,-0.050776127725839615,0.4502095878124237,0.9648324847221375,-1.5006942533091205e-07,0.4447866380214691,0.8935559391975403,-0.005172270350158215,0.42899182438850403,0.835449755191803,-0.01413353905081749,0.40877169370651245,0.8039044141769409,-0.02354869432747364,0.393568217754364,0.7854446172714233,-0.034131236374378204,0.4582933187484741,0.8582559823989868,-0.0165120717138052,0.42869797348976135,0.8310332298278809,-0.02915262058377266,0.4080145061016083,0.8112847208976746,-0.03891773521900177,0.39117127656936646,0.7982268929481506,-0.046099863946437836,0.45310696959495544,0.9034998416900635,-0.022692585363984108,0.40228790044784546,0.869906485080719,-0.03385026752948761,0.4038894474506378,0.8734118938446045,-0.036849793046712875,0.4144742786884308,0.8772093653678894,-0.04031806066632271,0.44273480772972107,0.9451668858528137,-0.029233619570732117,0.39178451895713806,0.9059349298477173,-0.04149993136525154,0.39708930253982544,0.9066550731658936,-0.03729557245969772,0.41093263030052185,0.9088649749755859,-0.03395865112543106,0.4293210506439209,0.9793751835823059,-0.03605183586478233,0.38811203837394714,0.9427769184112549,-0.046376850455999374,0.3912337124347687,0.9354586601257324,-0.04253009706735611,0.4030401408672333,0.9326431751251221,-0.03906841203570366
