frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.4391936957836151,0.7517087459564209,-1.7347292669001035e-07,0.4471190869808197,0.7374345064163208,-0.01945343427360058,0.4499027729034424,0.7271491289138794,-0.03211812302470207,0.4510079026222229,0.7322167754173279,-0.04152330383658409,0.44955015182495117,0.7401477098464966,-0.05002953112125397,0.42056480050086975,0.7156939506530762,-0.03088625892996788,0.42953208088874817,0.7373328804969788,-0.04422823339700699,0.4403645098209381,0.7552013993263245,-0.05076809972524643,0.4477962255477905,0.7632827162742615,-0.05413302406668663,0.40970635414123535,0.7348592281341553,-0.025303959846496582,0.4240020513534546,0.7674590349197388,-0.03706125169992447,0.4374859929084778,0.7759950757026672,-0.03850611299276352,0.4441852271556854,0.773621678352356,-0.03903839364647865,0.4042363166809082,0.7557283043861389,-0.020868051797151566,0.4188699722290039,0.7840931415557861,-0.0315193310379982,0.4326082468032837,0.7863683700561523,-0.03013918548822403,0.43964365124702454,0.7804951071739197,-0.028199853375554085,0.40244027972221375,0.7753821015357971,-0.018047846853733063,0.41269415616989136,0.7948238849639893,-0.026495739817619324,0.4251801371574402,0.7980793118476868,-0.026850471273064613,0.4325937330722809,0.7939279675483704,-0.02578951232135296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4391936957836151,0.7517087459564209,-1.7347292669001035e-07,0.4471190869808197,0.7374345064163208,-0.01945343427360058,0.4499027729034424,0.7271491289138794,-0.03211812302470207,0.4510079026222229,0.7322167754173279,-0.04152330383658409,0.44955015182495117,0.7401477098464966,-0.05002953112125397,0.42056480050086975,0.7156939506530762,-0.03088625892996788,0.42953208088874817,0.7373328804969788,-0.04422823339700699,0.4403645098209381,0.7552013993263245,-0.05076809972524643,0.4477962255477905,0.7632827162742615,-0.05413302406668663,0.40970635414123535,0.7348592281341553,-0.025303959846496582,0.4240020513534546,0.7674590349197388,-0.03706125169992447,0.4374859929084778,0.7759950757026672,-0.03850611299276352,0.4441852271556854,0.773621678352356,-0.03903839364647865,0.4042363166809082,0.7557283043861389,-0.020868051797151566,0.4188699722290039,0.7840931415557861,-0.0315193310379982,0.4326082468032837,0.7863683700561523,-0.03013918548822403,0.43964365124702454,0.7804951071739197,-0.028199853375554085,0.40244027972221375,0.7753821015357971,-0.018047846853733063,0.41269415616989136,0.7948238849639893,-0.026495739817619324,0.4251801371574402,0.7980793118476868,-0.026850471273064613,0.4325937330722809,0.7939279675483704,-0.02578951232135296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538068175315857,0.7423693537712097,-2.536801275709877e-07,0.45136722922325134,0.7440485954284668,-0.00821287278085947,0.444915235042572,0.742749810218811,-0.014845428057014942,0.4383664131164551,0.7532527446746826,-0.020421452820301056,0.4344152808189392,0.7642397284507751,-0.025426596403121948,0.41361895203590393,0.7355383634567261,-0.013007942587137222,0.4243153929710388,0.76214998960495,-0.021867875009775162,0.4380837082862854,0.7725070714950562,-0.027421683073043823,0.4477519690990448,0.7707659006118774,-0.030481133610010147,0.40764573216438293,0.741873025894165,-0.011953665874898434,0.4229230582714081,0.7772467136383057,-0.019461899995803833,0.43772995471954346,0.7814075946807861,-0.020901454612612724,0.44702503085136414,0.7755510807037354,-0.02140515297651291,0.4075874984264374,0.7485787868499756,-0.01156848669052124,0.42302000522613525,0.781578004360199,-0.018341979011893272,0.43638190627098083,0.781269371509552,-0.016318034380674362,0.44447219371795654,0.7744261622428894,-0.014327683486044407,0.4119057059288025,0.7545455098152161,-0.01197332888841629,0.4249546527862549,0.7772641181945801,-0.017651192843914032,0.4368264377117157,0.7799013257026672,-0.016494078561663628,0.44479840993881226,0.7766432166099548,-0.014378935098648071
4,0.4353567361831665,0.7444604635238647,-1.8354373310103256e-07,0.44544121623039246,0.7333855032920837,-0.01715967431664467,0.4522759020328522,0.7311659455299377,-0.02888188324868679,0.45722565054893494,0.7420269250869751,-0.037698425352573395,0.45817404985427856,0.7546778917312622,-0.0458051972091198,0.42362692952156067,0.7272887825965881,-0.028462233021855354,0.436122864484787,0.7509233355522156,-0.040118131786584854,0.44866394996643066,0.7645260095596313,-0.046305932104587555,0.4560362696647644,0.7672069668769836,-0.04991535842418671,0.4139766991138458,0.7478157877922058,-0.02388964220881462,0.43146464228630066,0.7781920433044434,-0.033650875091552734,0.44599393010139465,0.7835660576820374,-0.034836336970329285,0.45249372720718384,0.7780431509017944,-0.03578285500407219,0.4093420207500458,0.7686052322387695,-0.020210448652505875,0.4264771044254303,0.7945638298988342,-0.028712037950754166,0.44018080830574036,0.7935289740562439,-0.027167754247784615,0.44625210762023926,0.7842581272125244,-0.025883497670292854,0.4078490436077118,0.7864546179771423,-0.01803405210375786,0.42043307423591614,0.8040643930435181,-0.025116795673966408,0.43262723088264465,0.8036879301071167,-0.025034286081790924,0.43896275758743286,0.7960890531539917,-0.02416064403951168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.4482974112033844,0.7444590330123901,-1.8795917355873826e-07,0.4546149671077728,0.7377836108207703,-0.012438635341823101,0.45856592059135437,0.7351429462432861,-0.022100327536463737,0.459979772567749,0.7461533546447754,-0.03003137931227684,0.45938876271247864,0.759379506111145,-0.03723767772316933,0.42668935656547546,0.7248170375823975,-0.01969205029308796,0.4375464618206024,0.7480804324150085,-0.029804840683937073,0.44857096672058105,0.7608242034912109,-0.03618152439594269,0.4568746089935303,0.7622572779655457,-0.03996170684695244,0.41731536388397217,0.7427039742469788,-0.017284588888287544,0.43229344487190247,0.7764139771461487,-0.02585405670106411,0.4447682201862335,0.7811180949211121,-0.027831418439745903,0.45197558403015137,0.7757148742675781,-0.029264310374855995,0.4129077196121216,0.7618190050125122,-0.01567833498120308,0.4265589118003845,0.7914735674858093,-0.02278854139149189,0.4378347396850586,0.7903643846511841,-0.02174377627670765,0.44400468468666077,0.7820116281509399,-0.020822929218411446,0.41183313727378845,0.7791308164596558,-0.015256216749548912,0.42148706316947937,0.7995160818099976,-0.021072790026664734,0.43090346455574036,0.800446629524231,-0.020884022116661072,0.43643781542778015,0.7947198748588562,-0.019942406564950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.4397718906402588,0.7430301904678345,-1.7647906247475476e-07,0.4494418799877167,0.7339807152748108,-0.017996538430452347,0.4554583430290222,0.7297330498695374,-0.030430860817432404,0.45881301164627075,0.738710343837738,-0.03975287079811096,0.458859920501709,0.7499311566352844,-0.04827805235981941,0.42575570940971375,0.718299150466919,-0.03012492135167122,0.4371742010116577,0.7405146360397339,-0.04297395795583725,0.44937705993652344,0.7570591568946838,-0.0499822199344635,0.45809096097946167,0.7637144923210144,-0.05376735329627991,0.4157513380050659,0.7370216250419617,-0.025119315832853317,0.4321719706058502,0.7710931301116943,-0.03611245006322861,0.4464303255081177,0.7780936360359192,-0.037713564932346344,0.4540852904319763,0.7737159132957458,-0.038491856306791306,0.4112064838409424,0.7578042149543762,-0.02102481760084629,0.42838597297668457,0.7881269454956055,-0.0298618134111166,0.44160228967666626,0.7874342203140259,-0.028257988393306732,0.44782179594039917,0.7784586548805237,-0.02664252370595932,0.4103354513645172,0.7771137952804565,-0.01849943958222866,0.4225572943687439,0.7971170544624329,-0.025347281247377396,0.4334370493888855,0.7973098158836365,-0.02514190413057804,0.4388430714607239,0.7899300456047058,-0.0240695271641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.44590774178504944,0.7539753317832947,-1.6803697633349657e-07,0.4499187171459198,0.7386019825935364,-0.013672474771738052,0.4514027237892151,0.7287868857383728,-0.024075569584965706,0.4516910910606384,0.7329186797142029,-0.03246445208787918,0.45195871591567993,0.7404671311378479,-0.040373094379901886,0.4265299141407013,0.7160046696662903,-0.02248753421008587,0.43839988112449646,0.7367424964904785,-0.034287385642528534,0.44626927375793457,0.7537178993225098,-0.04172903299331665,0.4511783719062805,0.7611668109893799,-0.04602237790822983,0.41700977087020874,0.7328659892082214,-0.019513431936502457,0.43196290731430054,0.763363778591156,-0.028555797412991524,0.44155505299568176,0.7729129195213318,-0.030905360355973244,0.4456559717655182,0.7728846669197083,-0.032684653997421265,0.4119681715965271,0.7515643835067749,-0.017299074679613113,0.42645227909088135,0.7794238924980164,-0.02537972666323185,0.43603014945983887,0.7825857400894165,-0.02440456673502922,0.4396345317363739,0.7791744470596313,-0.023442039266228676,0.4102509915828705,0.7704759836196899,-0.01629730686545372,0.4213593006134033,0.7917697429656982,-0.022293096408247948,0.43064144253730774,0.7930493950843811,-0.021533848717808723,0.434869647026062,0.7883536219596863,-0.020218810066580772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
