frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650629639625549,0.5346899032592773,3.6271393355491455e-07,0.6790415048599243,0.550765872001648,-0.03603706136345863,0.7064821720123291,0.5661835670471191,-0.04716162011027336,0.7347776293754578,0.5940985679626465,-0.05134465917944908,0.7597339749336243,0.6152951121330261,-0.05285470932722092,0.7505995631217957,0.5347957611083984,-0.029425032436847687,0.7953278422355652,0.571402907371521,-0.03935122489929199,0.8229717016220093,0.5942169427871704,-0.04491080716252327,0.8445817828178406,0.6130331754684448,-0.04838508367538452,0.7479262351989746,0.556719958782196,-0.014024936594069004,0.770706057548523,0.6199736595153809,-0.027857696637511253,0.7714638710021973,0.6697365045547485,-0.03620374947786331,0.7698396444320679,0.7095935940742493,-0.03975386917591095,0.7417141199111938,0.5759829878807068,-0.0014109095791354775,0.753963053226471,0.6334989070892334,-0.017840225249528885,0.7506017684936523,0.6713261604309082,-0.02704859897494316,0.7470556497573853,0.6991440057754517,-0.03006269969046116,0.7371266484260559,0.5901827812194824,0.008818182162940502,0.7445623278617859,0.6277518272399902,-0.0056687952019274235,0.737724244594574,0.6429027318954468,-0.012460285797715187,0.731186032295227,0.6524190902709961,-0.01448766328394413
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650629639625549,0.5346899032592773,3.6271393355491455e-07,0.6790415048599243,0.550765872001648,-0.03603706136345863,0.7064821720123291,0.5661835670471191,-0.04716162011027336,0.7347776293754578,0.5940985679626465,-0.05134465917944908,0.7597339749336243,0.6152951121330261,-0.05285470932722092,0.7505995631217957,0.5347957611083984,-0.029425032436847687,0.7953278422355652,0.571402907371521,-0.03935122489929199,0.8229717016220093,0.5942169427871704,-0.04491080716252327,0.8445817828178406,0.6130331754684448,-0.04838508367538452,0.7479262351989746,0.556719958782196,-0.014024936594069004,0.770706057548523,0.6199736595153809,-0.027857696637511253,0.7714638710021973,0.6697365045547485,-0.03620374947786331,0.7698396444320679,0.7095935940742493,-0.03975386917591095,0.7417141199111938,0.5759829878807068,-0.0014109095791354775,0.753963053226471,0.6334989070892334,-0.017840225249528885,0.7506017684936523,0.6713261604309082,-0.02704859897494316,0.7470556497573853,0.6991440057754517,-0.03006269969046116,0.7371266484260559,0.5901827812194824,0.008818182162940502,0.7445623278617859,0.6277518272399902,-0.0056687952019274235,0.737724244594574,0.6429027318954468,-0.012460285797715187,0.731186032295227,0.6524190902709961,-0.01448766328394413
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667077541351318,0.5381662845611572,4.0369647535953845e-07,0.6801508069038391,0.5510184168815613,-0.03551870957016945,0.7076306939125061,0.5652167201042175,-0.04660610109567642,0.7350416779518127,0.593998908996582,-0.05106889829039574,0.7589621543884277,0.6182348728179932,-0.052719846367836,0.7506213784217834,0.5366908311843872,-0.028712201863527298,0.7941946983337402,0.5715293288230896,-0.03843102231621742,0.8213545083999634,0.5929138660430908,-0.04368392750620842,0.8430493474006653,0.6109387874603271,-0.04704565554857254,0.7481270432472229,0.5600301027297974,-0.01377926580607891,0.7675527930259705,0.6280271410942078,-0.02874949388206005,0.7649462223052979,0.6784693002700806,-0.03661726042628288,0.761572003364563,0.7150107622146606,-0.03928162530064583,0.7422932386398315,0.5794056057929993,-0.001550573273561895,0.7530455589294434,0.6401992440223694,-0.019085917621850967,0.7436597943305969,0.6629436016082764,-0.026053383946418762,0.7368386387825012,0.6735883951187134,-0.02662481740117073,0.7380850315093994,0.5929297804832458,0.008335931226611137,0.7441608309745789,0.6334384679794312,-0.006593089550733566,0.7342932820320129,0.6401998996734619,-0.011861364357173443,0.7267613410949707,0.6393823623657227,-0.012276760302484035
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667077541351318,0.5381662845611572,4.0369647535953845e-07,0.6801508069038391,0.5510184168815613,-0.03551870957016945,0.7076306939125061,0.5652167201042175,-0.04660610109567642,0.7350416779518127,0.593998908996582,-0.05106889829039574,0.7589621543884277,0.6182348728179932,-0.052719846367836,0.7506213784217834,0.5366908311843872,-0.028712201863527298,0.7941946983337402,0.5715293288230896,-0.03843102231621742,0.8213545083999634,0.5929138660430908,-0.04368392750620842,0.8430493474006653,0.6109387874603271,-0.04704565554857254,0.7481270432472229,0.5600301027297974,-0.01377926580607891,0.7675527930259705,0.6280271410942078,-0.02874949388206005,0.7649462223052979,0.6784693002700806,-0.03661726042628288,0.761572003364563,0.7150107622146606,-0.03928162530064583,0.7422932386398315,0.5794056057929993,-0.001550573273561895,0.7530455589294434,0.6401992440223694,-0.019085917621850967,0.7436597943305969,0.6629436016082764,-0.026053383946418762,0.7368386387825012,0.6735883951187134,-0.02662481740117073,0.7380850315093994,0.5929297804832458,0.008335931226611137,0.7441608309745789,0.6334384679794312,-0.006593089550733566,0.7342932820320129,0.6401998996734619,-0.011861364357173443,0.7267613410949707,0.6393823623657227,-0.012276760302484035
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680471897125244,0.5310710072517395,3.6459073271544185e-07,0.6787437796592712,0.5485333800315857,-0.037750836461782455,0.7048556208610535,0.5672149658203125,-0.04885869845747948,0.7331066131591797,0.594758152961731,-0.05204121768474579,0.7597733736038208,0.6165735125541687,-0.05262577161192894,0.7474092841148376,0.5343728065490723,-0.030887307599186897,0.7920607924461365,0.5688333511352539,-0.04009036719799042,0.8194106221199036,0.5901987552642822,-0.04590243101119995,0.8414348363876343,0.6070069670677185,-0.0488000325858593,0.7471226453781128,0.5512725114822388,-0.013231860473752022,0.7848979830741882,0.5917661190032959,-0.02094641514122486,0.8061871528625488,0.6253154277801514,-0.0269808080047369,0.822712779045105,0.6535589098930359,-0.030246812850236893,0.7422342300415039,0.5682637691497803,0.001540972851216793,0.7609707713127136,0.6154258251190186,-0.008479525335133076,0.7654262185096741,0.643427848815918,-0.015311358496546745,0.7697293758392334,0.6617515087127686,-0.0177738219499588,0.7377058267593384,0.5814542770385742,0.0134830791503191,0.7496512532234192,0.6159547567367554,0.004588537849485874,0.7505300641059875,0.6336027979850769,-7.284474122570828e-05,0.7512415051460266,0.6426648497581482,-0.001385819516144693
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652176380157471,0.5327674746513367,3.511032105052436e-07,0.6783648133277893,0.5462251305580139,-0.03510138764977455,0.7059374451637268,0.5634433627128601,-0.04489711672067642,0.7336031198501587,0.5929053425788879,-0.047825414687395096,0.758560061454773,0.6164751648902893,-0.04795994609594345,0.7500233054161072,0.5359600186347961,-0.02603098377585411,0.7933803796768188,0.5702468752861023,-0.03440564125776291,0.8208096027374268,0.5921915173530579,-0.03938868269324303,0.8425813913345337,0.6087127923965454,-0.042221300303936005,0.7478829026222229,0.5569717884063721,-0.01023536641150713,0.7755991220474243,0.6118312478065491,-0.020488908514380455,0.7815183401107788,0.6526961326599121,-0.02643413096666336,0.7846856713294983,0.6821708679199219,-0.02852308377623558,0.7418097257614136,0.5743805766105652,0.0026921499520540237,0.7558942437171936,0.6271920204162598,-0.011000352911651134,0.7481701374053955,0.6464045643806458,-0.016314836218953133,0.7424627542495728,0.6534720659255981,-0.01610322669148445,0.7371469140052795,0.5878798961639404,0.0131619768217206,0.7472221255302429,0.6265743970870972,0.0015055302064865828,0.7395276427268982,0.635990560054779,-0.002179522765800357,0.7327250242233276,0.6354221701622009,-0.0017327748937532306
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652176380157471,0.5327674746513367,3.511032105052436e-07,0.6783648133277893,0.5462251305580139,-0.03510138764977455,0.7059374451637268,0.5634433627128601,-0.04489711672067642,0.7336031198501587,0.5929053425788879,-0.047825414687395096,0.758560061454773,0.6164751648902893,-0.04795994609594345,0.7500233054161072,0.5359600186347961,-0.02603098377585411,0.7933803796768188,0.5702468752861023,-0.03440564125776291,0.8208096027374268,0.5921915173530579,-0.03938868269324303,0.8425813913345337,0.6087127923965454,-0.042221300303936005,0.7478829026222229,0.5569717884063721,-0.01023536641150713,0.7755991220474243,0.6118312478065491,-0.020488908514380455,0.7815183401107788,0.6526961326599121,-0.02643413096666336,0.7846856713294983,0.6821708679199219,-0.02852308377623558,0.7418097257614136,0.5743805766105652,0.0026921499520540237,0.7558942437171936,0.6271920204162598,-0.011000352911651134,0.7481701374053955,0.6464045643806458,-0.016314836218953133,0.7424627542495728,0.6534720659255981,-0.01610322669148445,0.7371469140052795,0.5878798961639404,0.0131619768217206,0.7472221255302429,0.6265743970870972,0.0015055302064865828,0.7395276427268982,0.635990560054779,-0.002179522765800357,0.7327250242233276,0.6354221701622009,-0.0017327748937532306
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626623272895813,0.5292652249336243,3.919286655218457e-07,0.6757211685180664,0.5479080677032471,-0.035419147461652756,0.7040635943412781,0.5655506253242493,-0.04585571214556694,0.7325010299682617,0.5939993858337402,-0.04943350702524185,0.7565663456916809,0.617133617401123,-0.05043840780854225,0.745675802230835,0.5320518016815186,-0.0285542793571949,0.7900149822235107,0.5691227316856384,-0.0379517562687397,0.8177282810211182,0.5925917029380798,-0.04324959218502045,0.8391710519790649,0.6111761331558228,-0.046235743910074234,0.7430549263954163,0.5513484477996826,-0.012492392212152481,0.7657380700111389,0.615494966506958,-0.025818707421422005,0.7652127146720886,0.6657668352127075,-0.03337188810110092,0.7617975473403931,0.7033868432044983,-0.035853076726198196,0.7372376918792725,0.5688453912734985,0.0009609955595806241,0.7481305003166199,0.6260383129119873,-0.01428780984133482,0.7407228350639343,0.6524825096130371,-0.021063510328531265,0.7347723245620728,0.6680862903594971,-0.021651245653629303,0.7335878014564514,0.5820764303207397,0.012067598290741444,0.7413806319236755,0.6226242780685425,-7.790420204401016e-05,0.7341196537017822,0.6361380219459534,-0.004451420623809099,0.727411687374115,0.6420308947563171,-0.004379940219223499
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654064059257507,0.5309692621231079,3.8023642900952836e-07,0.6771774291992188,0.5460990071296692,-0.03441077098250389,0.7042457461357117,0.5628561973571777,-0.044876184314489365,0.7322500944137573,0.5922495126724243,-0.049136579036712646,0.7560299634933472,0.6163389086723328,-0.05063300579786301,0.7455270290374756,0.5341107249259949,-0.028334632515907288,0.7903613448143005,0.5695388913154602,-0.03838593512773514,0.8178156018257141,0.5919959545135498,-0.04331761598587036,0.8398253917694092,0.6089552044868469,-0.04585547745227814,0.7442237138748169,0.5556992888450623,-0.013561368919909,0.7679334282875061,0.6171687841415405,-0.028343288227915764,0.768118679523468,0.6651949882507324,-0.03516242653131485,0.7658069729804993,0.6981500387191772,-0.03649730980396271,0.7395225763320923,0.5735242962837219,-0.0014231441309675574,0.748649001121521,0.6267678737640381,-0.01893031783401966,0.7349059581756592,0.6375171542167664,-0.023818593472242355,0.7245575189590454,0.6363648772239685,-0.021661553531885147,0.7361161112785339,0.587315022945404,0.008410227485001087,0.7423345446586609,0.6246147155761719,-0.005342709831893444,0.7313997745513916,0.6272661089897156,-0.008930616080760956,0.7222505807876587,0.6209201812744141,-0.007495278958231211
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654064059257507,0.5309692621231079,3.8023642900952836e-07,0.6771774291992188,0.5460990071296692,-0.03441077098250389,0.7042457461357117,0.5628561973571777,-0.044876184314489365,0.7322500944137573,0.5922495126724243,-0.049136579036712646,0.7560299634933472,0.6163389086723328,-0.05063300579786301,0.7455270290374756,0.5341107249259949,-0.028334632515907288,0.7903613448143005,0.5695388913154602,-0.03838593512773514,0.8178156018257141,0.5919959545135498,-0.04331761598587036,0.8398253917694092,0.6089552044868469,-0.04585547745227814,0.7442237138748169,0.5556992888450623,-0.013561368919909,0.7679334282875061,0.6171687841415405,-0.028343288227915764,0.768118679523468,0.6651949882507324,-0.03516242653131485,0.7658069729804993,0.6981500387191772,-0.03649730980396271,0.7395225763320923,0.5735242962837219,-0.0014231441309675574,0.748649001121521,0.6267678737640381,-0.01893031783401966,0.7349059581756592,0.6375171542167664,-0.023818593472242355,0.7245575189590454,0.6363648772239685,-0.021661553531885147,0.7361161112785339,0.587315022945404,0.008410227485001087,0.7423345446586609,0.6246147155761719,-0.005342709831893444,0.7313997745513916,0.6272661089897156,-0.008930616080760956,0.7222505807876587,0.6209201812744141,-0.007495278958231211
