frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051854491233826,0.4128214716911316,-2.809424159977425e-08,0.566589891910553,0.4233710765838623,-0.0025091185234487057,0.5430431962013245,0.4871707558631897,-0.011986666359007359,0.5340083837509155,0.5522792339324951,-0.021177278831601143,0.5225326418876648,0.5962415933609009,-0.032708387821912766,0.5345634818077087,0.4888988137245178,-0.030610205605626106,0.5123558044433594,0.5696935057640076,-0.04424075782299042,0.4980945289134979,0.6170463562011719,-0.05312050133943558,0.486250638961792,0.6525756120681763,-0.05951019376516342,0.5582517981529236,0.49316853284835815,-0.03529692813754082,0.5498197674751282,0.5940460562705994,-0.04611822962760925,0.5456414222717285,0.6489368081092834,-0.048985805362463,0.5438620448112488,0.6877737045288086,-0.05295664817094803,0.5834194421768188,0.49696969985961914,-0.038176070898771286,0.576650083065033,0.5831966996192932,-0.044934265315532684,0.5789569616317749,0.5662694573402405,-0.03779030963778496,0.5828957557678223,0.5394260883331299,-0.03354548290371895,0.6061501502990723,0.5001903772354126,-0.040963850915431976,0.5959252715110779,0.5707165002822876,-0.04687774181365967,0.5963175892829895,0.5591795444488525,-0.039835382252931595,0.5985952019691467,0.5341039896011353,-0.03395288065075874
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035972833633423,0.4132397770881653,-7.4373547320760736e-09,0.5657614469528198,0.4244076907634735,-0.00361590925604105,0.5422208905220032,0.48859843611717224,-0.013551155105233192,0.5330084562301636,0.5533525347709656,-0.022947194054722786,0.52179354429245,0.5978220105171204,-0.03473854064941406,0.5347639918327332,0.48917797207832336,-0.031717654317617416,0.5119911432266235,0.5690709948539734,-0.04515174403786659,0.4978215992450714,0.6161372661590576,-0.05377361550927162,0.48605290055274963,0.6514825224876404,-0.05998936668038368,0.558347761631012,0.4932645559310913,-0.035980042070150375,0.5490703582763672,0.5920408964157104,-0.04631634056568146,0.5453920364379883,0.6458550691604614,-0.04885406047105789,0.5440104603767395,0.6836530566215515,-0.05271219089627266,0.5834820866584778,0.49722376465797424,-0.03853154554963112,0.5754402279853821,0.5825178623199463,-0.045270830392837524,0.5779328942298889,0.5660413503646851,-0.03824371099472046,0.5820882320404053,0.5394048690795898,-0.03420095890760422,0.6059421300888062,0.5009923577308655,-0.04105048254132271,0.5947540998458862,0.5712175369262695,-0.047153934836387634,0.595413863658905,0.5598952174186707,-0.04033352807164192,0.5981179475784302,0.5355027318000793,-0.03474632650613785
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035972833633423,0.4132397770881653,-7.4373547320760736e-09,0.5657614469528198,0.4244076907634735,-0.00361590925604105,0.5422208905220032,0.48859843611717224,-0.013551155105233192,0.5330084562301636,0.5533525347709656,-0.022947194054722786,0.52179354429245,0.5978220105171204,-0.03473854064941406,0.5347639918327332,0.48917797207832336,-0.031717654317617416,0.5119911432266235,0.5690709948539734,-0.04515174403786659,0.4978215992450714,0.6161372661590576,-0.05377361550927162,0.48605290055274963,0.6514825224876404,-0.05998936668038368,0.558347761631012,0.4932645559310913,-0.035980042070150375,0.5490703582763672,0.5920408964157104,-0.04631634056568146,0.5453920364379883,0.6458550691604614,-0.04885406047105789,0.5440104603767395,0.6836530566215515,-0.05271219089627266,0.5834820866584778,0.49722376465797424,-0.03853154554963112,0.5754402279853821,0.5825178623199463,-0.045270830392837524,0.5779328942298889,0.5660413503646851,-0.03824371099472046,0.5820882320404053,0.5394048690795898,-0.03420095890760422,0.6059421300888062,0.5009923577308655,-0.04105048254132271,0.5947540998458862,0.5712175369262695,-0.047153934836387634,0.595413863658905,0.5598952174186707,-0.04033352807164192,0.5981179475784302,0.5355027318000793,-0.03474632650613785
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059693694114685,0.41448259353637695,-3.828331784916372e-08,0.5657297372817993,0.42406582832336426,-0.0019248027820140123,0.5410056710243225,0.4862843453884125,-0.011022824794054031,0.5319159626960754,0.5512939095497131,-0.019973287358880043,0.5230816006660461,0.5968663096427917,-0.031391650438308716,0.5339241027832031,0.48951026797294617,-0.029442548751831055,0.5123199820518494,0.5703965425491333,-0.042156510055065155,0.4984690248966217,0.6171389818191528,-0.050619181245565414,0.48644548654556274,0.6527999639511108,-0.05696303769946098,0.5577563047409058,0.49236583709716797,-0.03424979746341705,0.5489296317100525,0.5914713144302368,-0.044309746474027634,0.54422527551651,0.6444233059883118,-0.047170381993055344,0.541940450668335,0.6815323829650879,-0.0513596311211586,0.5829848051071167,0.49542221426963806,-0.0371457040309906,0.576130747795105,0.5822665095329285,-0.042829811573028564,0.5782263278961182,0.5668681859970093,-0.03589634224772453,0.5822614431381226,0.5412171483039856,-0.032212574034929276,0.6054296493530273,0.4986919164657593,-0.039966218173503876,0.5957586765289307,0.5691590309143066,-0.04510495811700821,0.5959007143974304,0.5580080151557922,-0.03823106363415718,0.5981096029281616,0.5331049561500549,-0.03275472670793533
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059693694114685,0.41448259353637695,-3.828331784916372e-08,0.5657297372817993,0.42406582832336426,-0.0019248027820140123,0.5410056710243225,0.4862843453884125,-0.011022824794054031,0.5319159626960754,0.5512939095497131,-0.019973287358880043,0.5230816006660461,0.5968663096427917,-0.031391650438308716,0.5339241027832031,0.48951026797294617,-0.029442548751831055,0.5123199820518494,0.5703965425491333,-0.042156510055065155,0.4984690248966217,0.6171389818191528,-0.050619181245565414,0.48644548654556274,0.6527999639511108,-0.05696303769946098,0.5577563047409058,0.49236583709716797,-0.03424979746341705,0.5489296317100525,0.5914713144302368,-0.044309746474027634,0.54422527551651,0.6444233059883118,-0.047170381993055344,0.541940450668335,0.6815323829650879,-0.0513596311211586,0.5829848051071167,0.49542221426963806,-0.0371457040309906,0.576130747795105,0.5822665095329285,-0.042829811573028564,0.5782263278961182,0.5668681859970093,-0.03589634224772453,0.5822614431381226,0.5412171483039856,-0.032212574034929276,0.6054296493530273,0.4986919164657593,-0.039966218173503876,0.5957586765289307,0.5691590309143066,-0.04510495811700821,0.5959007143974304,0.5580080151557922,-0.03823106363415718,0.5981096029281616,0.5331049561500549,-0.03275472670793533
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038818955421448,0.4124908447265625,-1.7453315237503375e-08,0.5650112628936768,0.42328277230262756,-0.002786290366202593,0.5408095717430115,0.4872376024723053,-0.011975222267210484,0.5316215753555298,0.5526188611984253,-0.020831236615777016,0.5217443704605103,0.5972227454185486,-0.0321262925863266,0.5337138175964355,0.4896807074546814,-0.0301020760089159,0.5118147134780884,0.5711715221405029,-0.04281105473637581,0.4977758824825287,0.6178067922592163,-0.05097536742687225,0.48580271005630493,0.6523170471191406,-0.056942589581012726,0.5575340390205383,0.49363288283348083,-0.03457625210285187,0.5487067699432373,0.5940841436386108,-0.04455536603927612,0.5444596409797668,0.6481099128723145,-0.04725979268550873,0.5425234436988831,0.685397744178772,-0.05119800195097923,0.5828109383583069,0.49693548679351807,-0.03727235645055771,0.5759098529815674,0.5831131339073181,-0.04378759488463402,0.5781380534172058,0.5680129528045654,-0.037462495267391205,0.5822824239730835,0.5419588088989258,-0.03379301726818085,0.6053626537322998,0.4999120533466339,-0.03986344859004021,0.5950525403022766,0.5706438422203064,-0.04584762826561928,0.595472514629364,0.560111939907074,-0.039459228515625,0.5982368588447571,0.5354961156845093,-0.03408992290496826
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602943480014801,0.4134027361869812,-1.3271769239153741e-09,0.5645211338996887,0.4248332381248474,-0.003337735775858164,0.5408657789230347,0.4895363450050354,-0.012825164012610912,0.5319285988807678,0.5554842948913574,-0.02178645133972168,0.5215790271759033,0.5985457897186279,-0.03319180756807327,0.5343974828720093,0.48819679021835327,-0.0308565441519022,0.5118181705474854,0.5682364106178284,-0.04372866824269295,0.49793243408203125,0.6159600019454956,-0.05190831795334816,0.48630180954933167,0.6512500047683716,-0.057794082909822464,0.5581346750259399,0.4926556944847107,-0.03499440476298332,0.5482730865478516,0.5926213264465332,-0.0447656586766243,0.5436742305755615,0.6475229859352112,-0.04725668206810951,0.5415659546852112,0.6855077743530273,-0.05108534172177315,0.5833107829093933,0.49731019139289856,-0.03738348186016083,0.5747238993644714,0.5835743546485901,-0.04380737617611885,0.5771097540855408,0.5680484771728516,-0.03717174381017685,0.5813617706298828,0.5415656566619873,-0.03327229246497154,0.6057783365249634,0.5018153190612793,-0.03970334306359291,0.5940521955490112,0.5725803375244141,-0.045670174062252045,0.5945184230804443,0.5618329644203186,-0.03917772322893143,0.5973665118217468,0.5376007556915283,-0.03375152125954628
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602943480014801,0.4134027361869812,-1.3271769239153741e-09,0.5645211338996887,0.4248332381248474,-0.003337735775858164,0.5408657789230347,0.4895363450050354,-0.012825164012610912,0.5319285988807678,0.5554842948913574,-0.02178645133972168,0.5215790271759033,0.5985457897186279,-0.03319180756807327,0.5343974828720093,0.48819679021835327,-0.0308565441519022,0.5118181705474854,0.5682364106178284,-0.04372866824269295,0.49793243408203125,0.6159600019454956,-0.05190831795334816,0.48630180954933167,0.6512500047683716,-0.057794082909822464,0.5581346750259399,0.4926556944847107,-0.03499440476298332,0.5482730865478516,0.5926213264465332,-0.0447656586766243,0.5436742305755615,0.6475229859352112,-0.04725668206810951,0.5415659546852112,0.6855077743530273,-0.05108534172177315,0.5833107829093933,0.49731019139289856,-0.03738348186016083,0.5747238993644714,0.5835743546485901,-0.04380737617611885,0.5771097540855408,0.5680484771728516,-0.03717174381017685,0.5813617706298828,0.5415656566619873,-0.03327229246497154,0.6057783365249634,0.5018153190612793,-0.03970334306359291,0.5940521955490112,0.5725803375244141,-0.045670174062252045,0.5945184230804443,0.5618329644203186,-0.03917772322893143,0.5973665118217468,0.5376007556915283,-0.03375152125954628
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035627722740173,0.41304048895835876,7.730785456239175e-10,0.5651842355728149,0.42387473583221436,-0.004014808684587479,0.5412789583206177,0.4888129234313965,-0.013898325152695179,0.5319166779518127,0.5549430847167969,-0.023087726905941963,0.5212252736091614,0.5997390747070312,-0.034764163196086884,0.5341730117797852,0.4886707365512848,-0.03289872780442238,0.5114678144454956,0.5699409246444702,-0.04619494453072548,0.4973272383213043,0.6167097091674805,-0.05451374500989914,0.48504626750946045,0.6513174772262573,-0.060436543077230453,0.5583619475364685,0.4939499497413635,-0.03670664504170418,0.5485849976539612,0.5951827764511108,-0.04694979637861252,0.5440375804901123,0.6507011651992798,-0.049431513994932175,0.5417879223823547,0.6895037293434143,-0.05319899693131447,0.5838106274604797,0.49838459491729736,-0.038705021142959595,0.5746901035308838,0.5836224555969238,-0.045638054609298706,0.5769450664520264,0.5676544904708862,-0.03913404792547226,0.5814631581306458,0.5412722229957581,-0.035221680998802185,0.6062639951705933,0.5021911859512329,-0.04065333306789398,0.5939657688140869,0.5721545219421387,-0.04705619066953659,0.5944605469703674,0.5615022778511047,-0.04067334532737732,0.5974324345588684,0.5375145673751831,-0.035237908363342285
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035627722740173,0.41304048895835876,7.730785456239175e-10,0.5651842355728149,0.42387473583221436,-0.004014808684587479,0.5412789583206177,0.4888129234313965,-0.013898325152695179,0.5319166779518127,0.5549430847167969,-0.023087726905941963,0.5212252736091614,0.5997390747070312,-0.034764163196086884,0.5341730117797852,0.4886707365512848,-0.03289872780442238,0.5114678144454956,0.5699409246444702,-0.04619494453072548,0.4973272383213043,0.6167097091674805,-0.05451374500989914,0.48504626750946045,0.6513174772262573,-0.060436543077230453,0.5583619475364685,0.4939499497413635,-0.03670664504170418,0.5485849976539612,0.5951827764511108,-0.04694979637861252,0.5440375804901123,0.6507011651992798,-0.049431513994932175,0.5417879223823547,0.6895037293434143,-0.05319899693131447,0.5838106274604797,0.49838459491729736,-0.038705021142959595,0.5746901035308838,0.5836224555969238,-0.045638054609298706,0.5769450664520264,0.5676544904708862,-0.03913404792547226,0.5814631581306458,0.5412722229957581,-0.035221680998802185,0.6062639951705933,0.5021911859512329,-0.04065333306789398,0.5939657688140869,0.5721545219421387,-0.04705619066953659,0.5944605469703674,0.5615022778511047,-0.04067334532737732,0.5974324345588684,0.5375145673751831,-0.035237908363342285
