frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584548354148865,0.3531017303466797,7.897663323319648e-08,0.6035876870155334,0.3748074769973755,-0.007889963686466217,0.5718051195144653,0.4560653567314148,-0.02235223911702633,0.5675251483917236,0.5411957502365112,-0.03414755314588547,0.5712016224861145,0.5997084975242615,-0.048420973122119904,0.5763863325119019,0.44108083844184875,-0.05527089908719063,0.5478773713111877,0.5533180832862854,-0.07109256088733673,0.5335783362388611,0.6170389652252197,-0.077998585999012,0.5209189653396606,0.6696539521217346,-0.08243757486343384,0.6156708002090454,0.45149001479148865,-0.05890636518597603,0.5981136560440063,0.5896090269088745,-0.073466457426548,0.5878359079360962,0.6673905849456787,-0.07504124194383621,0.5833216309547424,0.7249590158462524,-0.0781835988163948,0.6503862142562866,0.464263379573822,-0.059145525097846985,0.6228576898574829,0.5857166647911072,-0.0693850889801979,0.613381564617157,0.5691730976104736,-0.06017902493476868,0.6152662038803101,0.5406885147094727,-0.05344695225358009,0.6773243546485901,0.47913244366645813,-0.059165097773075104,0.6479774713516235,0.5736036896705627,-0.06619946658611298,0.6385021209716797,0.559298038482666,-0.05653193220496178,0.6387823820114136,0.5310003161430359,-0.048503436148166656
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584548354148865,0.3531017303466797,7.897663323319648e-08,0.6035876870155334,0.3748074769973755,-0.007889963686466217,0.5718051195144653,0.4560653567314148,-0.02235223911702633,0.5675251483917236,0.5411957502365112,-0.03414755314588547,0.5712016224861145,0.5997084975242615,-0.048420973122119904,0.5763863325119019,0.44108083844184875,-0.05527089908719063,0.5478773713111877,0.5533180832862854,-0.07109256088733673,0.5335783362388611,0.6170389652252197,-0.077998585999012,0.5209189653396606,0.6696539521217346,-0.08243757486343384,0.6156708002090454,0.45149001479148865,-0.05890636518597603,0.5981136560440063,0.5896090269088745,-0.073466457426548,0.5878359079360962,0.6673905849456787,-0.07504124194383621,0.5833216309547424,0.7249590158462524,-0.0781835988163948,0.6503862142562866,0.464263379573822,-0.059145525097846985,0.6228576898574829,0.5857166647911072,-0.0693850889801979,0.613381564617157,0.5691730976104736,-0.06017902493476868,0.6152662038803101,0.5406885147094727,-0.05344695225358009,0.6773243546485901,0.47913244366645813,-0.059165097773075104,0.6479774713516235,0.5736036896705627,-0.06619946658611298,0.6385021209716797,0.559298038482666,-0.05653193220496178,0.6387823820114136,0.5310003161430359,-0.048503436148166656
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607562303543091,0.35691580176353455,5.904020028424384e-08,0.6051394939422607,0.37377557158470154,-0.008168281055986881,0.5728139281272888,0.4543333649635315,-0.023499350994825363,0.5679765343666077,0.5403908491134644,-0.03595029562711716,0.5700676441192627,0.5998281240463257,-0.051037732511758804,0.5784175992012024,0.43650734424591064,-0.056861866265535355,0.5484988689422607,0.5501380562782288,-0.07258018106222153,0.5337542295455933,0.6150444746017456,-0.07960501313209534,0.521026074886322,0.6687759757041931,-0.08429302275180817,0.617251455783844,0.44906917214393616,-0.059974078088998795,0.5989516973495483,0.5902501344680786,-0.07438695430755615,0.5884554386138916,0.6710054278373718,-0.07630510628223419,0.5833790302276611,0.7316228747367859,-0.07987145334482193,0.6515827178955078,0.4638746976852417,-0.05941978469491005,0.6219269633293152,0.583136796951294,-0.06901255995035172,0.6100541949272156,0.5652288198471069,-0.060259610414505005,0.6100857257843018,0.536633312702179,-0.054250527173280716,0.6780049800872803,0.4819236993789673,-0.05851568281650543,0.6473749279975891,0.575054407119751,-0.06553071737289429,0.6365558505058289,0.5592246055603027,-0.055975012481212616,0.6351820230484009,0.5297150611877441,-0.04816446453332901
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615268588066101,0.3585120737552643,3.463592435082319e-08,0.6059285402297974,0.37666410207748413,-0.006495011504739523,0.5727742910385132,0.4555354118347168,-0.02066614106297493,0.5672916173934937,0.5409103631973267,-0.032217174768447876,0.5684176683425903,0.5991314053535461,-0.04653574153780937,0.5773822665214539,0.4378061592578888,-0.054333534091711044,0.5486888289451599,0.5528159737586975,-0.06882558763027191,0.5340859293937683,0.6188344955444336,-0.07503929734230042,0.5209230184555054,0.6719211339950562,-0.07931733876466751,0.6159839034080505,0.44949352741241455,-0.05782855674624443,0.5985210537910461,0.5923725366592407,-0.07169505953788757,0.5870881676673889,0.6733285188674927,-0.07354632019996643,0.5807695388793945,0.7330346703529358,-0.07702547311782837,0.6507126688957214,0.46326789259910583,-0.05743648111820221,0.6225109696388245,0.5819492340087891,-0.06663233041763306,0.6117321252822876,0.566875696182251,-0.05769219622015953,0.6118919253349304,0.5405440926551819,-0.05139921233057976,0.6781179308891296,0.4802201986312866,-0.05650521442294121,0.6488810777664185,0.57465660572052,-0.06277206540107727,0.6389685869216919,0.5604738593101501,-0.05246768146753311,0.6378135681152344,0.5308288931846619,-0.04397166892886162
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589676737785339,0.3493587374687195,6.967048449268987e-08,0.6039794087409973,0.3728938698768616,-0.007384827826172113,0.5717054605484009,0.4553714692592621,-0.02119973860681057,0.5672172904014587,0.5415551066398621,-0.03239281103014946,0.5725646615028381,0.6004188656806946,-0.04591824859380722,0.5766919255256653,0.43819716572761536,-0.053569674491882324,0.5495143532752991,0.5516419410705566,-0.0689258873462677,0.5357328653335571,0.6159878373146057,-0.07581903785467148,0.5232686996459961,0.6690781116485596,-0.0803825780749321,0.6158608794212341,0.449317067861557,-0.057377904653549194,0.5990598201751709,0.5903643369674683,-0.0710710734128952,0.5889130234718323,0.6693596243858337,-0.07287410646677017,0.5846860408782959,0.7269406914710999,-0.07641500979661942,0.6504954695701599,0.46298637986183167,-0.05782957375049591,0.6235319972038269,0.5856071710586548,-0.06757286190986633,0.6133855581283569,0.5689947009086609,-0.05912402644753456,0.6150127053260803,0.5393356084823608,-0.05305930972099304,0.6774617433547974,0.4790310561656952,-0.05804313346743584,0.6488412618637085,0.5735480189323425,-0.06503887474536896,0.6387889385223389,0.5597276091575623,-0.05618303269147873,0.6384963989257812,0.5316752791404724,-0.04886804521083832
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589676737785339,0.3493587374687195,6.967048449268987e-08,0.6039794087409973,0.3728938698768616,-0.007384827826172113,0.5717054605484009,0.4553714692592621,-0.02119973860681057,0.5672172904014587,0.5415551066398621,-0.03239281103014946,0.5725646615028381,0.6004188656806946,-0.04591824859380722,0.5766919255256653,0.43819716572761536,-0.053569674491882324,0.5495143532752991,0.5516419410705566,-0.0689258873462677,0.5357328653335571,0.6159878373146057,-0.07581903785467148,0.5232686996459961,0.6690781116485596,-0.0803825780749321,0.6158608794212341,0.449317067861557,-0.057377904653549194,0.5990598201751709,0.5903643369674683,-0.0710710734128952,0.5889130234718323,0.6693596243858337,-0.07287410646677017,0.5846860408782959,0.7269406914710999,-0.07641500979661942,0.6504954695701599,0.46298637986183167,-0.05782957375049591,0.6235319972038269,0.5856071710586548,-0.06757286190986633,0.6133855581283569,0.5689947009086609,-0.05912402644753456,0.6150127053260803,0.5393356084823608,-0.05305930972099304,0.6774617433547974,0.4790310561656952,-0.05804313346743584,0.6488412618637085,0.5735480189323425,-0.06503887474536896,0.6387889385223389,0.5597276091575623,-0.05618303269147873,0.6384963989257812,0.5316752791404724,-0.04886804521083832
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560429334640503,0.347694993019104,1.0713711162679829e-07,0.6032856702804565,0.37152373790740967,-0.009820869192481041,0.5723748803138733,0.4578467607498169,-0.02427511289715767,0.5689866542816162,0.5442222952842712,-0.03560362383723259,0.5728433132171631,0.6029174327850342,-0.048963624984025955,0.576400876045227,0.44071653485298157,-0.05838370695710182,0.5492895841598511,0.5543179512023926,-0.07558797299861908,0.5348354578018188,0.6178193092346191,-0.08358898013830185,0.5217173099517822,0.6706874370574951,-0.08884704858064651,0.6159796118736267,0.45050951838493347,-0.06119246780872345,0.599955677986145,0.5866425633430481,-0.07665573805570602,0.589977502822876,0.667657732963562,-0.07915106415748596,0.5864920020103455,0.7284427881240845,-0.08322160691022873,0.6506682634353638,0.4622008204460144,-0.06075089052319527,0.6245650053024292,0.5848115682601929,-0.07187490910291672,0.6145977973937988,0.5644099712371826,-0.06318236887454987,0.616820752620697,0.5309151411056519,-0.056731775403022766,0.6777229905128479,0.47611334919929504,-0.06039729714393616,0.6484130620956421,0.5725693106651306,-0.06897252798080444,0.639011025428772,0.5574089288711548,-0.06093193590641022,0.6401903629302979,0.5259174108505249,-0.05403509363532066
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586574912071228,0.3562793731689453,5.794111146428804e-08,0.6030277609825134,0.3759838044643402,-0.00838394369930029,0.5708467364311218,0.456611692905426,-0.023194950073957443,0.5669150352478027,0.5434783101081848,-0.03496453911066055,0.5726526379585266,0.6023634076118469,-0.04924403503537178,0.576745867729187,0.4413871169090271,-0.05762909725308418,0.5495712757110596,0.553048312664032,-0.0741768330335617,0.5353966951370239,0.6183059215545654,-0.08189564943313599,0.5227001309394836,0.6720000505447388,-0.08696143329143524,0.6164210438728333,0.4529275596141815,-0.060587819665670395,0.6000557541847229,0.5907725095748901,-0.07545333355665207,0.5892484784126282,0.6699352860450745,-0.07723350822925568,0.5843877792358398,0.727678656578064,-0.0806494727730751,0.6506597995758057,0.46596473455429077,-0.06000383570790291,0.6231781244277954,0.5852320194244385,-0.0699242576956749,0.6115821599960327,0.5707966685295105,-0.060983769595623016,0.6124953031539917,0.5424545407295227,-0.05456139147281647,0.6767625212669373,0.4809584617614746,-0.05923740193247795,0.6477072834968567,0.5728363394737244,-0.06605222821235657,0.6367624998092651,0.560064435005188,-0.05686011537909508,0.6360037922859192,0.5314115881919861,-0.049251824617385864
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561384201049805,0.35145455598831177,9.81402692445954e-08,0.603687047958374,0.3752038776874542,-0.009748888202011585,0.572875440120697,0.46042025089263916,-0.024599848315119743,0.5696287155151367,0.5482863187789917,-0.036149244755506516,0.5747276544570923,0.6086441278457642,-0.049965836107730865,0.5761579275131226,0.44466590881347656,-0.05867265909910202,0.548860490322113,0.558297872543335,-0.07564593851566315,0.5348005890846252,0.6219431161880493,-0.08321753144264221,0.5226024389266968,0.6744114756584167,-0.08786269277334213,0.6153174042701721,0.4531167447566986,-0.06106140837073326,0.5989055037498474,0.5904073119163513,-0.07637737691402435,0.5889638662338257,0.6706539988517761,-0.0783475935459137,0.5853537917137146,0.7294758558273315,-0.08173064142465591,0.649628221988678,0.4643935263156891,-0.06012089177966118,0.6234117746353149,0.5872778296470642,-0.07073889672756195,0.6136913299560547,0.5733717679977417,-0.062075838446617126,0.6156277656555176,0.544058620929718,-0.05549999326467514,0.6762524843215942,0.47872593998908997,-0.05913503095507622,0.6481091976165771,0.5765385031700134,-0.06645957380533218,0.6377440690994263,0.5656771659851074,-0.05794401466846466,0.6373694539070129,0.5368620157241821,-0.050694480538368225
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568278074264526,0.3571785092353821,8.516806104807984e-08,0.6023891568183899,0.37823837995529175,-0.00982222706079483,0.5711785554885864,0.4617083966732025,-0.024784715846180916,0.5677556991577148,0.5492975115776062,-0.03626254200935364,0.5735294818878174,0.6089181303977966,-0.04989662766456604,0.5766627192497253,0.4463644325733185,-0.059127312153577805,0.5498806834220886,0.5603240728378296,-0.07602343708276749,0.5362822413444519,0.6253786087036133,-0.08323033899068832,0.5242346525192261,0.6785725951194763,-0.08740545809268951,0.6165914535522461,0.45767584443092346,-0.06109487637877464,0.6000999808311462,0.5945226550102234,-0.07717787474393845,0.5894970893859863,0.6750958561897278,-0.07889291644096375,0.5852252244949341,0.732668399810791,-0.08153484016656876,0.6505805253982544,0.4709164798259735,-0.05963134765625,0.622299075126648,0.5908304452896118,-0.07052222639322281,0.6105494499206543,0.5831546783447266,-0.06161891296505928,0.6113946437835693,0.5588064193725586,-0.05437927320599556,0.676245391368866,0.48622703552246094,-0.058058880269527435,0.6461220979690552,0.5789330005645752,-0.06443103402853012,0.633926510810852,0.5721094608306885,-0.05513657256960869,0.6325482130050659,0.5471417307853699,-0.047114502638578415
