frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570940613746643,0.4687942862510681,1.6713170225557406e-07,0.663264811038971,0.49259936809539795,-0.03695106878876686,0.6925351619720459,0.529018759727478,-0.04196983203291893,0.7199752926826477,0.5687662959098816,-0.037460219115018845,0.7429417371749878,0.5893297791481018,-0.029454076662659645,0.7380468249320984,0.49506255984306335,-0.030415434390306473,0.7811247110366821,0.538902997970581,-0.03681071102619171,0.810641348361969,0.5620666146278381,-0.04167868196964264,0.8363973498344421,0.5821470022201538,-0.045165132731199265,0.7380315065383911,0.5187278389930725,-0.011280140839517117,0.7731935381889343,0.5527513027191162,-0.01501079834997654,0.7851858139038086,0.5635961890220642,-0.01887715794146061,0.7974191904067993,0.5695939660072327,-0.021374134346842766,0.7332834005355835,0.5406326055526733,0.005262475460767746,0.74299556016922,0.5847657918930054,-0.002230387646704912,0.7292308211326599,0.5755309462547302,-0.006479451432824135,0.7239488959312439,0.5585275292396545,-0.006909197196364403,0.7283290028572083,0.5574728846549988,0.019048256799578667,0.7341853380203247,0.5909377336502075,0.012243096716701984,0.722385585308075,0.5873508453369141,0.010030491277575493,0.7153704762458801,0.5702527761459351,0.010632690042257309
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570940613746643,0.4687942862510681,1.6713170225557406e-07,0.663264811038971,0.49259936809539795,-0.03695106878876686,0.6925351619720459,0.529018759727478,-0.04196983203291893,0.7199752926826477,0.5687662959098816,-0.037460219115018845,0.7429417371749878,0.5893297791481018,-0.029454076662659645,0.7380468249320984,0.49506255984306335,-0.030415434390306473,0.7811247110366821,0.538902997970581,-0.03681071102619171,0.810641348361969,0.5620666146278381,-0.04167868196964264,0.8363973498344421,0.5821470022201538,-0.045165132731199265,0.7380315065383911,0.5187278389930725,-0.011280140839517117,0.7731935381889343,0.5527513027191162,-0.01501079834997654,0.7851858139038086,0.5635961890220642,-0.01887715794146061,0.7974191904067993,0.5695939660072327,-0.021374134346842766,0.7332834005355835,0.5406326055526733,0.005262475460767746,0.74299556016922,0.5847657918930054,-0.002230387646704912,0.7292308211326599,0.5755309462547302,-0.006479451432824135,0.7239488959312439,0.5585275292396545,-0.006909197196364403,0.7283290028572083,0.5574728846549988,0.019048256799578667,0.7341853380203247,0.5909377336502075,0.012243096716701984,0.722385585308075,0.5873508453369141,0.010030491277575493,0.7153704762458801,0.5702527761459351,0.010632690042257309
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562784910202026,0.4661909341812134,2.0536944589366612e-07,0.6649680733680725,0.4897235035896301,-0.035200901329517365,0.6947838664054871,0.5249925255775452,-0.0395444817841053,0.7225447297096252,0.5634342432022095,-0.03560370206832886,0.7453787922859192,0.5848336815834045,-0.028467781841754913,0.7398791313171387,0.4937506914138794,-0.023187588900327682,0.7818305492401123,0.5344609022140503,-0.026909667998552322,0.808738648891449,0.5565744042396545,-0.029602477326989174,0.8318722248077393,0.5750308632850647,-0.031358566135168076,0.7398587465286255,0.5152928829193115,-0.005511398892849684,0.7790770530700684,0.5483340620994568,-0.007590996567159891,0.7982937097549438,0.5708385705947876,-0.01109068002551794,0.8151999711990356,0.588299572467804,-0.013157578185200691,0.7340529561042786,0.5336449146270752,0.009154451079666615,0.7468806505203247,0.5762337446212769,0.000949411594774574,0.7343063950538635,0.5753771662712097,-0.005621856544166803,0.7282811999320984,0.5673423409461975,-0.006916457321494818,0.7278626561164856,0.5500746369361877,0.021313119679689407,0.7374311089515686,0.5838282704353333,0.013428007252514362,0.727063775062561,0.5844738483428955,0.009509911760687828,0.7196844220161438,0.5737957954406738,0.009232099168002605
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562784910202026,0.4661909341812134,2.0536944589366612e-07,0.6649680733680725,0.4897235035896301,-0.035200901329517365,0.6947838664054871,0.5249925255775452,-0.0395444817841053,0.7225447297096252,0.5634342432022095,-0.03560370206832886,0.7453787922859192,0.5848336815834045,-0.028467781841754913,0.7398791313171387,0.4937506914138794,-0.023187588900327682,0.7818305492401123,0.5344609022140503,-0.026909667998552322,0.808738648891449,0.5565744042396545,-0.029602477326989174,0.8318722248077393,0.5750308632850647,-0.031358566135168076,0.7398587465286255,0.5152928829193115,-0.005511398892849684,0.7790770530700684,0.5483340620994568,-0.007590996567159891,0.7982937097549438,0.5708385705947876,-0.01109068002551794,0.8151999711990356,0.588299572467804,-0.013157578185200691,0.7340529561042786,0.5336449146270752,0.009154451079666615,0.7468806505203247,0.5762337446212769,0.000949411594774574,0.7343063950538635,0.5753771662712097,-0.005621856544166803,0.7282811999320984,0.5673423409461975,-0.006916457321494818,0.7278626561164856,0.5500746369361877,0.021313119679689407,0.7374311089515686,0.5838282704353333,0.013428007252514362,0.727063775062561,0.5844738483428955,0.009509911760687828,0.7196844220161438,0.5737957954406738,0.009232099168002605
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572288870811462,0.4679206609725952,1.900737345295056e-07,0.6660815477371216,0.49218496680259705,-0.0353267565369606,0.696053683757782,0.5221943855285645,-0.04191058874130249,0.7225906848907471,0.5586736798286438,-0.040571216493844986,0.7451338171958923,0.5777245759963989,-0.03533526137471199,0.7404380440711975,0.4924069344997406,-0.02623206377029419,0.7829434275627136,0.5324087738990784,-0.035093460232019424,0.810787558555603,0.5535203218460083,-0.040473856031894684,0.8347980976104736,0.569391667842865,-0.04357238858938217,0.738665759563446,0.5093681812286377,-0.009689911268651485,0.7601217031478882,0.5589248538017273,-0.023555267602205276,0.7501873970031738,0.5728732347488403,-0.03007904626429081,0.7436822652816772,0.576016366481781,-0.030344834551215172,0.7338663339614868,0.5251273512840271,0.004083191975951195,0.7402029633522034,0.5780505537986755,-0.012243448756635189,0.7207120656967163,0.5746444463729858,-0.016940228641033173,0.7104200124740601,0.5577847361564636,-0.014090466313064098,0.7298200130462646,0.5403831005096436,0.01540269237011671,0.735275387763977,0.5827928185462952,0.002321926411241293,0.7224459648132324,0.5882400870323181,-0.001637060777284205,0.7147958278656006,0.5790722966194153,-7.50636390876025e-05
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559351682662964,0.4671785831451416,2.60513644434468e-07,0.6659579277038574,0.4907788932323456,-0.034998923540115356,0.6959200501441956,0.5221359133720398,-0.041085485368967056,0.7232058644294739,0.557974636554718,-0.039496880024671555,0.7468762397766113,0.5806002020835876,-0.0347500815987587,0.7412594556808472,0.49208009243011475,-0.023661190643906593,0.7834511399269104,0.5289790630340576,-0.03171277046203613,0.8122556805610657,0.5503102540969849,-0.03743281215429306,0.8371628522872925,0.5670063495635986,-0.04054158926010132,0.7403717637062073,0.5103365778923035,-0.007237227633595467,0.7743807435035706,0.5502629280090332,-0.014585605822503567,0.7864475250244141,0.5741994380950928,-0.019816508516669273,0.7967938780784607,0.5908066630363464,-0.021553384140133858,0.7343130111694336,0.5249762535095215,0.00605204701423645,0.7443186044692993,0.57284015417099,-0.0068053570576012135,0.7277105450630188,0.5719915628433228,-0.012490547262132168,0.7178807854652405,0.56052565574646,-0.011557419784367085,0.7281153798103333,0.5368794202804565,0.01688353344798088,0.7342769503593445,0.5735055208206177,0.006094931624829769,0.7216671109199524,0.5733367800712585,0.0028195406775921583,0.7125419974327087,0.5603775978088379,0.00407110620290041
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559351682662964,0.4671785831451416,2.60513644434468e-07,0.6659579277038574,0.4907788932323456,-0.034998923540115356,0.6959200501441956,0.5221359133720398,-0.041085485368967056,0.7232058644294739,0.557974636554718,-0.039496880024671555,0.7468762397766113,0.5806002020835876,-0.0347500815987587,0.7412594556808472,0.49208009243011475,-0.023661190643906593,0.7834511399269104,0.5289790630340576,-0.03171277046203613,0.8122556805610657,0.5503102540969849,-0.03743281215429306,0.8371628522872925,0.5670063495635986,-0.04054158926010132,0.7403717637062073,0.5103365778923035,-0.007237227633595467,0.7743807435035706,0.5502629280090332,-0.014585605822503567,0.7864475250244141,0.5741994380950928,-0.019816508516669273,0.7967938780784607,0.5908066630363464,-0.021553384140133858,0.7343130111694336,0.5249762535095215,0.00605204701423645,0.7443186044692993,0.57284015417099,-0.0068053570576012135,0.7277105450630188,0.5719915628433228,-0.012490547262132168,0.7178807854652405,0.56052565574646,-0.011557419784367085,0.7281153798103333,0.5368794202804565,0.01688353344798088,0.7342769503593445,0.5735055208206177,0.006094931624829769,0.7216671109199524,0.5733367800712585,0.0028195406775921583,0.7125419974327087,0.5603775978088379,0.00407110620290041
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559351682662964,0.4671785831451416,2.60513644434468e-07,0.6659579277038574,0.4907788932323456,-0.034998923540115356,0.6959200501441956,0.5221359133720398,-0.041085485368967056,0.7232058644294739,0.557974636554718,-0.039496880024671555,0.7468762397766113,0.5806002020835876,-0.0347500815987587,0.7412594556808472,0.49208009243011475,-0.023661190643906593,0.7834511399269104,0.5289790630340576,-0.03171277046203613,0.8122556805610657,0.5503102540969849,-0.03743281215429306,0.8371628522872925,0.5670063495635986,-0.04054158926010132,0.7403717637062073,0.5103365778923035,-0.007237227633595467,0.7743807435035706,0.5502629280090332,-0.014585605822503567,0.7864475250244141,0.5741994380950928,-0.019816508516669273,0.7967938780784607,0.5908066630363464,-0.021553384140133858,0.7343130111694336,0.5249762535095215,0.00605204701423645,0.7443186044692993,0.57284015417099,-0.0068053570576012135,0.7277105450630188,0.5719915628433228,-0.012490547262132168,0.7178807854652405,0.56052565574646,-0.011557419784367085,0.7281153798103333,0.5368794202804565,0.01688353344798088,0.7342769503593445,0.5735055208206177,0.006094931624829769,0.7216671109199524,0.5733367800712585,0.0028195406775921583,0.7125419974327087,0.5603775978088379,0.00407110620290041
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656466007232666,0.46204864978790283,2.448715861191886e-07,0.6648517847061157,0.49106839299201965,-0.0335654579102993,0.6946188807487488,0.5237206220626831,-0.040241092443466187,0.7225502133369446,0.5587373971939087,-0.03976375237107277,0.7462249398231506,0.5796678066253662,-0.03632807731628418,0.7404188513755798,0.49442267417907715,-0.023836635053157806,0.7833455204963684,0.5310972929000854,-0.030297361314296722,0.8114786148071289,0.551486074924469,-0.034600984305143356,0.8353525400161743,0.5676834583282471,-0.03704817220568657,0.7406900525093079,0.5088456869125366,-0.007772545795887709,0.7746863961219788,0.5468766093254089,-0.014786154963076115,0.7848778963088989,0.5726656317710876,-0.01984957605600357,0.792728066444397,0.5900742411613464,-0.021897869184613228,0.7352774143218994,0.5214598178863525,0.005597021896392107,0.7458360195159912,0.5695818662643433,-0.006129489745944738,0.7302805781364441,0.5742583870887756,-0.012036136351525784,0.7199031710624695,0.5648355484008789,-0.011944171972572803,0.7302029132843018,0.5342153906822205,0.01668223738670349,0.73830246925354,0.5711467862129211,0.006453918758779764,0.7262292504310608,0.5775104761123657,0.002604460110887885,0.7165364027023315,0.5691178441047668,0.0030765149276703596
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653735339641571,0.4644080400466919,2.2010907230196608e-07,0.6641654968261719,0.4897651672363281,-0.03367955982685089,0.6940286159515381,0.5227107405662537,-0.03986615315079689,0.7219120264053345,0.5598718523979187,-0.03889590501785278,0.7458970546722412,0.5772627592086792,-0.03478673845529556,0.7381232380867004,0.49157994985580444,-0.023827090859413147,0.7822263240814209,0.5305085778236389,-0.03084433078765869,0.8104320764541626,0.5505309700965881,-0.03487884998321533,0.8354804515838623,0.5661823749542236,-0.036904476583004,0.7383618354797363,0.5112797617912292,-0.008532978594303131,0.7748589515686035,0.5501636266708374,-0.01595255918800831,0.7904311418533325,0.575249195098877,-0.02121155895292759,0.8036473393440247,0.5929429531097412,-0.023170417174696922,0.7328158020973206,0.5273239612579346,0.003908136393874884,0.7435569763183594,0.5773190855979919,-0.0100081292912364,0.7261578440666199,0.5748386979103088,-0.016474474221467972,0.7149423360824585,0.5596258044242859,-0.015701571479439735,0.7270288467407227,0.5427566170692444,0.014105962589383125,0.734237551689148,0.5801627039909363,0.002260578563436866,0.7208258509635925,0.5805162191390991,-0.0017497343942523003,0.7099860310554504,0.5669068098068237,-0.0008234481210820377
