frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039284825325012,0.4573008716106415,5.730411700710647e-08,0.46606481075286865,0.4623311161994934,-0.003640217939391732,0.43994781374931335,0.5103029012680054,-0.011706627905368805,0.4308963716030121,0.5639938116073608,-0.017866596579551697,0.4283190071582794,0.6042158007621765,-0.025867993012070656,0.4411954879760742,0.5105193257331848,-0.03585987165570259,0.41798093914985657,0.5833723545074463,-0.04583165794610977,0.40455666184425354,0.6241113543510437,-0.05060329660773277,0.3931075632572174,0.6566575765609741,-0.05387093499302864,0.4657721519470215,0.5243216156959534,-0.03719591349363327,0.4516035318374634,0.6162588000297546,-0.0465146005153656,0.4424688518047333,0.6684670448303223,-0.04756850376725197,0.4375253915786743,0.7064597606658936,-0.04939097538590431,0.48878565430641174,0.5367156863212585,-0.03587775304913521,0.4696958065032959,0.6127465963363647,-0.04081090912222862,0.4615427553653717,0.6116318106651306,-0.03456837683916092,0.4613863527774811,0.5987725257873535,-0.03012034110724926,0.5072723627090454,0.547551155090332,-0.034242287278175354,0.48809799551963806,0.606570839881897,-0.03713076189160347,0.48121923208236694,0.6055024266242981,-0.03040492907166481,0.4808892011642456,0.5910179018974304,-0.02461698278784752
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008231997489929,0.44964027404785156,7.823468450851578e-08,0.46368372440338135,0.45908036828041077,-0.003631415544077754,0.43887969851493835,0.5081993341445923,-0.011812816374003887,0.4310973882675171,0.5623493790626526,-0.018371129408478737,0.4303339719772339,0.6029797792434692,-0.026812640950083733,0.43982866406440735,0.5104957818984985,-0.03573550656437874,0.4169626832008362,0.5827919840812683,-0.046035654842853546,0.4036940336227417,0.6225258111953735,-0.05121203139424324,0.39253202080726624,0.6549225449562073,-0.05483918637037277,0.46418553590774536,0.5232487320899963,-0.037647947669029236,0.4507311284542084,0.6154464483261108,-0.04675748199224472,0.442410945892334,0.6683518290519714,-0.048148591071367264,0.43825986981391907,0.7080055475234985,-0.050564948469400406,0.487324595451355,0.5342013835906982,-0.03700882941484451,0.4696006774902344,0.6097422242164612,-0.04208102822303772,0.46283525228500366,0.6004252433776855,-0.036277271807193756,0.4635445177555084,0.5813886523246765,-0.03232838958501816,0.5060139894485474,0.543221116065979,-0.036129217594861984,0.48710015416145325,0.6029796600341797,-0.039762698113918304,0.4812803864479065,0.5976853370666504,-0.033781155943870544,0.4815506339073181,0.5808044672012329,-0.0287127997726202
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008231997489929,0.44964027404785156,7.823468450851578e-08,0.46368372440338135,0.45908036828041077,-0.003631415544077754,0.43887969851493835,0.5081993341445923,-0.011812816374003887,0.4310973882675171,0.5623493790626526,-0.018371129408478737,0.4303339719772339,0.6029797792434692,-0.026812640950083733,0.43982866406440735,0.5104957818984985,-0.03573550656437874,0.4169626832008362,0.5827919840812683,-0.046035654842853546,0.4036940336227417,0.6225258111953735,-0.05121203139424324,0.39253202080726624,0.6549225449562073,-0.05483918637037277,0.46418553590774536,0.5232487320899963,-0.037647947669029236,0.4507311284542084,0.6154464483261108,-0.04675748199224472,0.442410945892334,0.6683518290519714,-0.048148591071367264,0.43825986981391907,0.7080055475234985,-0.050564948469400406,0.487324595451355,0.5342013835906982,-0.03700882941484451,0.4696006774902344,0.6097422242164612,-0.04208102822303772,0.46283525228500366,0.6004252433776855,-0.036277271807193756,0.4635445177555084,0.5813886523246765,-0.03232838958501816,0.5060139894485474,0.543221116065979,-0.036129217594861984,0.48710015416145325,0.6029796600341797,-0.039762698113918304,0.4812803864479065,0.5976853370666504,-0.033781155943870544,0.4815506339073181,0.5808044672012329,-0.0287127997726202
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069571137428284,0.4589216113090515,1.551860329129795e-08,0.467945396900177,0.45768070220947266,-0.004012188408523798,0.44099295139312744,0.5060251355171204,-0.011471103876829147,0.43091052770614624,0.5608533620834351,-0.017339158803224564,0.4287630021572113,0.6014260053634644,-0.024770909920334816,0.44139617681503296,0.5097618699073792,-0.03061828762292862,0.41757094860076904,0.5802599191665649,-0.03975832834839821,0.40467509627342224,0.6205981969833374,-0.04481320083141327,0.39370858669281006,0.6514708995819092,-0.048376455903053284,0.46481242775917053,0.5257155299186707,-0.031934741884469986,0.4499058723449707,0.6117519736289978,-0.03971559554338455,0.4411791265010834,0.6607484817504883,-0.041066430509090424,0.43669214844703674,0.6938755512237549,-0.04327277094125748,0.4868651330471039,0.5393584966659546,-0.031131308525800705,0.46737658977508545,0.6063372492790222,-0.0353485532104969,0.46059316396713257,0.6040301322937012,-0.030339401215314865,0.46168485283851624,0.5909167528152466,-0.02705751173198223,0.5047816038131714,0.5498727560043335,-0.030175799503922462,0.48538458347320557,0.6012281179428101,-0.03304846212267876,0.47952800989151,0.600274920463562,-0.02716066874563694,0.48041313886642456,0.5880417227745056,-0.022121746093034744
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069571137428284,0.4589216113090515,1.551860329129795e-08,0.467945396900177,0.45768070220947266,-0.004012188408523798,0.44099295139312744,0.5060251355171204,-0.011471103876829147,0.43091052770614624,0.5608533620834351,-0.017339158803224564,0.4287630021572113,0.6014260053634644,-0.024770909920334816,0.44139617681503296,0.5097618699073792,-0.03061828762292862,0.41757094860076904,0.5802599191665649,-0.03975832834839821,0.40467509627342224,0.6205981969833374,-0.04481320083141327,0.39370858669281006,0.6514708995819092,-0.048376455903053284,0.46481242775917053,0.5257155299186707,-0.031934741884469986,0.4499058723449707,0.6117519736289978,-0.03971559554338455,0.4411791265010834,0.6607484817504883,-0.041066430509090424,0.43669214844703674,0.6938755512237549,-0.04327277094125748,0.4868651330471039,0.5393584966659546,-0.031131308525800705,0.46737658977508545,0.6063372492790222,-0.0353485532104969,0.46059316396713257,0.6040301322937012,-0.030339401215314865,0.46168485283851624,0.5909167528152466,-0.02705751173198223,0.5047816038131714,0.5498727560043335,-0.030175799503922462,0.48538458347320557,0.6012281179428101,-0.03304846212267876,0.47952800989151,0.600274920463562,-0.02716066874563694,0.48041313886642456,0.5880417227745056,-0.022121746093034744
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023568272590637,0.454405814409256,7.030564574961318e-08,0.46507927775382996,0.4583265483379364,-0.004791794810444117,0.43990811705589294,0.5061907172203064,-0.013160648755729198,0.4312017858028412,0.5605011582374573,-0.019534317776560783,0.4285379946231842,0.6010693311691284,-0.027673492208123207,0.44087281823158264,0.5069146752357483,-0.03621147945523262,0.417625367641449,0.5785359740257263,-0.04687625914812088,0.40413698554039,0.6195566654205322,-0.05240754783153534,0.39294323325157166,0.6517365574836731,-0.05608556792140007,0.4646318554878235,0.5222176909446716,-0.03701583296060562,0.4505108892917633,0.6127521395683289,-0.04616956785321236,0.44207873940467834,0.6647260785102844,-0.047421615570783615,0.43812528252601624,0.7024738192558289,-0.049564626067876816,0.4868599772453308,0.5354070663452148,-0.03539062663912773,0.46815022826194763,0.6098343133926392,-0.04007484391331673,0.46199831366539,0.6023942232131958,-0.03410748392343521,0.4638102948665619,0.5841587781906128,-0.03001932054758072,0.5049372911453247,0.5465433597564697,-0.03365219756960869,0.4852043390274048,0.6041927337646484,-0.03699278458952904,0.4797976613044739,0.5983275175094604,-0.03078167699277401,0.48089584708213806,0.5802186727523804,-0.02539680525660515
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048170685768127,0.45677125453948975,5.020406490530149e-08,0.4653342664241791,0.4582066237926483,-0.003499396611005068,0.43886053562164307,0.5053327083587646,-0.01133798249065876,0.43031594157218933,0.5597376823425293,-0.017397042363882065,0.4287272095680237,0.5997080206871033,-0.025427235290408134,0.441373348236084,0.5069258213043213,-0.03427228704094887,0.41805964708328247,0.5771889686584473,-0.04427491873502731,0.40416786074638367,0.6185199022293091,-0.049407608807086945,0.392670214176178,0.6508373618125916,-0.052840456366539,0.4651811718940735,0.5232383012771606,-0.03529909625649452,0.4506365954875946,0.6146564483642578,-0.043663106858730316,0.44138553738594055,0.6665452718734741,-0.04442441463470459,0.43705281615257263,0.7036600112915039,-0.04610396549105644,0.4874691069126129,0.5370671153068542,-0.03379405662417412,0.4681415259838104,0.6100957989692688,-0.03770213946700096,0.45981043577194214,0.605661153793335,-0.03169956058263779,0.45989182591438293,0.5902333855628967,-0.027591368183493614,0.5058422088623047,0.5486986041069031,-0.032030217349529266,0.4858660399913788,0.6037166118621826,-0.03456147760152817,0.4784376621246338,0.5991878509521484,-0.028118889778852463,0.477682501077652,0.5822272300720215,-0.022570963948965073
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048170685768127,0.45677125453948975,5.020406490530149e-08,0.4653342664241791,0.4582066237926483,-0.003499396611005068,0.43886053562164307,0.5053327083587646,-0.01133798249065876,0.43031594157218933,0.5597376823425293,-0.017397042363882065,0.4287272095680237,0.5997080206871033,-0.025427235290408134,0.441373348236084,0.5069258213043213,-0.03427228704094887,0.41805964708328247,0.5771889686584473,-0.04427491873502731,0.40416786074638367,0.6185199022293091,-0.049407608807086945,0.392670214176178,0.6508373618125916,-0.052840456366539,0.4651811718940735,0.5232383012771606,-0.03529909625649452,0.4506365954875946,0.6146564483642578,-0.043663106858730316,0.44138553738594055,0.6665452718734741,-0.04442441463470459,0.43705281615257263,0.7036600112915039,-0.04610396549105644,0.4874691069126129,0.5370671153068542,-0.03379405662417412,0.4681415259838104,0.6100957989692688,-0.03770213946700096,0.45981043577194214,0.605661153793335,-0.03169956058263779,0.45989182591438293,0.5902333855628967,-0.027591368183493614,0.5058422088623047,0.5486986041069031,-0.032030217349529266,0.4858660399913788,0.6037166118621826,-0.03456147760152817,0.4784376621246338,0.5991878509521484,-0.028118889778852463,0.477682501077652,0.5822272300720215,-0.022570963948965073
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013923048973083,0.45040223002433777,8.184871091998502e-08,0.46423032879829407,0.45905300974845886,-0.0052309222519397736,0.43944159150123596,0.5113571286201477,-0.014289497397840023,0.430786669254303,0.5659011602401733,-0.02126523107290268,0.42689234018325806,0.6063107252120972,-0.03008403070271015,0.44029128551483154,0.507926344871521,-0.03846200183033943,0.4170413315296173,0.5796365141868591,-0.049501605331897736,0.4035276472568512,0.6202566027641296,-0.05534133315086365,0.3924243152141571,0.65372633934021,-0.059387728571891785,0.4646052122116089,0.5214881896972656,-0.039415791630744934,0.45073598623275757,0.6146209836006165,-0.04879803583025932,0.4428044855594635,0.6677408218383789,-0.0504983551800251,0.43949609994888306,0.70759117603302,-0.053379304707050323,0.4873839020729065,0.5338239073753357,-0.03777347132563591,0.46813225746154785,0.6107251048088074,-0.04243329167366028,0.46241745352745056,0.6009799242019653,-0.036273807287216187,0.4645911157131195,0.5813227891921997,-0.03246910870075226,0.5057277083396912,0.544598400592804,-0.03606051579117775,0.48518556356430054,0.6051070094108582,-0.03962871804833412,0.47991999983787537,0.5986794233322144,-0.03365151584148407,0.4811840355396271,0.5808473229408264,-0.028773454949259758
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003020763397217,0.44836878776550293,7.35126448603296e-08,0.4646681249141693,0.45762890577316284,-0.004504595883190632,0.4397388696670532,0.5087393522262573,-0.012824495323002338,0.4317721724510193,0.5631701350212097,-0.019108809530735016,0.4307093918323517,0.6041666269302368,-0.027168525382876396,0.44005149602890015,0.5067430734634399,-0.038913920521736145,0.4162655174732208,0.5811600089073181,-0.049822889268398285,0.4030797481536865,0.6219211220741272,-0.05499748885631561,0.392345130443573,0.6557551622390747,-0.05857463181018829,0.4644548296928406,0.5198665857315063,-0.04068125784397125,0.4501519501209259,0.6136968731880188,-0.049569789320230484,0.4429864287376404,0.6663389205932617,-0.05020248889923096,0.4397895038127899,0.7058956623077393,-0.05238497257232666,0.4875572919845581,0.5318069458007812,-0.03998849540948868,0.46883222460746765,0.6100369691848755,-0.04529697075486183,0.46342653036117554,0.5985856652259827,-0.03903859108686447,0.4650338888168335,0.5773653984069824,-0.035091105848550797,0.5066432952880859,0.5421265959739685,-0.03915688395500183,0.4879876971244812,0.6018582582473755,-0.043779436498880386,0.4827460050582886,0.5941209197044373,-0.03847053274512291,0.4833032786846161,0.5755892992019653,-0.03405238687992096
