frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509330868721008,0.3383141756057739,4.823185406621633e-08,0.6014553308486938,0.35969239473342896,-0.006809673272073269,0.5727431774139404,0.4371205270290375,-0.021751301363110542,0.5650212168693542,0.5169116258621216,-0.03446052968502045,0.5582687854766846,0.5729057192802429,-0.049778588116168976,0.5692771077156067,0.424201637506485,-0.05389822646975517,0.5402218103408813,0.533618152141571,-0.06986672431230545,0.5252279043197632,0.5967158675193787,-0.07699223607778549,0.5133058428764343,0.6475677490234375,-0.08154147863388062,0.6053951978683472,0.43374595046043396,-0.058050740510225296,0.5918289422988892,0.5739620327949524,-0.07339419424533844,0.5847578048706055,0.6576048731803894,-0.07529336214065552,0.5820422172546387,0.7203828692436218,-0.07832321524620056,0.6398957967758179,0.4456867575645447,-0.058716122061014175,0.6172448992729187,0.5629321336746216,-0.06905923783779144,0.609852135181427,0.5442008972167969,-0.05879836529493332,0.6112350225448608,0.5138721466064453,-0.051332585513591766,0.6683003306388855,0.45910632610321045,-0.05904167518019676,0.6424703598022461,0.552899181842804,-0.0664462149143219,0.6344205737113953,0.5409378409385681,-0.055688612163066864,0.6333717107772827,0.5137880444526672,-0.046457428485155106
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496018171310425,0.34176117181777954,6.674210339951969e-08,0.5997799634933472,0.36237379908561707,-0.0065383305773139,0.5721486806869507,0.43900197744369507,-0.02190929464995861,0.5651184916496277,0.5182230472564697,-0.03522825986146927,0.5569940209388733,0.5716038942337036,-0.05125616863369942,0.5688050985336304,0.42477157711982727,-0.054012730717659,0.5398576259613037,0.5306506752967834,-0.07032294571399689,0.5247592926025391,0.5941038131713867,-0.07788052409887314,0.5128267407417297,0.6454498767852783,-0.0828460082411766,0.6049053072929382,0.43412789702415466,-0.058372534811496735,0.5919833779335022,0.5738437175750732,-0.0734548419713974,0.585041880607605,0.6578134894371033,-0.07559432089328766,0.5829967856407166,0.720209002494812,-0.0791454166173935,0.6396243572235107,0.44659000635147095,-0.0591999776661396,0.6177086234092712,0.5650977492332458,-0.06920226663351059,0.6106590032577515,0.543789267539978,-0.05872645229101181,0.6125345826148987,0.5115931034088135,-0.05140841752290726,0.6682245135307312,0.4603107273578644,-0.05967554450035095,0.6426894664764404,0.5536638498306274,-0.06726022064685822,0.6352430582046509,0.5382996201515198,-0.05656140670180321,0.6349884271621704,0.5093137621879578,-0.04747743904590607
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496018171310425,0.34176117181777954,6.674210339951969e-08,0.5997799634933472,0.36237379908561707,-0.0065383305773139,0.5721486806869507,0.43900197744369507,-0.02190929464995861,0.5651184916496277,0.5182230472564697,-0.03522825986146927,0.5569940209388733,0.5716038942337036,-0.05125616863369942,0.5688050985336304,0.42477157711982727,-0.054012730717659,0.5398576259613037,0.5306506752967834,-0.07032294571399689,0.5247592926025391,0.5941038131713867,-0.07788052409887314,0.5128267407417297,0.6454498767852783,-0.0828460082411766,0.6049053072929382,0.43412789702415466,-0.058372534811496735,0.5919833779335022,0.5738437175750732,-0.0734548419713974,0.585041880607605,0.6578134894371033,-0.07559432089328766,0.5829967856407166,0.720209002494812,-0.0791454166173935,0.6396243572235107,0.44659000635147095,-0.0591999776661396,0.6177086234092712,0.5650977492332458,-0.06920226663351059,0.6106590032577515,0.543789267539978,-0.05872645229101181,0.6125345826148987,0.5115931034088135,-0.05140841752290726,0.6682245135307312,0.4603107273578644,-0.05967554450035095,0.6426894664764404,0.5536638498306274,-0.06726022064685822,0.6352430582046509,0.5382996201515198,-0.05656140670180321,0.6349884271621704,0.5093137621879578,-0.04747743904590607
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512476801872253,0.34327659010887146,4.0015365243561973e-08,0.600376307964325,0.36004430055618286,-0.00728967459872365,0.5710847973823547,0.4353776276111603,-0.022766657173633575,0.5639602541923523,0.5144357681274414,-0.036030497401952744,0.5570999383926392,0.5695789456367493,-0.05214723199605942,0.5684309005737305,0.42371806502342224,-0.05493203550577164,0.5396881699562073,0.5336310267448425,-0.07131625711917877,0.5245293378829956,0.5978635549545288,-0.07900482416152954,0.512407124042511,0.6490939855575562,-0.08403480798006058,0.6050029993057251,0.43440890312194824,-0.05917460471391678,0.5910388231277466,0.575273871421814,-0.07513009011745453,0.5826687216758728,0.660088300704956,-0.07785527408123016,0.5792708992958069,0.7230323553085327,-0.08154772967100143,0.639761745929718,0.44679275155067444,-0.05986907333135605,0.6168327927589417,0.5634974837303162,-0.0709279328584671,0.6098501086235046,0.5411946773529053,-0.06121404096484184,0.6118243932723999,0.5080530047416687,-0.05407107248902321,0.6681434512138367,0.46057450771331787,-0.06021561473608017,0.642055332660675,0.5533966422080994,-0.06870722770690918,0.6344950199127197,0.5374250411987305,-0.058305151760578156,0.6342631578445435,0.5071161389350891,-0.04922761023044586
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512476801872253,0.34327659010887146,4.0015365243561973e-08,0.600376307964325,0.36004430055618286,-0.00728967459872365,0.5710847973823547,0.4353776276111603,-0.022766657173633575,0.5639602541923523,0.5144357681274414,-0.036030497401952744,0.5570999383926392,0.5695789456367493,-0.05214723199605942,0.5684309005737305,0.42371806502342224,-0.05493203550577164,0.5396881699562073,0.5336310267448425,-0.07131625711917877,0.5245293378829956,0.5978635549545288,-0.07900482416152954,0.512407124042511,0.6490939855575562,-0.08403480798006058,0.6050029993057251,0.43440890312194824,-0.05917460471391678,0.5910388231277466,0.575273871421814,-0.07513009011745453,0.5826687216758728,0.660088300704956,-0.07785527408123016,0.5792708992958069,0.7230323553085327,-0.08154772967100143,0.639761745929718,0.44679275155067444,-0.05986907333135605,0.6168327927589417,0.5634974837303162,-0.0709279328584671,0.6098501086235046,0.5411946773529053,-0.06121404096484184,0.6118243932723999,0.5080530047416687,-0.05407107248902321,0.6681434512138367,0.46057450771331787,-0.06021561473608017,0.642055332660675,0.5533966422080994,-0.06870722770690918,0.6344950199127197,0.5374250411987305,-0.058305151760578156,0.6342631578445435,0.5071161389350891,-0.04922761023044586
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567929983139038,0.35144561529159546,-1.932016857608687e-08,0.6024648547172546,0.3552667200565338,-0.008008047938346863,0.5711883902549744,0.4339295029640198,-0.023564843460917473,0.5606687664985657,0.5178120732307434,-0.03636137396097183,0.5498043894767761,0.5708308219909668,-0.05151819437742233,0.5692827701568604,0.4183802604675293,-0.05474891513586044,0.5394771695137024,0.5251671671867371,-0.0695050060749054,0.5250990390777588,0.5901285409927368,-0.07601764053106308,0.5127040147781372,0.6386719346046448,-0.0804748609662056,0.6059243083000183,0.4342460334300995,-0.0571262426674366,0.5909445881843567,0.5779799222946167,-0.07310417294502258,0.5797495245933533,0.6588600873947144,-0.07587919384241104,0.5742648243904114,0.7152436971664429,-0.07975371927022934,0.6391882300376892,0.4525015354156494,-0.05571555346250534,0.6144893169403076,0.5670701265335083,-0.0659111961722374,0.6076635718345642,0.5462546348571777,-0.05606481805443764,0.6108037233352661,0.5145763158798218,-0.049152396619319916,0.6652856469154358,0.46971437335014343,-0.053870465606451035,0.6361758708953857,0.55848628282547,-0.060974374413490295,0.6294324994087219,0.5414072275161743,-0.049902431666851044,0.6312614679336548,0.5105115175247192,-0.04051893949508667
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549756526947021,0.3489353656768799,4.315213519845429e-09,0.6009595394134521,0.3550533652305603,-0.007464058697223663,0.570198655128479,0.43315860629081726,-0.022417107596993446,0.5612950325012207,0.5171138048171997,-0.03458443656563759,0.5518966913223267,0.5709665417671204,-0.049086250364780426,0.5692611932754517,0.4176550507545471,-0.05285976082086563,0.5394464135169983,0.524265468120575,-0.06728236377239227,0.5243566632270813,0.5888344049453735,-0.07346165925264359,0.5112746953964233,0.6369471549987793,-0.07753180712461472,0.6061819195747375,0.43279796838760376,-0.05508564040064812,0.5917598009109497,0.5769875645637512,-0.07054494321346283,0.580798327922821,0.6597757339477539,-0.07300850003957748,0.5749676823616028,0.7175803184509277,-0.07640915364027023,0.6398181915283203,0.45016607642173767,-0.05353608727455139,0.6142863035202026,0.5644654035568237,-0.06359206140041351,0.6060402393341064,0.5462201833724976,-0.05373598262667656,0.6084516048431396,0.5163328051567078,-0.046369295567274094,0.6666419506072998,0.4678942859172821,-0.051482219249010086,0.6365500688552856,0.557792603969574,-0.05843205377459526,0.6284067034721375,0.5429155826568604,-0.04721984267234802,0.6292634010314941,0.5134032368659973,-0.03744644299149513
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549756526947021,0.3489353656768799,4.315213519845429e-09,0.6009595394134521,0.3550533652305603,-0.007464058697223663,0.570198655128479,0.43315860629081726,-0.022417107596993446,0.5612950325012207,0.5171138048171997,-0.03458443656563759,0.5518966913223267,0.5709665417671204,-0.049086250364780426,0.5692611932754517,0.4176550507545471,-0.05285976082086563,0.5394464135169983,0.524265468120575,-0.06728236377239227,0.5243566632270813,0.5888344049453735,-0.07346165925264359,0.5112746953964233,0.6369471549987793,-0.07753180712461472,0.6061819195747375,0.43279796838760376,-0.05508564040064812,0.5917598009109497,0.5769875645637512,-0.07054494321346283,0.580798327922821,0.6597757339477539,-0.07300850003957748,0.5749676823616028,0.7175803184509277,-0.07640915364027023,0.6398181915283203,0.45016607642173767,-0.05353608727455139,0.6142863035202026,0.5644654035568237,-0.06359206140041351,0.6060402393341064,0.5462201833724976,-0.05373598262667656,0.6084516048431396,0.5163328051567078,-0.046369295567274094,0.6666419506072998,0.4678942859172821,-0.051482219249010086,0.6365500688552856,0.557792603969574,-0.05843205377459526,0.6284067034721375,0.5429155826568604,-0.04721984267234802,0.6292634010314941,0.5134032368659973,-0.03744644299149513
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552504301071167,0.3489851951599121,-4.4645798169540285e-09,0.6019080877304077,0.35403183102607727,-0.0062972730956971645,0.5715768933296204,0.43126511573791504,-0.021349215880036354,0.5625031590461731,0.5154603123664856,-0.033977482467889786,0.5519866347312927,0.5714673399925232,-0.04919971525669098,0.5688850283622742,0.41648051142692566,-0.0521291121840477,0.539370059967041,0.5221772789955139,-0.06700674444437027,0.5244626998901367,0.5880416631698608,-0.07365531474351883,0.5117637515068054,0.636855959892273,-0.07794425636529922,0.6055630445480347,0.4322851002216339,-0.055055372416973114,0.5912075042724609,0.5781848430633545,-0.07021397352218628,0.5804951190948486,0.6624225378036499,-0.07236823439598083,0.5748201608657837,0.7208077907562256,-0.07567089051008224,0.6392497420310974,0.4496874511241913,-0.05419063940644264,0.6145747303962708,0.5652909278869629,-0.06375816464424133,0.6072903871536255,0.546642005443573,-0.053571105003356934,0.6101325750350952,0.515701174736023,-0.04618457332253456,0.6663607358932495,0.46689531207084656,-0.052777621895074844,0.6374137997627258,0.5578563213348389,-0.05950143560767174,0.6296011805534363,0.5437198281288147,-0.04818757250905037,0.6300502419471741,0.5140002369880676,-0.03839654475450516
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552504301071167,0.3489851951599121,-4.4645798169540285e-09,0.6019080877304077,0.35403183102607727,-0.0062972730956971645,0.5715768933296204,0.43126511573791504,-0.021349215880036354,0.5625031590461731,0.5154603123664856,-0.033977482467889786,0.5519866347312927,0.5714673399925232,-0.04919971525669098,0.5688850283622742,0.41648051142692566,-0.0521291121840477,0.539370059967041,0.5221772789955139,-0.06700674444437027,0.5244626998901367,0.5880416631698608,-0.07365531474351883,0.5117637515068054,0.636855959892273,-0.07794425636529922,0.6055630445480347,0.4322851002216339,-0.055055372416973114,0.5912075042724609,0.5781848430633545,-0.07021397352218628,0.5804951190948486,0.6624225378036499,-0.07236823439598083,0.5748201608657837,0.7208077907562256,-0.07567089051008224,0.6392497420310974,0.4496874511241913,-0.05419063940644264,0.6145747303962708,0.5652909278869629,-0.06375816464424133,0.6072903871536255,0.546642005443573,-0.053571105003356934,0.6101325750350952,0.515701174736023,-0.04618457332253456,0.6663607358932495,0.46689531207084656,-0.052777621895074844,0.6374137997627258,0.5578563213348389,-0.05950143560767174,0.6296011805534363,0.5437198281288147,-0.04818757250905037,0.6300502419471741,0.5140002369880676,-0.03839654475450516
