frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504806399345398,0.4784300923347473,5.134448954891013e-08,0.46836090087890625,0.49301135540008545,-0.008228207007050514,0.4450262188911438,0.5590282678604126,-0.020383570343255997,0.4412165582180023,0.6237620711326599,-0.029350724071264267,0.4467524588108063,0.6695918440818787,-0.038970012217760086,0.4497430622577667,0.5463350415229797,-0.04901665449142456,0.4256923198699951,0.6342729926109314,-0.06261944025754929,0.4142795205116272,0.6736437678337097,-0.0687393844127655,0.402968168258667,0.7073487639427185,-0.07324181497097015,0.47764483094215393,0.559363603591919,-0.050308410078287125,0.4586350619792938,0.6637179255485535,-0.06128059700131416,0.45149752497673035,0.7165108919143677,-0.06243117153644562,0.44816842675209045,0.7571389079093933,-0.0659465342760086,0.5019791126251221,0.573316752910614,-0.04890336096286774,0.4795398712158203,0.6657129526138306,-0.054564397782087326,0.4718690514564514,0.6464829444885254,-0.04618672654032707,0.47304844856262207,0.619530975818634,-0.04172869771718979,0.5202353596687317,0.5870844721794128,-0.047868676483631134,0.4979931712150574,0.6569464206695557,-0.0522150844335556,0.4913266599178314,0.6415533423423767,-0.045648299157619476,0.49351388216018677,0.6178473234176636,-0.04135956987738609
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504806399345398,0.4784300923347473,5.134448954891013e-08,0.46836090087890625,0.49301135540008545,-0.008228207007050514,0.4450262188911438,0.5590282678604126,-0.020383570343255997,0.4412165582180023,0.6237620711326599,-0.029350724071264267,0.4467524588108063,0.6695918440818787,-0.038970012217760086,0.4497430622577667,0.5463350415229797,-0.04901665449142456,0.4256923198699951,0.6342729926109314,-0.06261944025754929,0.4142795205116272,0.6736437678337097,-0.0687393844127655,0.402968168258667,0.7073487639427185,-0.07324181497097015,0.47764483094215393,0.559363603591919,-0.050308410078287125,0.4586350619792938,0.6637179255485535,-0.06128059700131416,0.45149752497673035,0.7165108919143677,-0.06243117153644562,0.44816842675209045,0.7571389079093933,-0.0659465342760086,0.5019791126251221,0.573316752910614,-0.04890336096286774,0.4795398712158203,0.6657129526138306,-0.054564397782087326,0.4718690514564514,0.6464829444885254,-0.04618672654032707,0.47304844856262207,0.619530975818634,-0.04172869771718979,0.5202353596687317,0.5870844721794128,-0.047868676483631134,0.4979931712150574,0.6569464206695557,-0.0522150844335556,0.4913266599178314,0.6415533423423767,-0.045648299157619476,0.49351388216018677,0.6178473234176636,-0.04135956987738609
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042126178741455,0.4817473292350769,5.732679753123193e-08,0.46470367908477783,0.4977288842201233,-0.007173426449298859,0.4417232573032379,0.562580943107605,-0.018539028242230415,0.43938830494880676,0.6256681084632874,-0.027143634855747223,0.4467689096927643,0.6687910556793213,-0.03664737194776535,0.44949984550476074,0.5505262613296509,-0.04751592129468918,0.4261966943740845,0.6365717649459839,-0.06098214164376259,0.4153899550437927,0.6736282110214233,-0.06717950105667114,0.40410858392715454,0.7059612274169922,-0.07168585062026978,0.4775121212005615,0.5624819993972778,-0.04924115538597107,0.4587635397911072,0.6617698669433594,-0.05917391553521156,0.45137619972229004,0.7136421203613281,-0.059592414647340775,0.4473739564418793,0.7542344927787781,-0.06287866085767746,0.5023122429847717,0.5753894448280334,-0.048431724309921265,0.4804004430770874,0.6652410626411438,-0.05296575278043747,0.47215473651885986,0.6472547054290771,-0.044703442603349686,0.4727356731891632,0.6194890737533569,-0.040657900273799896,0.521308958530426,0.5885329842567444,-0.04802698642015457,0.5001083612442017,0.6584843397140503,-0.051335353404283524,0.4921335279941559,0.6465312242507935,-0.04504207521677017,0.49292710423469543,0.6242035627365112,-0.041303008794784546
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042126178741455,0.4817473292350769,5.732679753123193e-08,0.46470367908477783,0.4977288842201233,-0.007173426449298859,0.4417232573032379,0.562580943107605,-0.018539028242230415,0.43938830494880676,0.6256681084632874,-0.027143634855747223,0.4467689096927643,0.6687910556793213,-0.03664737194776535,0.44949984550476074,0.5505262613296509,-0.04751592129468918,0.4261966943740845,0.6365717649459839,-0.06098214164376259,0.4153899550437927,0.6736282110214233,-0.06717950105667114,0.40410858392715454,0.7059612274169922,-0.07168585062026978,0.4775121212005615,0.5624819993972778,-0.04924115538597107,0.4587635397911072,0.6617698669433594,-0.05917391553521156,0.45137619972229004,0.7136421203613281,-0.059592414647340775,0.4473739564418793,0.7542344927787781,-0.06287866085767746,0.5023122429847717,0.5753894448280334,-0.048431724309921265,0.4804004430770874,0.6652410626411438,-0.05296575278043747,0.47215473651885986,0.6472547054290771,-0.044703442603349686,0.4727356731891632,0.6194890737533569,-0.040657900273799896,0.521308958530426,0.5885329842567444,-0.04802698642015457,0.5001083612442017,0.6584843397140503,-0.051335353404283524,0.4921335279941559,0.6465312242507935,-0.04504207521677017,0.49292710423469543,0.6242035627365112,-0.041303008794784546
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059030652046204,0.48116832971572876,5.383190782026759e-08,0.46774497628211975,0.4963253140449524,-0.0075876666232943535,0.44450634717941284,0.5606536865234375,-0.019745290279388428,0.4402708113193512,0.6236159205436707,-0.028776364400982857,0.4426153004169464,0.66689532995224,-0.03858816996216774,0.4505596160888672,0.5468305945396423,-0.050293706357479095,0.4275107979774475,0.63225257396698,-0.06545436382293701,0.4159413278102875,0.6709311604499817,-0.07303938269615173,0.4043932557106018,0.7037578225135803,-0.07827277481555939,0.4788074195384979,0.5588400363922119,-0.05166548863053322,0.4595642387866974,0.662338137626648,-0.06270689517259598,0.45133230090141296,0.7163545489311218,-0.06398822367191315,0.44686654210090637,0.7576904296875,-0.0678272694349289,0.5031012892723083,0.5731842517852783,-0.05030643939971924,0.47987937927246094,0.6669886708259583,-0.05510098487138748,0.4718819558620453,0.6505241394042969,-0.04660112410783768,0.472598671913147,0.6239437460899353,-0.04238317534327507,0.521486759185791,0.5879855751991272,-0.0493188314139843,0.4994344413280487,0.6594830751419067,-0.05295462906360626,0.4917772710323334,0.6467782258987427,-0.046456243842840195,0.49245110154151917,0.6244426965713501,-0.04235636815428734
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082626938819885,0.47847121953964233,9.553133395456825e-08,0.47027069330215454,0.4921979308128357,-0.009955443441867828,0.4449150264263153,0.5572541356086731,-0.021687133237719536,0.43999460339546204,0.6219183206558228,-0.030033346265554428,0.4445295035839081,0.6643049120903015,-0.03849063441157341,0.45065784454345703,0.5478072762489319,-0.04819868132472038,0.4273034334182739,0.6341524124145508,-0.06121701002120972,0.41663408279418945,0.6708446741104126,-0.06602583080530167,0.4059351682662964,0.7027193307876587,-0.06904157251119614,0.47867313027381897,0.5622024536132812,-0.04828156158328056,0.4599112272262573,0.6609004735946655,-0.05956663563847542,0.4515654444694519,0.7141329050064087,-0.0611024908721447,0.447832316160202,0.755632758140564,-0.06406914442777634,0.5022105574607849,0.5752103924751282,-0.04588047415018082,0.4802469313144684,0.6620046496391296,-0.052653465420007706,0.4713726043701172,0.641768217086792,-0.04556654393672943,0.4722139537334442,0.6133109331130981,-0.04102126508951187,0.5198252201080322,0.5869180560112,-0.04398990422487259,0.49772149324417114,0.6504558324813843,-0.048201799392700195,0.4898078143596649,0.6366720199584961,-0.042543668299913406,0.490703821182251,0.6144872903823853,-0.03853372111916542
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082626938819885,0.47847121953964233,9.553133395456825e-08,0.47027069330215454,0.4921979308128357,-0.009955443441867828,0.4449150264263153,0.5572541356086731,-0.021687133237719536,0.43999460339546204,0.6219183206558228,-0.030033346265554428,0.4445295035839081,0.6643049120903015,-0.03849063441157341,0.45065784454345703,0.5478072762489319,-0.04819868132472038,0.4273034334182739,0.6341524124145508,-0.06121701002120972,0.41663408279418945,0.6708446741104126,-0.06602583080530167,0.4059351682662964,0.7027193307876587,-0.06904157251119614,0.47867313027381897,0.5622024536132812,-0.04828156158328056,0.4599112272262573,0.6609004735946655,-0.05956663563847542,0.4515654444694519,0.7141329050064087,-0.0611024908721447,0.447832316160202,0.755632758140564,-0.06406914442777634,0.5022105574607849,0.5752103924751282,-0.04588047415018082,0.4802469313144684,0.6620046496391296,-0.052653465420007706,0.4713726043701172,0.641768217086792,-0.04556654393672943,0.4722139537334442,0.6133109331130981,-0.04102126508951187,0.5198252201080322,0.5869180560112,-0.04398990422487259,0.49772149324417114,0.6504558324813843,-0.048201799392700195,0.4898078143596649,0.6366720199584961,-0.042543668299913406,0.490703821182251,0.6144872903823853,-0.03853372111916542
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073404312133789,0.48078709840774536,5.46387433075779e-08,0.46959996223449707,0.4910740256309509,-0.00941409170627594,0.4463569223880768,0.5566601753234863,-0.02157473750412464,0.4430728554725647,0.6230490803718567,-0.03024129569530487,0.44420233368873596,0.6684480309486389,-0.0392986424267292,0.4522542357444763,0.5454334616661072,-0.04997804015874863,0.42755571007728577,0.6317261457443237,-0.06436607241630554,0.416159451007843,0.6715788245201111,-0.07074441760778427,0.40519288182258606,0.7050032615661621,-0.07505378872156143,0.48001807928085327,0.5611932277679443,-0.049976807087659836,0.4609315097332001,0.66171795129776,-0.0612742118537426,0.4527533948421478,0.7149640917778015,-0.06275208294391632,0.4492115080356598,0.7558367252349854,-0.06625313311815262,0.5033208131790161,0.5755704641342163,-0.047366730868816376,0.4794585704803467,0.665993869304657,-0.0525025874376297,0.4705319404602051,0.6466434597969055,-0.04426059499382973,0.4713301658630371,0.6188565492630005,-0.039789848029613495,0.5209108591079712,0.5878351926803589,-0.045281484723091125,0.49796774983406067,0.6564159989356995,-0.04891778156161308,0.48982858657836914,0.6430481672286987,-0.04282465949654579,0.49063462018966675,0.6200855374336243,-0.03878338634967804
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505832850933075,0.48067402839660645,7.52026210193435e-08,0.46798115968704224,0.49308234453201294,-0.011734677478671074,0.44454148411750793,0.5602083206176758,-0.02501845918595791,0.4409371316432953,0.6260148882865906,-0.034604717046022415,0.4436087906360626,0.6697388291358948,-0.04425199702382088,0.4525049030780792,0.5447080135345459,-0.05201209336519241,0.42747655510902405,0.6321945786476135,-0.06763048470020294,0.41665613651275635,0.6699152588844299,-0.0745551809668541,0.405667245388031,0.7034549713134766,-0.0792570486664772,0.48087969422340393,0.5593482255935669,-0.052084941416978836,0.4606657028198242,0.6579660773277283,-0.06476474553346634,0.4530313014984131,0.7129004001617432,-0.06683912873268127,0.44949764013290405,0.7581358551979065,-0.07076648622751236,0.5049318671226501,0.5729228258132935,-0.04992875084280968,0.48069366812705994,0.6595759391784668,-0.05753029137849808,0.47272390127182007,0.6379486322402954,-0.04969343543052673,0.47355151176452637,0.6094829440116882,-0.04497729241847992,0.523066520690918,0.5859482884407043,-0.048481471836566925,0.49976226687431335,0.6527580618858337,-0.0535525381565094,0.4917612373828888,0.6381340622901917,-0.04758570343255997,0.4924086630344391,0.6154615879058838,-0.04358048737049103
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505832850933075,0.48067402839660645,7.52026210193435e-08,0.46798115968704224,0.49308234453201294,-0.011734677478671074,0.44454148411750793,0.5602083206176758,-0.02501845918595791,0.4409371316432953,0.6260148882865906,-0.034604717046022415,0.4436087906360626,0.6697388291358948,-0.04425199702382088,0.4525049030780792,0.5447080135345459,-0.05201209336519241,0.42747655510902405,0.6321945786476135,-0.06763048470020294,0.41665613651275635,0.6699152588844299,-0.0745551809668541,0.405667245388031,0.7034549713134766,-0.0792570486664772,0.48087969422340393,0.5593482255935669,-0.052084941416978836,0.4606657028198242,0.6579660773277283,-0.06476474553346634,0.4530313014984131,0.7129004001617432,-0.06683912873268127,0.44949764013290405,0.7581358551979065,-0.07076648622751236,0.5049318671226501,0.5729228258132935,-0.04992875084280968,0.48069366812705994,0.6595759391784668,-0.05753029137849808,0.47272390127182007,0.6379486322402954,-0.04969343543052673,0.47355151176452637,0.6094829440116882,-0.04497729241847992,0.523066520690918,0.5859482884407043,-0.048481471836566925,0.49976226687431335,0.6527580618858337,-0.0535525381565094,0.4917612373828888,0.6381340622901917,-0.04758570343255997,0.4924086630344391,0.6154615879058838,-0.04358048737049103
