frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667938232421875,0.37048429250717163,-1.6321127560559034e-08,0.6079955101013184,0.3791126012802124,-0.008282825350761414,0.5732775926589966,0.4534129202365875,-0.024477427825331688,0.5672137141227722,0.5397196412086487,-0.0374438501894474,0.5695300102233887,0.5972539782524109,-0.05295328050851822,0.5791987180709839,0.43916016817092896,-0.05926930531859398,0.5486829280853271,0.5546542406082153,-0.07412595301866531,0.5356724262237549,0.6202771663665771,-0.07991243153810501,0.5232014060020447,0.6722189784049988,-0.08382270485162735,0.6178485751152039,0.4525800943374634,-0.06142810359597206,0.6014540195465088,0.596848726272583,-0.07810146361589432,0.5926051139831543,0.6755706667900085,-0.08013929426670074,0.587988555431366,0.7314961552619934,-0.08312222361564636,0.6519423723220825,0.4691402018070221,-0.059310317039489746,0.6258071660995483,0.5812788605690002,-0.06981374323368073,0.6151336431503296,0.5663524866104126,-0.06000034511089325,0.6145334839820862,0.5409215688705444,-0.05306880176067352,0.677515983581543,0.4870951473712921,-0.056638386100530624,0.6489377021789551,0.5746024250984192,-0.06263546645641327,0.6395362615585327,0.5599631667137146,-0.05085200071334839,0.6386321187019348,0.5310348868370056,-0.04134803265333176
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666597843170166,0.37209922075271606,-1.4076210419489144e-08,0.607434868812561,0.3799387216567993,-0.008449927903711796,0.5727550983428955,0.4525988698005676,-0.0248270146548748,0.5676894187927246,0.5396261215209961,-0.03788435459136963,0.5717708468437195,0.5975620150566101,-0.053396690636873245,0.5790269374847412,0.44071272015571594,-0.06004435941576958,0.5491344928741455,0.5565545558929443,-0.07559044659137726,0.5363410711288452,0.6218916773796082,-0.08195309340953827,0.5242605805397034,0.6730847358703613,-0.08607759326696396,0.6181947588920593,0.454692542552948,-0.061947599053382874,0.6019315123558044,0.5982385873794556,-0.07924467325210571,0.5921405553817749,0.6769571900367737,-0.08138119429349899,0.5868924856185913,0.7331863641738892,-0.08423803001642227,0.6522567868232727,0.4707404375076294,-0.05957316607236862,0.6256039142608643,0.5806021690368652,-0.07042970508337021,0.6139729022979736,0.565658688545227,-0.06051287800073624,0.6125513911247253,0.5399149060249329,-0.053245414048433304,0.677579402923584,0.4873289167881012,-0.056659769266843796,0.6486177444458008,0.5733664035797119,-0.06251977384090424,0.6389274597167969,0.5585664510726929,-0.05043959990143776,0.6378762722015381,0.5291111469268799,-0.0406072735786438
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666597843170166,0.37209922075271606,-1.4076210419489144e-08,0.607434868812561,0.3799387216567993,-0.008449927903711796,0.5727550983428955,0.4525988698005676,-0.0248270146548748,0.5676894187927246,0.5396261215209961,-0.03788435459136963,0.5717708468437195,0.5975620150566101,-0.053396690636873245,0.5790269374847412,0.44071272015571594,-0.06004435941576958,0.5491344928741455,0.5565545558929443,-0.07559044659137726,0.5363410711288452,0.6218916773796082,-0.08195309340953827,0.5242605805397034,0.6730847358703613,-0.08607759326696396,0.6181947588920593,0.454692542552948,-0.061947599053382874,0.6019315123558044,0.5982385873794556,-0.07924467325210571,0.5921405553817749,0.6769571900367737,-0.08138119429349899,0.5868924856185913,0.7331863641738892,-0.08423803001642227,0.6522567868232727,0.4707404375076294,-0.05957316607236862,0.6256039142608643,0.5806021690368652,-0.07042970508337021,0.6139729022979736,0.565658688545227,-0.06051287800073624,0.6125513911247253,0.5399149060249329,-0.053245414048433304,0.677579402923584,0.4873289167881012,-0.056659769266843796,0.6486177444458008,0.5733664035797119,-0.06251977384090424,0.6389274597167969,0.5585664510726929,-0.05043959990143776,0.6378762722015381,0.5291111469268799,-0.0406072735786438
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668440699577332,0.3711743950843811,-1.3318699920716881e-08,0.6084071397781372,0.37963467836380005,-0.009108847938477993,0.5727522373199463,0.4533085823059082,-0.025211237370967865,0.5671699047088623,0.5414115190505981,-0.03764327988028526,0.5703008770942688,0.6003807187080383,-0.05234459787607193,0.5801551342010498,0.4416739344596863,-0.06057014316320419,0.5492023229598999,0.5567302107810974,-0.07574566453695297,0.5357797145843506,0.6214628219604492,-0.08169782161712646,0.5231027007102966,0.6721879839897156,-0.08566146343946457,0.6187716126441956,0.45619240403175354,-0.06178474798798561,0.601282000541687,0.5985373258590698,-0.0788397490978241,0.5917983055114746,0.67589271068573,-0.08082412928342819,0.5867710709571838,0.7321183085441589,-0.08362847566604614,0.6521206498146057,0.4724869430065155,-0.058717031031847,0.6249465346336365,0.5810843110084534,-0.06924799829721451,0.614127516746521,0.5625437498092651,-0.05937619134783745,0.6134073138237,0.5351452827453613,-0.05226860195398331,0.6769406795501709,0.4892232418060303,-0.05514376610517502,0.6470645666122437,0.5743399858474731,-0.0607912503182888,0.6381919384002686,0.5569939613342285,-0.048917073756456375,0.6381492018699646,0.5262571573257446,-0.03937901183962822
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666478157043457,0.3733310401439667,-1.0375525327788182e-08,0.6076855659484863,0.38080307841300964,-0.008892793208360672,0.5721429586410522,0.4525497555732727,-0.025048283860087395,0.5658442378044128,0.5389544367790222,-0.037694476544857025,0.5687155723571777,0.596074104309082,-0.05275414511561394,0.5794443488121033,0.44119879603385925,-0.060093142092227936,0.549221932888031,0.5545012950897217,-0.0753476545214653,0.536061704158783,0.6195554137229919,-0.0815441682934761,0.5236297249794006,0.6702442169189453,-0.08565336465835571,0.6185193657875061,0.4545247554779053,-0.061402298510074615,0.6019435524940491,0.5966413021087646,-0.07834343612194061,0.5915778279304504,0.6755930185317993,-0.08059515804052353,0.5859295725822449,0.7325199842453003,-0.08371885120868683,0.6524507403373718,0.47059568762779236,-0.05841608718037605,0.6249265074729919,0.5799243450164795,-0.06924387812614441,0.613971471786499,0.5638067126274109,-0.05936416611075401,0.6133184432983398,0.5376397967338562,-0.05214691162109375,0.677322506904602,0.4877922236919403,-0.05488850921392441,0.6469731330871582,0.5727158784866333,-0.06122484430670738,0.6374954581260681,0.5562793016433716,-0.0494353286921978,0.6368774771690369,0.5260321497917175,-0.03973930701613426
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665021181106567,0.36681339144706726,1.046574826801816e-08,0.6095941662788391,0.37840625643730164,-0.008803478442132473,0.5742232799530029,0.4578058123588562,-0.024030553176999092,0.5678945779800415,0.5473299026489258,-0.03561868146061897,0.5682203769683838,0.6057255864143372,-0.0494413897395134,0.5815023183822632,0.44137251377105713,-0.05890745297074318,0.5497990846633911,0.5560234785079956,-0.07270117849111557,0.53556889295578,0.6194639801979065,-0.07728242874145508,0.5228596329689026,0.6705046892166138,-0.08041160553693771,0.6196244359016418,0.45500272512435913,-0.06035814434289932,0.6008169651031494,0.596129834651947,-0.07513211667537689,0.5902284383773804,0.672861635684967,-0.07623065263032913,0.5844578742980957,0.7303528785705566,-0.07888763397932053,0.6533384919166565,0.4703454375267029,-0.05765872076153755,0.6248241066932678,0.582172155380249,-0.06729152053594589,0.6140447854995728,0.5652168989181519,-0.05791382119059563,0.613491415977478,0.5399283170700073,-0.051438357681035995,0.679013192653656,0.4869662821292877,-0.05439785495400429,0.6489614248275757,0.573399543762207,-0.060220830142498016,0.6395696997642517,0.5562371611595154,-0.04946063086390495,0.639183759689331,0.526451051235199,-0.040904197841882706
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665021181106567,0.36681339144706726,1.046574826801816e-08,0.6095941662788391,0.37840625643730164,-0.008803478442132473,0.5742232799530029,0.4578058123588562,-0.024030553176999092,0.5678945779800415,0.5473299026489258,-0.03561868146061897,0.5682203769683838,0.6057255864143372,-0.0494413897395134,0.5815023183822632,0.44137251377105713,-0.05890745297074318,0.5497990846633911,0.5560234785079956,-0.07270117849111557,0.53556889295578,0.6194639801979065,-0.07728242874145508,0.5228596329689026,0.6705046892166138,-0.08041160553693771,0.6196244359016418,0.45500272512435913,-0.06035814434289932,0.6008169651031494,0.596129834651947,-0.07513211667537689,0.5902284383773804,0.672861635684967,-0.07623065263032913,0.5844578742980957,0.7303528785705566,-0.07888763397932053,0.6533384919166565,0.4703454375267029,-0.05765872076153755,0.6248241066932678,0.582172155380249,-0.06729152053594589,0.6140447854995728,0.5652168989181519,-0.05791382119059563,0.613491415977478,0.5399283170700073,-0.051438357681035995,0.679013192653656,0.4869662821292877,-0.05439785495400429,0.6489614248275757,0.573399543762207,-0.060220830142498016,0.6395696997642517,0.5562371611595154,-0.04946063086390495,0.639183759689331,0.526451051235199,-0.040904197841882706
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661298871040344,0.36911827325820923,2.8543672980774204e-10,0.607570230960846,0.3786524534225464,-0.007890449836850166,0.5712133049964905,0.45537233352661133,-0.022934094071388245,0.5655713081359863,0.5441994667053223,-0.03451988846063614,0.568635880947113,0.603136420249939,-0.0485609732568264,0.5806834697723389,0.44253772497177124,-0.059042103588581085,0.5497625470161438,0.5565636157989502,-0.07318668067455292,0.5356123447418213,0.6203658580780029,-0.07840641587972641,0.5223720669746399,0.6712307929992676,-0.08209998160600662,0.619618833065033,0.4567940831184387,-0.06094598397612572,0.6012080311775208,0.5974286794662476,-0.07596483081579208,0.5905396938323975,0.6739628314971924,-0.07721313089132309,0.584711492061615,0.730774462223053,-0.08007317036390305,0.6534640192985535,0.47242653369903564,-0.05853616073727608,0.6252797842025757,0.5832118988037109,-0.06772690266370773,0.6149978637695312,0.5625364184379578,-0.0580429881811142,0.6152055263519287,0.5342777371406555,-0.05150661990046501,0.6788347363471985,0.48845481872558594,-0.05554594099521637,0.6486883163452148,0.5749366879463196,-0.06074327602982521,0.639898955821991,0.5562871098518372,-0.04940444231033325,0.6401802897453308,0.5251967906951904,-0.04055451974272728
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661298871040344,0.36911827325820923,2.8543672980774204e-10,0.607570230960846,0.3786524534225464,-0.007890449836850166,0.5712133049964905,0.45537233352661133,-0.022934094071388245,0.5655713081359863,0.5441994667053223,-0.03451988846063614,0.568635880947113,0.603136420249939,-0.0485609732568264,0.5806834697723389,0.44253772497177124,-0.059042103588581085,0.5497625470161438,0.5565636157989502,-0.07318668067455292,0.5356123447418213,0.6203658580780029,-0.07840641587972641,0.5223720669746399,0.6712307929992676,-0.08209998160600662,0.619618833065033,0.4567940831184387,-0.06094598397612572,0.6012080311775208,0.5974286794662476,-0.07596483081579208,0.5905396938323975,0.6739628314971924,-0.07721313089132309,0.584711492061615,0.730774462223053,-0.08007317036390305,0.6534640192985535,0.47242653369903564,-0.05853616073727608,0.6252797842025757,0.5832118988037109,-0.06772690266370773,0.6149978637695312,0.5625364184379578,-0.0580429881811142,0.6152055263519287,0.5342777371406555,-0.05150661990046501,0.6788347363471985,0.48845481872558594,-0.05554594099521637,0.6486883163452148,0.5749366879463196,-0.06074327602982521,0.639898955821991,0.5562871098518372,-0.04940444231033325,0.6401802897453308,0.5251967906951904,-0.04055451974272728
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661247611045837,0.36597058176994324,2.0592212379710872e-08,0.608342170715332,0.3778212070465088,-0.007867914624512196,0.57200026512146,0.45567208528518677,-0.022622881457209587,0.5668949484825134,0.5445460081100464,-0.0340392179787159,0.5712365508079529,0.6033033132553101,-0.04798717424273491,0.5811313986778259,0.4409511685371399,-0.05798102170228958,0.5506517291069031,0.554718017578125,-0.0718885213136673,0.5359674692153931,0.6186670660972595,-0.0769113227725029,0.5225943326950073,0.670818030834198,-0.08038941770792007,0.6205634474754333,0.4541734457015991,-0.060328174382448196,0.6016649603843689,0.5933565497398376,-0.07461996376514435,0.5903227925300598,0.6711621880531311,-0.07575583457946777,0.5840179920196533,0.7295642495155334,-0.0785043016076088,0.6547761559486389,0.46964192390441895,-0.05852366238832474,0.625286877155304,0.5824133157730103,-0.06800862401723862,0.6133434772491455,0.5665457248687744,-0.058902155607938766,0.6129065752029419,0.54136723279953,-0.05247415974736214,0.6805763840675354,0.48730382323265076,-0.05613552778959274,0.6494215726852417,0.5754114389419556,-0.062061913311481476,0.6391569375991821,0.55843186378479,-0.05143351852893829,0.6389725208282471,0.5284635424613953,-0.04288678988814354
