frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671727895736694,0.38646847009658813,-4.040225043411283e-09,0.6109262108802795,0.38515275716781616,-0.007780341897159815,0.5784757137298584,0.4613867402076721,-0.022819306701421738,0.5709145069122314,0.5449704527854919,-0.03448578715324402,0.5660808682441711,0.5993943214416504,-0.04882055148482323,0.5832837224006653,0.4471561014652252,-0.05677236616611481,0.55464106798172,0.5535293817520142,-0.0713643804192543,0.5394960045814514,0.6190701127052307,-0.07813264429569244,0.526304304599762,0.6686956882476807,-0.08275895565748215,0.6199516654014587,0.4653996229171753,-0.05784091725945473,0.606433629989624,0.6055296659469604,-0.07269228994846344,0.5949992537498474,0.6865654587745667,-0.07496798038482666,0.5892912149429321,0.744709849357605,-0.07848743349313736,0.6525280475616455,0.48378196358680725,-0.05460621789097786,0.6272053718566895,0.5932368636131287,-0.06295500695705414,0.6165080070495605,0.573971688747406,-0.0530158169567585,0.6173547506332397,0.5439149737358093,-0.04620383307337761,0.6777361035346985,0.5019445419311523,-0.05083438381552696,0.6475525498390198,0.5868822336196899,-0.056196726858615875,0.6374584436416626,0.5707911252975464,-0.04454727843403816,0.6361998319625854,0.539971113204956,-0.03488887846469879
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680107116699219,0.4004870057106018,-1.3761611228346737e-07,0.6139463782310486,0.391760915517807,-0.008492501452565193,0.5799518823623657,0.4611501097679138,-0.025442270562052727,0.5726690888404846,0.547227144241333,-0.03972869738936424,0.5710784792900085,0.6002852916717529,-0.05678878352046013,0.577187716960907,0.4428207576274872,-0.056247927248477936,0.5515860319137573,0.5554948449134827,-0.07386654615402222,0.5381957292556763,0.621695876121521,-0.08421090990304947,0.5272502303123474,0.671596109867096,-0.09185431897640228,0.6116098761558533,0.4565742015838623,-0.060229282826185226,0.6006283760070801,0.5987374186515808,-0.07465801388025284,0.5909769535064697,0.6778643727302551,-0.07813920825719833,0.5851307511329651,0.7342402338981628,-0.08398643136024475,0.6449575424194336,0.47457385063171387,-0.06078127771615982,0.6314558982849121,0.5809500813484192,-0.0688004419207573,0.6260616779327393,0.55971360206604,-0.0593261793255806,0.6247963309288025,0.5275033116340637,-0.05494681000709534,0.6715719103813171,0.4911500811576843,-0.06136360764503479,0.6538437008857727,0.5689414143562317,-0.0683741346001625,0.6481441855430603,0.5460832118988037,-0.05757356062531471,0.6469208598136902,0.5106521844863892,-0.04965357482433319
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680107116699219,0.4004870057106018,-1.3761611228346737e-07,0.6139463782310486,0.391760915517807,-0.008492501452565193,0.5799518823623657,0.4611501097679138,-0.025442270562052727,0.5726690888404846,0.547227144241333,-0.03972869738936424,0.5710784792900085,0.6002852916717529,-0.05678878352046013,0.577187716960907,0.4428207576274872,-0.056247927248477936,0.5515860319137573,0.5554948449134827,-0.07386654615402222,0.5381957292556763,0.621695876121521,-0.08421090990304947,0.5272502303123474,0.671596109867096,-0.09185431897640228,0.6116098761558533,0.4565742015838623,-0.060229282826185226,0.6006283760070801,0.5987374186515808,-0.07465801388025284,0.5909769535064697,0.6778643727302551,-0.07813920825719833,0.5851307511329651,0.7342402338981628,-0.08398643136024475,0.6449575424194336,0.47457385063171387,-0.06078127771615982,0.6314558982849121,0.5809500813484192,-0.0688004419207573,0.6260616779327393,0.55971360206604,-0.0593261793255806,0.6247963309288025,0.5275033116340637,-0.05494681000709534,0.6715719103813171,0.4911500811576843,-0.06136360764503479,0.6538437008857727,0.5689414143562317,-0.0683741346001625,0.6481441855430603,0.5460832118988037,-0.05757356062531471,0.6469208598136902,0.5106521844863892,-0.04965357482433319
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680115461349487,0.4090217053890228,-2.0474327300235018e-07,0.6161739230155945,0.39306819438934326,-0.008853955194354057,0.578675389289856,0.45986342430114746,-0.025266800075769424,0.5686885714530945,0.5490697622299194,-0.03891097009181976,0.5662848353385925,0.610309362411499,-0.05534016340970993,0.580023467540741,0.4324648380279541,-0.05569588020443916,0.5514824390411377,0.5529845952987671,-0.07321244478225708,0.5367559194564819,0.6192494034767151,-0.0841769129037857,0.5243116617202759,0.6687386631965637,-0.09207434952259064,0.6153508424758911,0.4492844045162201,-0.05998877063393593,0.5998921990394592,0.5948601961135864,-0.0737815648317337,0.5887008309364319,0.6636682152748108,-0.07649493962526321,0.5823187828063965,0.7105752229690552,-0.08170925825834274,0.6481813192367554,0.4718358814716339,-0.061123061925172806,0.6321112513542175,0.5832298994064331,-0.06819191575050354,0.6248201727867126,0.5574656128883362,-0.05903264880180359,0.6224340200424194,0.5225191116333008,-0.055371325463056564,0.673717200756073,0.492973268032074,-0.062330689281225204,0.6560983657836914,0.575890302658081,-0.06834138929843903,0.6518679261207581,0.5501047372817993,-0.056787680834531784,0.6525356769561768,0.5120779871940613,-0.04878608137369156
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680115461349487,0.4090217053890228,-2.0474327300235018e-07,0.6161739230155945,0.39306819438934326,-0.008853955194354057,0.578675389289856,0.45986342430114746,-0.025266800075769424,0.5686885714530945,0.5490697622299194,-0.03891097009181976,0.5662848353385925,0.610309362411499,-0.05534016340970993,0.580023467540741,0.4324648380279541,-0.05569588020443916,0.5514824390411377,0.5529845952987671,-0.07321244478225708,0.5367559194564819,0.6192494034767151,-0.0841769129037857,0.5243116617202759,0.6687386631965637,-0.09207434952259064,0.6153508424758911,0.4492844045162201,-0.05998877063393593,0.5998921990394592,0.5948601961135864,-0.0737815648317337,0.5887008309364319,0.6636682152748108,-0.07649493962526321,0.5823187828063965,0.7105752229690552,-0.08170925825834274,0.6481813192367554,0.4718358814716339,-0.061123061925172806,0.6321112513542175,0.5832298994064331,-0.06819191575050354,0.6248201727867126,0.5574656128883362,-0.05903264880180359,0.6224340200424194,0.5225191116333008,-0.055371325463056564,0.673717200756073,0.492973268032074,-0.062330689281225204,0.6560983657836914,0.575890302658081,-0.06834138929843903,0.6518679261207581,0.5501047372817993,-0.056787680834531784,0.6525356769561768,0.5120779871940613,-0.04878608137369156
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667445719242096,0.38041725754737854,4.921629326304355e-09,0.6100531816482544,0.3781271278858185,-0.009215934202075005,0.5780327320098877,0.4556179642677307,-0.02481192909181118,0.5699865818023682,0.5415425896644592,-0.03693455830216408,0.563893735408783,0.5975322127342224,-0.051223088055849075,0.5814558267593384,0.4426352381706238,-0.05666667968034744,0.5522364974021912,0.5491809248924255,-0.071617990732193,0.5370751619338989,0.6145740151405334,-0.0790855810046196,0.5239821672439575,0.6636639833450317,-0.08435211330652237,0.61756432056427,0.4619508683681488,-0.057062771171331406,0.6025517582893372,0.597007691860199,-0.07353512197732925,0.5889697670936584,0.6769195795059204,-0.07731329649686813,0.5819656848907471,0.7345967292785645,-0.08180411159992218,0.6498152017593384,0.4803280830383301,-0.0532822422683239,0.6232906579971313,0.5834342241287231,-0.062355585396289825,0.6134170889854431,0.5647314786911011,-0.052552152425050735,0.6157364249229431,0.5351548194885254,-0.04574673995375633,0.6742027997970581,0.496711403131485,-0.049227163195610046,0.6433776617050171,0.5753129124641418,-0.054551005363464355,0.63409423828125,0.5600942373275757,-0.043051350861787796,0.6344839930534363,0.5297459363937378,-0.03352594003081322
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639267802238464,0.37893956899642944,7.2901311654050005e-09,0.60767662525177,0.3806062936782837,-0.007732130121439695,0.5768861174583435,0.4577227532863617,-0.02346283756196499,0.5692229866981506,0.542687177658081,-0.03641192615032196,0.5639060139656067,0.5968666076660156,-0.051787883043289185,0.5798418521881104,0.44256460666656494,-0.05487692728638649,0.5515837073326111,0.5494847893714905,-0.0697903260588646,0.5360924005508423,0.6141377091407776,-0.07750078290700912,0.5227532386779785,0.6631253957748413,-0.08324629068374634,0.6152410507202148,0.45893725752830505,-0.05685972422361374,0.6003917455673218,0.596545934677124,-0.07294507324695587,0.5869100093841553,0.6751731038093567,-0.07674077898263931,0.5805567502975464,0.7311183214187622,-0.08165974915027618,0.6477053761482239,0.475595086812973,-0.05474206060171127,0.6233154535293579,0.5829074382781982,-0.06298188865184784,0.6142013669013977,0.562346875667572,-0.05285070464015007,0.6164640188217163,0.5312976837158203,-0.04650534316897392,0.6727008819580078,0.49136894941329956,-0.052384648472070694,0.644662082195282,0.5731168985366821,-0.05736509710550308,0.6358506679534912,0.556274950504303,-0.0460127517580986,0.6357077360153198,0.5252811908721924,-0.03708435222506523
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639267802238464,0.37893956899642944,7.2901311654050005e-09,0.60767662525177,0.3806062936782837,-0.007732130121439695,0.5768861174583435,0.4577227532863617,-0.02346283756196499,0.5692229866981506,0.542687177658081,-0.03641192615032196,0.5639060139656067,0.5968666076660156,-0.051787883043289185,0.5798418521881104,0.44256460666656494,-0.05487692728638649,0.5515837073326111,0.5494847893714905,-0.0697903260588646,0.5360924005508423,0.6141377091407776,-0.07750078290700912,0.5227532386779785,0.6631253957748413,-0.08324629068374634,0.6152410507202148,0.45893725752830505,-0.05685972422361374,0.6003917455673218,0.596545934677124,-0.07294507324695587,0.5869100093841553,0.6751731038093567,-0.07674077898263931,0.5805567502975464,0.7311183214187622,-0.08165974915027618,0.6477053761482239,0.475595086812973,-0.05474206060171127,0.6233154535293579,0.5829074382781982,-0.06298188865184784,0.6142013669013977,0.562346875667572,-0.05285070464015007,0.6164640188217163,0.5312976837158203,-0.04650534316897392,0.6727008819580078,0.49136894941329956,-0.052384648472070694,0.644662082195282,0.5731168985366821,-0.05736509710550308,0.6358506679534912,0.556274950504303,-0.0460127517580986,0.6357077360153198,0.5252811908721924,-0.03708435222506523
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600580215454102,0.3757299482822418,8.184622757312354e-09,0.6075809001922607,0.38541504740715027,-0.007608543150126934,0.5766828060150146,0.4598192572593689,-0.023517712950706482,0.5701910853385925,0.5438334345817566,-0.03605286777019501,0.5647047758102417,0.5975772142410278,-0.05136948451399803,0.5771433711051941,0.4463464617729187,-0.0598546527326107,0.5485970973968506,0.5558767914772034,-0.0758623406291008,0.5343830585479736,0.6197046041488647,-0.08275109529495239,0.5221742391586304,0.6708810329437256,-0.08731262385845184,0.613442063331604,0.4610794484615326,-0.061322323977947235,0.5991131663322449,0.6041067242622375,-0.07761579751968384,0.5895969271659851,0.6873846650123596,-0.079452283680439,0.5857250094413757,0.7507950067520142,-0.08234454691410065,0.6472237706184387,0.47603729367256165,-0.05838495492935181,0.6220033764839172,0.5839666724205017,-0.06765711307525635,0.6117169857025146,0.5645140409469604,-0.05686681345105171,0.612155020236969,0.5358875393867493,-0.049161989241838455,0.6744085550308228,0.4928266704082489,-0.05486385151743889,0.6450588703155518,0.5795795917510986,-0.06074351817369461,0.6355385780334473,0.5664501786231995,-0.04913438856601715,0.634080171585083,0.5390847325325012,-0.039452094584703445
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600580215454102,0.3757299482822418,8.184622757312354e-09,0.6075809001922607,0.38541504740715027,-0.007608543150126934,0.5766828060150146,0.4598192572593689,-0.023517712950706482,0.5701910853385925,0.5438334345817566,-0.03605286777019501,0.5647047758102417,0.5975772142410278,-0.05136948451399803,0.5771433711051941,0.4463464617729187,-0.0598546527326107,0.5485970973968506,0.5558767914772034,-0.0758623406291008,0.5343830585479736,0.6197046041488647,-0.08275109529495239,0.5221742391586304,0.6708810329437256,-0.08731262385845184,0.613442063331604,0.4610794484615326,-0.061322323977947235,0.5991131663322449,0.6041067242622375,-0.07761579751968384,0.5895969271659851,0.6873846650123596,-0.079452283680439,0.5857250094413757,0.7507950067520142,-0.08234454691410065,0.6472237706184387,0.47603729367256165,-0.05838495492935181,0.6220033764839172,0.5839666724205017,-0.06765711307525635,0.6117169857025146,0.5645140409469604,-0.05686681345105171,0.612155020236969,0.5358875393867493,-0.049161989241838455,0.6744085550308228,0.4928266704082489,-0.05486385151743889,0.6450588703155518,0.5795795917510986,-0.06074351817369461,0.6355385780334473,0.5664501786231995,-0.04913438856601715,0.634080171585083,0.5390847325325012,-0.039452094584703445
