frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305980682373047,0.5611017942428589,5.887088150302588e-07,0.6428213715553284,0.585644543170929,-0.04785212129354477,0.677774965763092,0.6349690556526184,-0.057927198708057404,0.7096385955810547,0.6856046915054321,-0.057048212736845016,0.7365619540214539,0.7243050336837769,-0.052620939910411835,0.7332985997200012,0.6079744696617126,-0.035903092473745346,0.7836583852767944,0.6700601577758789,-0.045292098075151443,0.8171347379684448,0.7129935622215271,-0.05246319621801376,0.8428434729576111,0.750526487827301,-0.05658741667866707,0.7296169996261597,0.6322569847106934,-0.010485203936696053,0.7642104029655457,0.7002720832824707,-0.017628276720643044,0.7792508602142334,0.7631720304489136,-0.0260490532964468,0.7902321815490723,0.8195368051528931,-0.030935518443584442,0.718332827091217,0.6509160995483398,0.011670533567667007,0.7254480123519897,0.7090775370597839,-0.00035474993637762964,0.7095740437507629,0.7325891256332397,-0.010907302610576153,0.697516679763794,0.7504650354385376,-0.014235182665288448,0.7088189125061035,0.6649649143218994,0.03075476922094822,0.7121623754501343,0.7065155506134033,0.017933014780282974,0.6992543339729309,0.7182676196098328,0.01129861269146204,0.6889944672584534,0.72499018907547,0.0103348009288311
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305980682373047,0.5611017942428589,5.887088150302588e-07,0.6428213715553284,0.585644543170929,-0.04785212129354477,0.677774965763092,0.6349690556526184,-0.057927198708057404,0.7096385955810547,0.6856046915054321,-0.057048212736845016,0.7365619540214539,0.7243050336837769,-0.052620939910411835,0.7332985997200012,0.6079744696617126,-0.035903092473745346,0.7836583852767944,0.6700601577758789,-0.045292098075151443,0.8171347379684448,0.7129935622215271,-0.05246319621801376,0.8428434729576111,0.750526487827301,-0.05658741667866707,0.7296169996261597,0.6322569847106934,-0.010485203936696053,0.7642104029655457,0.7002720832824707,-0.017628276720643044,0.7792508602142334,0.7631720304489136,-0.0260490532964468,0.7902321815490723,0.8195368051528931,-0.030935518443584442,0.718332827091217,0.6509160995483398,0.011670533567667007,0.7254480123519897,0.7090775370597839,-0.00035474993637762964,0.7095740437507629,0.7325891256332397,-0.010907302610576153,0.697516679763794,0.7504650354385376,-0.014235182665288448,0.7088189125061035,0.6649649143218994,0.03075476922094822,0.7121623754501343,0.7065155506134033,0.017933014780282974,0.6992543339729309,0.7182676196098328,0.01129861269146204,0.6889944672584534,0.72499018907547,0.0103348009288311
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291040778160095,0.5580524206161499,4.2237203956574376e-07,0.6429421901702881,0.5889453291893005,-0.04571344703435898,0.6774340271949768,0.6380165815353394,-0.052051763981580734,0.708167314529419,0.6860900521278381,-0.0469195656478405,0.7343775033950806,0.7221044301986694,-0.03802702948451042,0.7323836088180542,0.6079784631729126,-0.03221162036061287,0.782181441783905,0.6697942018508911,-0.039495185017585754,0.8164768815040588,0.7126705050468445,-0.0461086630821228,0.8436530232429504,0.7485751509666443,-0.04998636618256569,0.7288521528244019,0.6266911029815674,-0.0060694050043821335,0.76654052734375,0.6795455813407898,-0.008016889914870262,0.7776345014572144,0.7163152694702148,-0.012579487636685371,0.7858556509017944,0.7437351942062378,-0.014939145185053349,0.7181254625320435,0.6437304019927979,0.016635918989777565,0.7269322276115417,0.6946384906768799,0.010419470258057117,0.7106035947799683,0.6931564807891846,0.004184370394796133,0.7021927833557129,0.6845200657844543,0.00319105782546103,0.7094769477844238,0.6552982330322266,0.035963162779808044,0.7129161953926086,0.6921669840812683,0.02950897067785263,0.7006377577781677,0.6879249215126038,0.025983111932873726,0.692714273929596,0.673675000667572,0.026557182893157005
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291040778160095,0.5580524206161499,4.2237203956574376e-07,0.6429421901702881,0.5889453291893005,-0.04571344703435898,0.6774340271949768,0.6380165815353394,-0.052051763981580734,0.708167314529419,0.6860900521278381,-0.0469195656478405,0.7343775033950806,0.7221044301986694,-0.03802702948451042,0.7323836088180542,0.6079784631729126,-0.03221162036061287,0.782181441783905,0.6697942018508911,-0.039495185017585754,0.8164768815040588,0.7126705050468445,-0.0461086630821228,0.8436530232429504,0.7485751509666443,-0.04998636618256569,0.7288521528244019,0.6266911029815674,-0.0060694050043821335,0.76654052734375,0.6795455813407898,-0.008016889914870262,0.7776345014572144,0.7163152694702148,-0.012579487636685371,0.7858556509017944,0.7437351942062378,-0.014939145185053349,0.7181254625320435,0.6437304019927979,0.016635918989777565,0.7269322276115417,0.6946384906768799,0.010419470258057117,0.7106035947799683,0.6931564807891846,0.004184370394796133,0.7021927833557129,0.6845200657844543,0.00319105782546103,0.7094769477844238,0.6552982330322266,0.035963162779808044,0.7129161953926086,0.6921669840812683,0.02950897067785263,0.7006377577781677,0.6879249215126038,0.025983111932873726,0.692714273929596,0.673675000667572,0.026557182893157005
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289421319961548,0.5571134090423584,5.228101827015053e-07,0.6413304805755615,0.5906639099121094,-0.047802526503801346,0.6760197877883911,0.6376631855964661,-0.058842506259679794,0.7077412605285645,0.6859269142150879,-0.05821215733885765,0.7341652512550354,0.7233765125274658,-0.054039373993873596,0.7312086820602417,0.6066985130310059,-0.039458319544792175,0.7805992364883423,0.6693640947341919,-0.04995930939912796,0.8154261708259583,0.7126504182815552,-0.0587509348988533,0.8415216207504272,0.7515422105789185,-0.06424791365861893,0.7304663062095642,0.6208269596099854,-0.012670663185417652,0.7680917978286743,0.6781889796257019,-0.017539724707603455,0.7822972536087036,0.7289519906044006,-0.024120084941387177,0.7916957139968872,0.7767763137817383,-0.02872464992105961,0.7208299040794373,0.6357977986335754,0.011053000576794147,0.7307060956954956,0.6924086809158325,0.0034915346186608076,0.7165743708610535,0.7197412848472595,-0.004052292555570602,0.7049486041069031,0.7375040054321289,-0.007203614804893732,0.7125349044799805,0.6455346345901489,0.031284086406230927,0.7167923450469971,0.6858381032943726,0.0220330823212862,0.7053259015083313,0.7007291913032532,0.016414422541856766,0.6956347823143005,0.7069984674453735,0.015142429620027542
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289421319961548,0.5571134090423584,5.228101827015053e-07,0.6413304805755615,0.5906639099121094,-0.047802526503801346,0.6760197877883911,0.6376631855964661,-0.058842506259679794,0.7077412605285645,0.6859269142150879,-0.05821215733885765,0.7341652512550354,0.7233765125274658,-0.054039373993873596,0.7312086820602417,0.6066985130310059,-0.039458319544792175,0.7805992364883423,0.6693640947341919,-0.04995930939912796,0.8154261708259583,0.7126504182815552,-0.0587509348988533,0.8415216207504272,0.7515422105789185,-0.06424791365861893,0.7304663062095642,0.6208269596099854,-0.012670663185417652,0.7680917978286743,0.6781889796257019,-0.017539724707603455,0.7822972536087036,0.7289519906044006,-0.024120084941387177,0.7916957139968872,0.7767763137817383,-0.02872464992105961,0.7208299040794373,0.6357977986335754,0.011053000576794147,0.7307060956954956,0.6924086809158325,0.0034915346186608076,0.7165743708610535,0.7197412848472595,-0.004052292555570602,0.7049486041069031,0.7375040054321289,-0.007203614804893732,0.7125349044799805,0.6455346345901489,0.031284086406230927,0.7167923450469971,0.6858381032943726,0.0220330823212862,0.7053259015083313,0.7007291913032532,0.016414422541856766,0.6956347823143005,0.7069984674453735,0.015142429620027542
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272454857826233,0.5548801422119141,5.193916763346351e-07,0.6413321495056152,0.5883976817131042,-0.045451819896698,0.6779142618179321,0.6364846229553223,-0.0542965866625309,0.7088339924812317,0.687157154083252,-0.05156882479786873,0.736240565776825,0.7213875651359558,-0.04511604830622673,0.7321738004684448,0.6082763075828552,-0.037743113934993744,0.7800143957138062,0.6739352345466614,-0.04735725373029709,0.8138160705566406,0.7152193188667297,-0.054193537682294846,0.8397571444511414,0.7509210705757141,-0.058568134903907776,0.7276361584663391,0.6298468708992004,-0.013564908877015114,0.7525879144668579,0.7053235769271851,-0.02262703701853752,0.7547544240951538,0.7648030519485474,-0.03095191717147827,0.7541623115539551,0.820408284664154,-0.03577464073896408,0.7176143527030945,0.6453470587730408,0.007699192967265844,0.7232648134231567,0.7151945233345032,-0.005700362846255302,0.7096893191337585,0.7539042234420776,-0.016603561118245125,0.699762225151062,0.7837969064712524,-0.021266542375087738,0.7097889184951782,0.6545446515083313,0.026216497644782066,0.713053822517395,0.7004408240318298,0.012637751176953316,0.7025278210639954,0.7133747935295105,0.005406557582318783,0.6958224773406982,0.7211041450500488,0.0031714735087007284
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272454857826233,0.5548801422119141,5.193916763346351e-07,0.6413321495056152,0.5883976817131042,-0.045451819896698,0.6779142618179321,0.6364846229553223,-0.0542965866625309,0.7088339924812317,0.687157154083252,-0.05156882479786873,0.736240565776825,0.7213875651359558,-0.04511604830622673,0.7321738004684448,0.6082763075828552,-0.037743113934993744,0.7800143957138062,0.6739352345466614,-0.04735725373029709,0.8138160705566406,0.7152193188667297,-0.054193537682294846,0.8397571444511414,0.7509210705757141,-0.058568134903907776,0.7276361584663391,0.6298468708992004,-0.013564908877015114,0.7525879144668579,0.7053235769271851,-0.02262703701853752,0.7547544240951538,0.7648030519485474,-0.03095191717147827,0.7541623115539551,0.820408284664154,-0.03577464073896408,0.7176143527030945,0.6453470587730408,0.007699192967265844,0.7232648134231567,0.7151945233345032,-0.005700362846255302,0.7096893191337585,0.7539042234420776,-0.016603561118245125,0.699762225151062,0.7837969064712524,-0.021266542375087738,0.7097889184951782,0.6545446515083313,0.026216497644782066,0.713053822517395,0.7004408240318298,0.012637751176953316,0.7025278210639954,0.7133747935295105,0.005406557582318783,0.6958224773406982,0.7211041450500488,0.0031714735087007284
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285274624824524,0.5593237280845642,5.033018624089891e-07,0.6405429244041443,0.591655969619751,-0.048278700560331345,0.67634516954422,0.6412788033485413,-0.05626615881919861,0.7073841691017151,0.6898018717765808,-0.05187441408634186,0.7351305484771729,0.7225229144096375,-0.04338572174310684,0.7336625456809998,0.6109275817871094,-0.03753899037837982,0.7829061150550842,0.6741291880607605,-0.046460676938295364,0.818004846572876,0.7165468335151672,-0.05422501266002655,0.8450814485549927,0.7529110312461853,-0.059013452380895615,0.7295428514480591,0.6282680630683899,-0.010658470913767815,0.7612243890762329,0.6926020979881287,-0.014994536526501179,0.76768559217453,0.7435598969459534,-0.02106298878788948,0.7720188498497009,0.7892884612083435,-0.02468474581837654,0.7198457717895508,0.6435555815696716,0.012796127237379551,0.7271862626075745,0.7028110027313232,0.004038578364998102,0.7093316316604614,0.7182321548461914,-0.0036685143131762743,0.6986236572265625,0.7273101806640625,-0.005890995264053345,0.7116630673408508,0.6547724604606628,0.03281673043966293,0.7144923806190491,0.6966961026191711,0.02337573654949665,0.7006200551986694,0.7005677819252014,0.018783532083034515,0.691391110420227,0.6951330304145813,0.018708480522036552
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285274624824524,0.5593237280845642,5.033018624089891e-07,0.6405429244041443,0.591655969619751,-0.048278700560331345,0.67634516954422,0.6412788033485413,-0.05626615881919861,0.7073841691017151,0.6898018717765808,-0.05187441408634186,0.7351305484771729,0.7225229144096375,-0.04338572174310684,0.7336625456809998,0.6109275817871094,-0.03753899037837982,0.7829061150550842,0.6741291880607605,-0.046460676938295364,0.818004846572876,0.7165468335151672,-0.05422501266002655,0.8450814485549927,0.7529110312461853,-0.059013452380895615,0.7295428514480591,0.6282680630683899,-0.010658470913767815,0.7612243890762329,0.6926020979881287,-0.014994536526501179,0.76768559217453,0.7435598969459534,-0.02106298878788948,0.7720188498497009,0.7892884612083435,-0.02468474581837654,0.7198457717895508,0.6435555815696716,0.012796127237379551,0.7271862626075745,0.7028110027313232,0.004038578364998102,0.7093316316604614,0.7182321548461914,-0.0036685143131762743,0.6986236572265625,0.7273101806640625,-0.005890995264053345,0.7116630673408508,0.6547724604606628,0.03281673043966293,0.7144923806190491,0.6966961026191711,0.02337573654949665,0.7006200551986694,0.7005677819252014,0.018783532083034515,0.691391110420227,0.6951330304145813,0.018708480522036552
