frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399368405342102,0.47925764322280884,3.3094266882471857e-08,0.500476598739624,0.47427916526794434,-0.005679357796907425,0.47485557198524475,0.5256088972091675,-0.015429249964654446,0.4660344123840332,0.5848874449729919,-0.02326429821550846,0.4626956880092621,0.6257662177085876,-0.03293101117014885,0.47514691948890686,0.5250803828239441,-0.035147011280059814,0.4501349925994873,0.5966453552246094,-0.04629077389836311,0.4360787868499756,0.6414483785629272,-0.0525820218026638,0.4242364466190338,0.673974335193634,-0.05670429766178131,0.49909722805023193,0.5424368381500244,-0.036173734813928604,0.4825964868068695,0.6321240663528442,-0.04517078027129173,0.47068068385124207,0.6848401427268982,-0.04720481485128403,0.4638881981372833,0.7196938991546631,-0.0500682033598423,0.5209054946899414,0.557134211063385,-0.0349813848733902,0.5006750226020813,0.631507933139801,-0.03965890780091286,0.4945121705532074,0.6314005255699158,-0.03399651497602463,0.4960164427757263,0.6188461780548096,-0.030241236090660095,0.5381950736045837,0.568447470664978,-0.03380700200796127,0.5171840786933899,0.6239761710166931,-0.03636188432574272,0.5116095542907715,0.6231513023376465,-0.029377523809671402,0.5131427645683289,0.6091129779815674,-0.02356787584722042
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378022193908691,0.4860695004463196,-4.769677275362483e-08,0.497988224029541,0.47452613711357117,-0.005063611548393965,0.47040122747421265,0.5258439183235168,-0.013255958445370197,0.46038195490837097,0.58603435754776,-0.01985832117497921,0.4576568305492401,0.6274487972259521,-0.02800610661506653,0.4700969159603119,0.5296332240104675,-0.028061117976903915,0.4454514682292938,0.6021740436553955,-0.0383840873837471,0.4320705831050873,0.6454645991325378,-0.044817112386226654,0.4212886393070221,0.6753110885620117,-0.04920496791601181,0.49266013503074646,0.5446077585220337,-0.029049210250377655,0.4803437888622284,0.621559202671051,-0.03644518181681633,0.4752809405326843,0.6532502174377441,-0.03689233213663101,0.4738527238368988,0.667194664478302,-0.038470346480607986,0.5142859816551208,0.558224618434906,-0.02862531878054142,0.49870407581329346,0.625596284866333,-0.032297853380441666,0.49189433455467224,0.6362910270690918,-0.026177892461419106,0.49131160974502563,0.6319661140441895,-0.022503813728690147,0.531823992729187,0.5679252743721008,-0.028367159888148308,0.5139028429985046,0.6200849413871765,-0.030462978407740593,0.5074732303619385,0.6307237148284912,-0.023786406964063644,0.5074878334999084,0.6279048919677734,-0.01832691580057144
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378022193908691,0.4860695004463196,-4.769677275362483e-08,0.497988224029541,0.47452613711357117,-0.005063611548393965,0.47040122747421265,0.5258439183235168,-0.013255958445370197,0.46038195490837097,0.58603435754776,-0.01985832117497921,0.4576568305492401,0.6274487972259521,-0.02800610661506653,0.4700969159603119,0.5296332240104675,-0.028061117976903915,0.4454514682292938,0.6021740436553955,-0.0383840873837471,0.4320705831050873,0.6454645991325378,-0.044817112386226654,0.4212886393070221,0.6753110885620117,-0.04920496791601181,0.49266013503074646,0.5446077585220337,-0.029049210250377655,0.4803437888622284,0.621559202671051,-0.03644518181681633,0.4752809405326843,0.6532502174377441,-0.03689233213663101,0.4738527238368988,0.667194664478302,-0.038470346480607986,0.5142859816551208,0.558224618434906,-0.02862531878054142,0.49870407581329346,0.625596284866333,-0.032297853380441666,0.49189433455467224,0.6362910270690918,-0.026177892461419106,0.49131160974502563,0.6319661140441895,-0.022503813728690147,0.531823992729187,0.5679252743721008,-0.028367159888148308,0.5139028429985046,0.6200849413871765,-0.030462978407740593,0.5074732303619385,0.6307237148284912,-0.023786406964063644,0.5074878334999084,0.6279048919677734,-0.01832691580057144
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294791460037231,0.4658220708370209,2.1333399047307466e-08,0.48974543809890747,0.47305142879486084,-0.003795298747718334,0.46490147709846497,0.5296329855918884,-0.012797831557691097,0.4556612968444824,0.5874153971672058,-0.020095912739634514,0.45256438851356506,0.6282647848129272,-0.029141781851649284,0.46456584334373474,0.52774578332901,-0.035066526383161545,0.4417620301246643,0.5999497175216675,-0.04637852683663368,0.4286094009876251,0.6431437134742737,-0.05312623828649521,0.41726645827293396,0.6774409413337708,-0.0579080656170845,0.4888879954814911,0.5422447323799133,-0.037132617086172104,0.47402942180633545,0.6338986158370972,-0.045599550008773804,0.46529871225357056,0.6880772709846497,-0.04714256525039673,0.4605906009674072,0.7264066934585571,-0.05027981847524643,0.5114408731460571,0.5544933080673218,-0.03675367310643196,0.4912101924419403,0.6312639713287354,-0.040370725095272064,0.4858878254890442,0.6270953416824341,-0.03335670009255409,0.48822101950645447,0.6109668016433716,-0.029388783499598503,0.5300168991088867,0.5635446310043335,-0.03636506572365761,0.5098961591720581,0.6230802536010742,-0.038496751338243484,0.5048201680183411,0.6191065311431885,-0.031213052570819855,0.506337583065033,0.6026964783668518,-0.025661328807473183
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294791460037231,0.4658220708370209,2.1333399047307466e-08,0.48974543809890747,0.47305142879486084,-0.003795298747718334,0.46490147709846497,0.5296329855918884,-0.012797831557691097,0.4556612968444824,0.5874153971672058,-0.020095912739634514,0.45256438851356506,0.6282647848129272,-0.029141781851649284,0.46456584334373474,0.52774578332901,-0.035066526383161545,0.4417620301246643,0.5999497175216675,-0.04637852683663368,0.4286094009876251,0.6431437134742737,-0.05312623828649521,0.41726645827293396,0.6774409413337708,-0.0579080656170845,0.4888879954814911,0.5422447323799133,-0.037132617086172104,0.47402942180633545,0.6338986158370972,-0.045599550008773804,0.46529871225357056,0.6880772709846497,-0.04714256525039673,0.4605906009674072,0.7264066934585571,-0.05027981847524643,0.5114408731460571,0.5544933080673218,-0.03675367310643196,0.4912101924419403,0.6312639713287354,-0.040370725095272064,0.4858878254890442,0.6270953416824341,-0.03335670009255409,0.48822101950645447,0.6109668016433716,-0.029388783499598503,0.5300168991088867,0.5635446310043335,-0.03636506572365761,0.5098961591720581,0.6230802536010742,-0.038496751338243484,0.5048201680183411,0.6191065311431885,-0.031213052570819855,0.506337583065033,0.6026964783668518,-0.025661328807473183
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184255838394165,0.45710599422454834,7.683700431471152e-08,0.48288026452064514,0.46903592348098755,-0.004991119261831045,0.4593428075313568,0.5221298933029175,-0.013065088540315628,0.4503844976425171,0.5768457055091858,-0.01935536041855812,0.4485616385936737,0.6186389327049255,-0.027173472568392754,0.4576571583747864,0.5208780169487,-0.03508193790912628,0.43539872765541077,0.5945353507995605,-0.04639468342065811,0.4218917191028595,0.6350284814834595,-0.05186547711491585,0.41092219948768616,0.6690073013305664,-0.0552314817905426,0.4818136394023895,0.5316917300224304,-0.03703080862760544,0.46936070919036865,0.6239981055259705,-0.047037411481142044,0.4614977240562439,0.679831862449646,-0.049189552664756775,0.4576599895954132,0.7202834486961365,-0.05177023261785507,0.5044741034507751,0.5424767136573792,-0.036990899592638016,0.48988908529281616,0.6248791217803955,-0.04386301711201668,0.48459768295288086,0.6350789666175842,-0.039658647030591965,0.4848969876766205,0.6309398412704468,-0.036272455006837845,0.5228161215782166,0.5514584183692932,-0.03687742352485657,0.5071106553077698,0.6168254017829895,-0.04138045012950897,0.5015608668327332,0.6261877417564392,-0.036821525543928146,0.5008361339569092,0.6218821406364441,-0.032531894743442535
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148751735687256,0.45247313380241394,1.1593793658448703e-07,0.4805280566215515,0.4660869240760803,-0.004605200607329607,0.45803001523017883,0.5180652737617493,-0.012683623470366001,0.450270414352417,0.5706781148910522,-0.019216271117329597,0.44739145040512085,0.6110743284225464,-0.027467358857393265,0.455880343914032,0.5182750821113586,-0.03618459030985832,0.43586450815200806,0.5886933207511902,-0.04874540865421295,0.42199182510375977,0.6284803152084351,-0.055648159235715866,0.4099677503108978,0.6618044376373291,-0.059996943920850754,0.4795759320259094,0.528217077255249,-0.03871963173151016,0.4679821729660034,0.6195985078811646,-0.04942375048995018,0.46089351177215576,0.674984872341156,-0.052449870854616165,0.4570537805557251,0.7143447399139404,-0.055786650627851486,0.502471387386322,0.5375041365623474,-0.03908710926771164,0.48873549699783325,0.6211646795272827,-0.047176189720630646,0.4875927269458771,0.6244537830352783,-0.042740143835544586,0.4917234778404236,0.6119937896728516,-0.038744550198316574,0.5214313864707947,0.5447893142700195,-0.039326637983322144,0.5059897899627686,0.6101318597793579,-0.04510115087032318,0.5032429099082947,0.6122918128967285,-0.04013330861926079,0.5061234831809998,0.5990089774131775,-0.03507579490542412
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148751735687256,0.45247313380241394,1.1593793658448703e-07,0.4805280566215515,0.4660869240760803,-0.004605200607329607,0.45803001523017883,0.5180652737617493,-0.012683623470366001,0.450270414352417,0.5706781148910522,-0.019216271117329597,0.44739145040512085,0.6110743284225464,-0.027467358857393265,0.455880343914032,0.5182750821113586,-0.03618459030985832,0.43586450815200806,0.5886933207511902,-0.04874540865421295,0.42199182510375977,0.6284803152084351,-0.055648159235715866,0.4099677503108978,0.6618044376373291,-0.059996943920850754,0.4795759320259094,0.528217077255249,-0.03871963173151016,0.4679821729660034,0.6195985078811646,-0.04942375048995018,0.46089351177215576,0.674984872341156,-0.052449870854616165,0.4570537805557251,0.7143447399139404,-0.055786650627851486,0.502471387386322,0.5375041365623474,-0.03908710926771164,0.48873549699783325,0.6211646795272827,-0.047176189720630646,0.4875927269458771,0.6244537830352783,-0.042740143835544586,0.4917234778404236,0.6119937896728516,-0.038744550198316574,0.5214313864707947,0.5447893142700195,-0.039326637983322144,0.5059897899627686,0.6101318597793579,-0.04510115087032318,0.5032429099082947,0.6122918128967285,-0.04013330861926079,0.5061234831809998,0.5990089774131775,-0.03507579490542412
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140060782432556,0.45043352246284485,1.159642195602828e-07,0.47876641154289246,0.4617663323879242,-0.004933430813252926,0.45628488063812256,0.5119848251342773,-0.012615994550287724,0.44847866892814636,0.5661174654960632,-0.01831100322306156,0.4470917880535126,0.6076135635375977,-0.025514420121908188,0.4555388391017914,0.5150974988937378,-0.036893170326948166,0.433942049741745,0.5877918004989624,-0.04874251410365105,0.4207545816898346,0.6284707188606262,-0.05453751981258392,0.40960752964019775,0.6617932319641113,-0.057911891490221024,0.47947177290916443,0.5280051827430725,-0.03818390890955925,0.46669620275497437,0.6209101676940918,-0.04754000902175903,0.4598577618598938,0.6751079559326172,-0.04900777339935303,0.45682698488235474,0.7137772440910339,-0.05113329365849495,0.5016979575157166,0.5392618775367737,-0.03725743293762207,0.48666149377822876,0.6199199557304382,-0.04291846975684166,0.483065128326416,0.62371826171875,-0.037397827953100204,0.4855523407459259,0.612933337688446,-0.03308316692709923,0.5200734734535217,0.5481727123260498,-0.03635488077998161,0.5042945146560669,0.6114117503166199,-0.03988519683480263,0.5001715421676636,0.6137330532073975,-0.03429470211267471,0.5014491081237793,0.6017443537712097,-0.029134102165699005
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140060782432556,0.45043352246284485,1.159642195602828e-07,0.47876641154289246,0.4617663323879242,-0.004933430813252926,0.45628488063812256,0.5119848251342773,-0.012615994550287724,0.44847866892814636,0.5661174654960632,-0.01831100322306156,0.4470917880535126,0.6076135635375977,-0.025514420121908188,0.4555388391017914,0.5150974988937378,-0.036893170326948166,0.433942049741745,0.5877918004989624,-0.04874251410365105,0.4207545816898346,0.6284707188606262,-0.05453751981258392,0.40960752964019775,0.6617932319641113,-0.057911891490221024,0.47947177290916443,0.5280051827430725,-0.03818390890955925,0.46669620275497437,0.6209101676940918,-0.04754000902175903,0.4598577618598938,0.6751079559326172,-0.04900777339935303,0.45682698488235474,0.7137772440910339,-0.05113329365849495,0.5016979575157166,0.5392618775367737,-0.03725743293762207,0.48666149377822876,0.6199199557304382,-0.04291846975684166,0.483065128326416,0.62371826171875,-0.037397827953100204,0.4855523407459259,0.612933337688446,-0.03308316692709923,0.5200734734535217,0.5481727123260498,-0.03635488077998161,0.5042945146560669,0.6114117503166199,-0.03988519683480263,0.5001715421676636,0.6137330532073975,-0.03429470211267471,0.5014491081237793,0.6017443537712097,-0.029134102165699005
