frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664578676223755,0.4484671652317047,5.680809067598602e-08,0.5177043676376343,0.446250319480896,-0.0069387140683829784,0.4918133318424225,0.5110597610473633,-0.02110578678548336,0.4867079555988312,0.5804016590118408,-0.03214934468269348,0.48316535353660583,0.6199084520339966,-0.04516862705349922,0.49477359652519226,0.5046998262405396,-0.05313096195459366,0.47003042697906494,0.5864512920379639,-0.06657466292381287,0.45611873269081116,0.6374147534370422,-0.07287425547838211,0.4442102611064911,0.6774870753288269,-0.07753677666187286,0.5238887667655945,0.5246109962463379,-0.0527738481760025,0.512752890586853,0.6324991583824158,-0.06744468212127686,0.5047423243522644,0.7000671625137329,-0.07046182453632355,0.50313401222229,0.7496713995933533,-0.07430367916822433,0.5498338341712952,0.5411710143089294,-0.04811922460794449,0.5269241333007812,0.6275821924209595,-0.05300852656364441,0.5187548398971558,0.6104499697685242,-0.042349908500909805,0.5204153060913086,0.5843594670295715,-0.035877302289009094,0.5690462589263916,0.5538930296897888,-0.0433230847120285,0.5438284873962402,0.6205140352249146,-0.044838666915893555,0.5359084010124207,0.6073241829872131,-0.034376420080661774,0.5355691313743591,0.5820872783660889,-0.026472344994544983
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637326836585999,0.44597193598747253,6.643973904374434e-08,0.5159767866134644,0.44889041781425476,-0.00735250161960721,0.49084487557411194,0.5160900950431824,-0.02127649076282978,0.48584243655204773,0.584896981716156,-0.03205660730600357,0.48443159461021423,0.62393718957901,-0.045076824724674225,0.4935716986656189,0.5067124366760254,-0.052290670573711395,0.46920037269592285,0.5898385047912598,-0.06410957127809525,0.45613953471183777,0.6409797072410583,-0.06901046633720398,0.4449414014816284,0.6814059019088745,-0.07275954633951187,0.5232194662094116,0.5239360332489014,-0.051996562629938126,0.512047290802002,0.6341432332992554,-0.06507613509893417,0.5051088929176331,0.7007331252098083,-0.06692128628492355,0.5044774413108826,0.7491633296012878,-0.06995130330324173,0.5499778985977173,0.5385853052139282,-0.04757476970553398,0.5269052386283875,0.627284824848175,-0.05283789336681366,0.5180025100708008,0.6105735898017883,-0.04352881386876106,0.5201220512390137,0.5839780569076538,-0.03781259059906006,0.5700671076774597,0.5510323643684387,-0.04288921505212784,0.5440977215766907,0.6191754341125488,-0.04553196579217911,0.5356939435005188,0.6066817045211792,-0.03625849634408951,0.5357967615127563,0.5814709067344666,-0.029181141406297684
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637326836585999,0.44597193598747253,6.643973904374434e-08,0.5159767866134644,0.44889041781425476,-0.00735250161960721,0.49084487557411194,0.5160900950431824,-0.02127649076282978,0.48584243655204773,0.584896981716156,-0.03205660730600357,0.48443159461021423,0.62393718957901,-0.045076824724674225,0.4935716986656189,0.5067124366760254,-0.052290670573711395,0.46920037269592285,0.5898385047912598,-0.06410957127809525,0.45613953471183777,0.6409797072410583,-0.06901046633720398,0.4449414014816284,0.6814059019088745,-0.07275954633951187,0.5232194662094116,0.5239360332489014,-0.051996562629938126,0.512047290802002,0.6341432332992554,-0.06507613509893417,0.5051088929176331,0.7007331252098083,-0.06692128628492355,0.5044774413108826,0.7491633296012878,-0.06995130330324173,0.5499778985977173,0.5385853052139282,-0.04757476970553398,0.5269052386283875,0.627284824848175,-0.05283789336681366,0.5180025100708008,0.6105735898017883,-0.04352881386876106,0.5201220512390137,0.5839780569076538,-0.03781259059906006,0.5700671076774597,0.5510323643684387,-0.04288921505212784,0.5440977215766907,0.6191754341125488,-0.04553196579217911,0.5356939435005188,0.6066817045211792,-0.03625849634408951,0.5357967615127563,0.5814709067344666,-0.029181141406297684
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603824853897095,0.4479345679283142,1.0135542538591835e-07,0.5123466849327087,0.45245933532714844,-0.007370090112090111,0.48731982707977295,0.5197997093200684,-0.02210737206041813,0.48587292432785034,0.5905897617340088,-0.03380341827869415,0.49167150259017944,0.6281176805496216,-0.04798654094338417,0.49304714798927307,0.5105097889900208,-0.054010502994060516,0.4702315330505371,0.5932263135910034,-0.0667075663805008,0.4566255509853363,0.6424461007118225,-0.07284100353717804,0.4448111653327942,0.6811177134513855,-0.07770749926567078,0.523281991481781,0.5252131223678589,-0.05435919761657715,0.5133384466171265,0.6348532438278198,-0.06794846057891846,0.5059438347816467,0.7003147006034851,-0.07065386325120926,0.5052195191383362,0.7470971941947937,-0.07464699447154999,0.550455629825592,0.5382664799690247,-0.05045643448829651,0.5275744795799255,0.6291488409042358,-0.0553155317902565,0.5170325636863708,0.6095391511917114,-0.04605050012469292,0.5178278684616089,0.5796712040901184,-0.04069339856505394,0.570129930973053,0.5487412810325623,-0.04638851433992386,0.544708788394928,0.6199169158935547,-0.04844183847308159,0.5355474352836609,0.6055022478103638,-0.039183132350444794,0.5351454019546509,0.5785065293312073,-0.032570984214544296
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603824853897095,0.4479345679283142,1.0135542538591835e-07,0.5123466849327087,0.45245933532714844,-0.007370090112090111,0.48731982707977295,0.5197997093200684,-0.02210737206041813,0.48587292432785034,0.5905897617340088,-0.03380341827869415,0.49167150259017944,0.6281176805496216,-0.04798654094338417,0.49304714798927307,0.5105097889900208,-0.054010502994060516,0.4702315330505371,0.5932263135910034,-0.0667075663805008,0.4566255509853363,0.6424461007118225,-0.07284100353717804,0.4448111653327942,0.6811177134513855,-0.07770749926567078,0.523281991481781,0.5252131223678589,-0.05435919761657715,0.5133384466171265,0.6348532438278198,-0.06794846057891846,0.5059438347816467,0.7003147006034851,-0.07065386325120926,0.5052195191383362,0.7470971941947937,-0.07464699447154999,0.550455629825592,0.5382664799690247,-0.05045643448829651,0.5275744795799255,0.6291488409042358,-0.0553155317902565,0.5170325636863708,0.6095391511917114,-0.04605050012469292,0.5178278684616089,0.5796712040901184,-0.04069339856505394,0.570129930973053,0.5487412810325623,-0.04638851433992386,0.544708788394928,0.6199169158935547,-0.04844183847308159,0.5355474352836609,0.6055022478103638,-0.039183132350444794,0.5351454019546509,0.5785065293312073,-0.032570984214544296
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589534640312195,0.4431770145893097,1.2270130866909312e-07,0.5156751871109009,0.4579782485961914,-0.006862345151603222,0.4927598237991333,0.521736741065979,-0.019567986950278282,0.48956170678138733,0.5842955708503723,-0.029133344069123268,0.4887092709541321,0.623290479183197,-0.0406683012843132,0.4948856830596924,0.5133512616157532,-0.05145789310336113,0.4712880849838257,0.5970136523246765,-0.06433117389678955,0.45838961005210876,0.6460872292518616,-0.06922715902328491,0.44799354672431946,0.6846902370452881,-0.07218702137470245,0.5237874388694763,0.5237252116203308,-0.05147671699523926,0.5140535831451416,0.6379537582397461,-0.06560490280389786,0.5077000260353088,0.7037276029586792,-0.06671398878097534,0.5057237148284912,0.7483301162719727,-0.06842906028032303,0.5498580932617188,0.5350764393806458,-0.047773368656635284,0.5294883847236633,0.6317846179008484,-0.055947672575712204,0.5200947523117065,0.6241701245307922,-0.047561995685100555,0.5209435224533081,0.6011067628860474,-0.040987156331539154,0.5699450969696045,0.5457788109779358,-0.0436362586915493,0.5467242002487183,0.6209591627120972,-0.04862450063228607,0.5368980765342712,0.6143212914466858,-0.04067715257406235,0.5348248481750488,0.5920817255973816,-0.03362160921096802
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616359710693359,0.44845473766326904,1.0405842942873278e-07,0.5159242749214172,0.45642441511154175,-0.005593222100287676,0.49215829372406006,0.5220997929573059,-0.018298685550689697,0.48761042952537537,0.5879114866256714,-0.028395306318998337,0.48806124925613403,0.6267144680023193,-0.04057364910840988,0.4939059615135193,0.5143508315086365,-0.04851631075143814,0.4723706841468811,0.6000103950500488,-0.06087369844317436,0.4598022699356079,0.6515136957168579,-0.067286916077137,0.4486171007156372,0.6909302473068237,-0.07239322364330292,0.5234040021896362,0.5279821753501892,-0.049653202295303345,0.5127453207969666,0.6421480178833008,-0.061007943004369736,0.5040718913078308,0.7051922082901001,-0.0625760555267334,0.5005925893783569,0.7466894388198853,-0.06626232713460922,0.5505695939064026,0.5409292578697205,-0.04711281880736351,0.5284720063209534,0.6365659236907959,-0.05097748339176178,0.5195697546005249,0.6237891912460327,-0.040972113609313965,0.5217409133911133,0.5966216325759888,-0.035341594368219376,0.5713379979133606,0.5516740083694458,-0.04454639181494713,0.5472319722175598,0.6240946054458618,-0.047228794544935226,0.539551854133606,0.6149587035179138,-0.038515251129865646,0.5405088663101196,0.5906317234039307,-0.03207642585039139
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616359710693359,0.44845473766326904,1.0405842942873278e-07,0.5159242749214172,0.45642441511154175,-0.005593222100287676,0.49215829372406006,0.5220997929573059,-0.018298685550689697,0.48761042952537537,0.5879114866256714,-0.028395306318998337,0.48806124925613403,0.6267144680023193,-0.04057364910840988,0.4939059615135193,0.5143508315086365,-0.04851631075143814,0.4723706841468811,0.6000103950500488,-0.06087369844317436,0.4598022699356079,0.6515136957168579,-0.067286916077137,0.4486171007156372,0.6909302473068237,-0.07239322364330292,0.5234040021896362,0.5279821753501892,-0.049653202295303345,0.5127453207969666,0.6421480178833008,-0.061007943004369736,0.5040718913078308,0.7051922082901001,-0.0625760555267334,0.5005925893783569,0.7466894388198853,-0.06626232713460922,0.5505695939064026,0.5409292578697205,-0.04711281880736351,0.5284720063209534,0.6365659236907959,-0.05097748339176178,0.5195697546005249,0.6237891912460327,-0.040972113609313965,0.5217409133911133,0.5966216325759888,-0.035341594368219376,0.5713379979133606,0.5516740083694458,-0.04454639181494713,0.5472319722175598,0.6240946054458618,-0.047228794544935226,0.539551854133606,0.6149587035179138,-0.038515251129865646,0.5405088663101196,0.5906317234039307,-0.03207642585039139
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636837482452393,0.4514085054397583,6.159891796642114e-08,0.5172704458236694,0.4586765468120575,-0.0054072667844593525,0.49370384216308594,0.5223349332809448,-0.018365219235420227,0.48953115940093994,0.5914198756217957,-0.028452478349208832,0.48751339316368103,0.6349459886550903,-0.040544409304857254,0.49495410919189453,0.5150571465492249,-0.05052528157830238,0.47186851501464844,0.6040211319923401,-0.06215136498212814,0.4599875211715698,0.6557995080947876,-0.06665202975273132,0.4493309259414673,0.6970363855361938,-0.06998930871486664,0.5244320034980774,0.5313571691513062,-0.0513327494263649,0.5130830407142639,0.6440040469169617,-0.06438533961772919,0.5052900314331055,0.7105609178543091,-0.06547574698925018,0.5027371048927307,0.7587454319000244,-0.0677449181675911,0.5514988899230957,0.5456003546714783,-0.048050735145807266,0.53003990650177,0.6355401277542114,-0.053257055580616,0.5198169350624084,0.6226886510848999,-0.043191149830818176,0.5195071697235107,0.5986522436141968,-0.036743368953466415,0.5723158121109009,0.5576514601707458,-0.04437582939863205,0.5486510992050171,0.6262346506118774,-0.0459948405623436,0.5392630100250244,0.6197649240493774,-0.035906679928302765,0.5372447371482849,0.5993034243583679,-0.028252366930246353
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636837482452393,0.4514085054397583,6.159891796642114e-08,0.5172704458236694,0.4586765468120575,-0.0054072667844593525,0.49370384216308594,0.5223349332809448,-0.018365219235420227,0.48953115940093994,0.5914198756217957,-0.028452478349208832,0.48751339316368103,0.6349459886550903,-0.040544409304857254,0.49495410919189453,0.5150571465492249,-0.05052528157830238,0.47186851501464844,0.6040211319923401,-0.06215136498212814,0.4599875211715698,0.6557995080947876,-0.06665202975273132,0.4493309259414673,0.6970363855361938,-0.06998930871486664,0.5244320034980774,0.5313571691513062,-0.0513327494263649,0.5130830407142639,0.6440040469169617,-0.06438533961772919,0.5052900314331055,0.7105609178543091,-0.06547574698925018,0.5027371048927307,0.7587454319000244,-0.0677449181675911,0.5514988899230957,0.5456003546714783,-0.048050735145807266,0.53003990650177,0.6355401277542114,-0.053257055580616,0.5198169350624084,0.6226886510848999,-0.043191149830818176,0.5195071697235107,0.5986522436141968,-0.036743368953466415,0.5723158121109009,0.5576514601707458,-0.04437582939863205,0.5486510992050171,0.6262346506118774,-0.0459948405623436,0.5392630100250244,0.6197649240493774,-0.035906679928302765,0.5372447371482849,0.5993034243583679,-0.028252366930246353
