frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137315034866333,0.42564165592193604,5.52002354936576e-08,0.5811613202095032,0.4392201602458954,-0.004421718884259462,0.5601263642311096,0.49229657649993896,-0.012903361581265926,0.5539509654045105,0.5464066863059998,-0.01988864131271839,0.5498809814453125,0.5850736498832703,-0.028388384729623795,0.5576996803283691,0.48691532015800476,-0.0353890061378479,0.5387084484100342,0.5591409206390381,-0.04657991603016853,0.5276551246643066,0.5983992218971252,-0.05237232893705368,0.5179240107536316,0.6304818391799927,-0.05641200765967369,0.5810214281082153,0.49532991647720337,-0.03817439079284668,0.5699754357337952,0.5843866467475891,-0.04686030372977257,0.5644509792327881,0.632883608341217,-0.04820280894637108,0.5618779063224792,0.6684450507164001,-0.05107639729976654,0.6033621430397034,0.5027511119842529,-0.03895116224884987,0.5904868841171265,0.5810827612876892,-0.04492368549108505,0.5875809788703918,0.5661054849624634,-0.039107758551836014,0.5894924402236938,0.5427714586257935,-0.035522617399692535,0.6220995187759399,0.5088085532188416,-0.03973332792520523,0.6075896620750427,0.5688149333000183,-0.04546723514795303,0.6049280166625977,0.5582420825958252,-0.04064207151532173,0.6067312955856323,0.5377562642097473,-0.03654558211565018
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152159571647644,0.42035871744155884,6.07388628282024e-08,0.5819063782691956,0.4351625442504883,-0.004278023727238178,0.560857355594635,0.48914292454719543,-0.012231439352035522,0.5545411109924316,0.5442461371421814,-0.018781574442982674,0.5521230101585388,0.5836737751960754,-0.026716256514191628,0.5589720606803894,0.4844113886356354,-0.03425167128443718,0.5399868488311768,0.556300938129425,-0.04505828022956848,0.5293695330619812,0.5946447253227234,-0.05029042437672615,0.5195976495742798,0.6263779401779175,-0.05381064489483833,0.5822269916534424,0.49287307262420654,-0.037056609988212585,0.5709580183029175,0.5791460871696472,-0.045514896512031555,0.5651683211326599,0.6274989247322083,-0.04677574336528778,0.5627667307853699,0.6632633805274963,-0.04943403974175453,0.6041827201843262,0.49941062927246094,-0.03795013949275017,0.5909767150878906,0.5762462019920349,-0.04393715783953667,0.5879316329956055,0.5640325546264648,-0.03847986459732056,0.5903574228286743,0.5421838164329529,-0.03489082306623459,0.6222713589668274,0.5042114853858948,-0.038894057273864746,0.6078011989593506,0.5645778179168701,-0.04424644261598587,0.6046324968338013,0.5569795966148376,-0.039827343076467514,0.6065843105316162,0.5380228757858276,-0.03599555790424347
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152159571647644,0.42035871744155884,6.07388628282024e-08,0.5819063782691956,0.4351625442504883,-0.004278023727238178,0.560857355594635,0.48914292454719543,-0.012231439352035522,0.5545411109924316,0.5442461371421814,-0.018781574442982674,0.5521230101585388,0.5836737751960754,-0.026716256514191628,0.5589720606803894,0.4844113886356354,-0.03425167128443718,0.5399868488311768,0.556300938129425,-0.04505828022956848,0.5293695330619812,0.5946447253227234,-0.05029042437672615,0.5195976495742798,0.6263779401779175,-0.05381064489483833,0.5822269916534424,0.49287307262420654,-0.037056609988212585,0.5709580183029175,0.5791460871696472,-0.045514896512031555,0.5651683211326599,0.6274989247322083,-0.04677574336528778,0.5627667307853699,0.6632633805274963,-0.04943403974175453,0.6041827201843262,0.49941062927246094,-0.03795013949275017,0.5909767150878906,0.5762462019920349,-0.04393715783953667,0.5879316329956055,0.5640325546264648,-0.03847986459732056,0.5903574228286743,0.5421838164329529,-0.03489082306623459,0.6222713589668274,0.5042114853858948,-0.038894057273864746,0.6078011989593506,0.5645778179168701,-0.04424644261598587,0.6046324968338013,0.5569795966148376,-0.039827343076467514,0.6065843105316162,0.5380228757858276,-0.03599555790424347
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129822731018066,0.41288673877716064,4.14739353971072e-08,0.5816892981529236,0.43160971999168396,-0.003016107250005007,0.5601492524147034,0.48242509365081787,-0.011117310263216496,0.5529358386993408,0.5335242748260498,-0.018191706389188766,0.5523141026496887,0.5726068019866943,-0.02706075645983219,0.5568467378616333,0.4794742166996002,-0.03375517204403877,0.5392755270004272,0.5530863404273987,-0.04502466320991516,0.5287342071533203,0.5907353162765503,-0.05113067850470543,0.5192105174064636,0.6223428249359131,-0.0554773323237896,0.5796416997909546,0.48476919531822205,-0.03776193782687187,0.5697369575500488,0.5751270055770874,-0.04645419120788574,0.5645541548728943,0.6225738525390625,-0.04801250994205475,0.5618155598640442,0.6577288508415222,-0.051089461892843246,0.6020997762680054,0.48979732394218445,-0.039782315492630005,0.5922027826309204,0.5704391598701477,-0.0461944155395031,0.5906544923782349,0.5574601888656616,-0.04074728488922119,0.5923404097557068,0.5351904630661011,-0.03734661266207695,0.6213294267654419,0.4945109784603119,-0.04168621450662613,0.6105949878692627,0.5558344721794128,-0.04757628217339516,0.6080957651138306,0.5461288690567017,-0.042830973863601685,0.6086844205856323,0.5256233215332031,-0.03883270546793938
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158029437065125,0.4115745723247528,-7.71198571669629e-09,0.5819653272628784,0.42850786447525024,-0.0024746654089540243,0.5579307675361633,0.48185092210769653,-0.010735600255429745,0.5502569079399109,0.5363509058952332,-0.01807786524295807,0.5496141910552979,0.578467071056366,-0.027438918128609657,0.5553705096244812,0.47636711597442627,-0.03266900032758713,0.5389801859855652,0.5488682389259338,-0.04284777492284775,0.5295926332473755,0.5883029699325562,-0.047923650592565536,0.520720899105072,0.6204490065574646,-0.051658883690834045,0.5791395306587219,0.48120516538619995,-0.037083711475133896,0.5708735585212708,0.5728206634521484,-0.04624699801206589,0.5658121109008789,0.6247169375419617,-0.048100754618644714,0.5634551048278809,0.6632309556007385,-0.0511154867708683,0.6024031639099121,0.48726651072502136,-0.039292577654123306,0.5909790396690369,0.566003143787384,-0.046138618141412735,0.5883090496063232,0.55430006980896,-0.041104115545749664,0.5899922251701355,0.5341795086860657,-0.037771619856357574,0.6221895217895508,0.4940646290779114,-0.0411701500415802,0.6086975932121277,0.5557361245155334,-0.046758983284235,0.6046665906906128,0.5469733476638794,-0.0414515882730484,0.6048983335494995,0.5275354981422424,-0.036924537271261215
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147410273551941,0.4101610779762268,-2.413921862398638e-08,0.5815086960792542,0.42632073163986206,-0.002532346174120903,0.5594139695167542,0.4804478585720062,-0.010691842064261436,0.552418053150177,0.53509920835495,-0.017740517854690552,0.5515663027763367,0.5764305591583252,-0.026725590229034424,0.5554648041725159,0.4738371670246124,-0.03410707041621208,0.5381248593330383,0.5453343391418457,-0.04468812793493271,0.5285042524337769,0.5849456787109375,-0.049903519451618195,0.5195541977882385,0.6174178123474121,-0.053765781223773956,0.5783858299255371,0.47860991954803467,-0.03834516927599907,0.5695719718933105,0.5712791085243225,-0.047748297452926636,0.5656052827835083,0.6224325895309448,-0.04930134117603302,0.5638290047645569,0.6593140959739685,-0.05213950574398041,0.6010796427726746,0.4848782420158386,-0.04034743458032608,0.5916711688041687,0.5653214454650879,-0.04721566662192345,0.5902193188667297,0.5542542338371277,-0.04196866601705551,0.592044472694397,0.5331048369407654,-0.038529787212610245,0.6205858588218689,0.4915889799594879,-0.0420280359685421,0.6092634797096252,0.5549967288970947,-0.047494567930698395,0.6064150333404541,0.5476050972938538,-0.042192041873931885,0.6069202423095703,0.5283887982368469,-0.03775400668382645
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148737668991089,0.410035103559494,-4.2379578957252306e-08,0.581322193145752,0.42461714148521423,-0.0025158547796308994,0.5595457553863525,0.481109082698822,-0.010976831428706646,0.5518762469291687,0.5358486771583557,-0.01839425601065159,0.5478575825691223,0.5771680474281311,-0.027814049273729324,0.5536764860153198,0.4725155830383301,-0.0335143581032753,0.5367582440376282,0.5445196628570557,-0.0434488020837307,0.5273890495300293,0.5847602486610413,-0.048089541494846344,0.5186930298805237,0.616657018661499,-0.05160575360059738,0.5766592025756836,0.47677284479141235,-0.03766898438334465,0.5686395168304443,0.5703034400939941,-0.047218792140483856,0.5647057294845581,0.6224910616874695,-0.048680562525987625,0.5634557604789734,0.6584224700927734,-0.05132879689335823,0.5997632145881653,0.4826112389564514,-0.03954312577843666,0.5903891324996948,0.5625105500221252,-0.046636659651994705,0.5902370810508728,0.5543513894081116,-0.0411500558257103,0.5935699939727783,0.5345921516418457,-0.037422582507133484,0.6198808550834656,0.4885181784629822,-0.04105838015675545,0.6087864637374878,0.5508424639701843,-0.04675101488828659,0.6066514849662781,0.5449880361557007,-0.041250985115766525,0.608193039894104,0.5255343914031982,-0.03647977113723755
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148737668991089,0.410035103559494,-4.2379578957252306e-08,0.581322193145752,0.42461714148521423,-0.0025158547796308994,0.5595457553863525,0.481109082698822,-0.010976831428706646,0.5518762469291687,0.5358486771583557,-0.01839425601065159,0.5478575825691223,0.5771680474281311,-0.027814049273729324,0.5536764860153198,0.4725155830383301,-0.0335143581032753,0.5367582440376282,0.5445196628570557,-0.0434488020837307,0.5273890495300293,0.5847602486610413,-0.048089541494846344,0.5186930298805237,0.616657018661499,-0.05160575360059738,0.5766592025756836,0.47677284479141235,-0.03766898438334465,0.5686395168304443,0.5703034400939941,-0.047218792140483856,0.5647057294845581,0.6224910616874695,-0.048680562525987625,0.5634557604789734,0.6584224700927734,-0.05132879689335823,0.5997632145881653,0.4826112389564514,-0.03954312577843666,0.5903891324996948,0.5625105500221252,-0.046636659651994705,0.5902370810508728,0.5543513894081116,-0.0411500558257103,0.5935699939727783,0.5345921516418457,-0.037422582507133484,0.6198808550834656,0.4885181784629822,-0.04105838015675545,0.6087864637374878,0.5508424639701843,-0.04675101488828659,0.6066514849662781,0.5449880361557007,-0.041250985115766525,0.608193039894104,0.5255343914031982,-0.03647977113723755
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140674352645874,0.4069802165031433,-5.818838300086782e-09,0.5802971124649048,0.4224890172481537,-0.002659151330590248,0.5577498078346252,0.4755000174045563,-0.011570293456315994,0.550844132900238,0.5284568667411804,-0.019399493932724,0.5516226291656494,0.5692130327224731,-0.029328186064958572,0.5535121560096741,0.4712735414505005,-0.034878917038440704,0.5368937253952026,0.544147789478302,-0.045182086527347565,0.5272290110588074,0.5842321515083313,-0.050471339374780655,0.5181512236595154,0.616307258605957,-0.05447739362716675,0.5767402052879333,0.4775267243385315,-0.03884589299559593,0.567916989326477,0.569258451461792,-0.0480998195707798,0.5627771615982056,0.6210275888442993,-0.049745701253414154,0.5606980323791504,0.6577551960945129,-0.052716709673404694,0.5994898080825806,0.484640896320343,-0.04037423059344292,0.5899074673652649,0.5635194182395935,-0.046175241470336914,0.588611900806427,0.5523446798324585,-0.04067474603652954,0.5912351608276367,0.5306913256645203,-0.03737453371286392,0.6188068389892578,0.4909772574901581,-0.04166289418935776,0.6075279116630554,0.5517464280128479,-0.04618782922625542,0.6053134799003601,0.5438499450683594,-0.0404587984085083,0.6070603132247925,0.523925244808197,-0.03586938604712486
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140674352645874,0.4069802165031433,-5.818838300086782e-09,0.5802971124649048,0.4224890172481537,-0.002659151330590248,0.5577498078346252,0.4755000174045563,-0.011570293456315994,0.550844132900238,0.5284568667411804,-0.019399493932724,0.5516226291656494,0.5692130327224731,-0.029328186064958572,0.5535121560096741,0.4712735414505005,-0.034878917038440704,0.5368937253952026,0.544147789478302,-0.045182086527347565,0.5272290110588074,0.5842321515083313,-0.050471339374780655,0.5181512236595154,0.616307258605957,-0.05447739362716675,0.5767402052879333,0.4775267243385315,-0.03884589299559593,0.567916989326477,0.569258451461792,-0.0480998195707798,0.5627771615982056,0.6210275888442993,-0.049745701253414154,0.5606980323791504,0.6577551960945129,-0.052716709673404694,0.5994898080825806,0.484640896320343,-0.04037423059344292,0.5899074673652649,0.5635194182395935,-0.046175241470336914,0.588611900806427,0.5523446798324585,-0.04067474603652954,0.5912351608276367,0.5306913256645203,-0.03737453371286392,0.6188068389892578,0.4909772574901581,-0.04166289418935776,0.6075279116630554,0.5517464280128479,-0.04618782922625542,0.6053134799003601,0.5438499450683594,-0.0404587984085083,0.6070603132247925,0.523925244808197,-0.03586938604712486
