frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177622437477112,0.4386470913887024,2.909260103933775e-07,0.5168506503105164,0.4581182599067688,-0.02346198633313179,0.5247849822044373,0.49838900566101074,-0.02803533524274826,0.5313633680343628,0.5349205136299133,-0.026961730793118477,0.5347726345062256,0.5653095841407776,-0.02400881238281727,0.5557337999343872,0.49812108278274536,-0.018898049369454384,0.5735150575637817,0.5344152450561523,-0.023197727277874947,0.5872722864151001,0.5614426732063293,-0.025444863364100456,0.5980917811393738,0.5826317667961121,-0.026694022119045258,0.5521934032440186,0.5067412257194519,-0.006373210810124874,0.5508636832237244,0.5489267110824585,-0.011145507916808128,0.5444903373718262,0.5802311897277832,-0.013029948808252811,0.5397313833236694,0.6038675904273987,-0.013118652626872063,0.5469546914100647,0.5090869069099426,0.0043392782099545,0.5393584966659546,0.5380082726478577,-0.004469748120754957,0.5293532609939575,0.5242029428482056,-0.006721096578985453,0.525316059589386,0.5117568969726562,-0.004775822628289461,0.5425927639007568,0.5102078318595886,0.013643900863826275,0.5360514521598816,0.5328056812286377,0.005524475127458572,0.5287705063819885,0.52431321144104,0.003599717514589429,0.5262057185173035,0.5140419006347656,0.004883006680756807
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177622437477112,0.4386470913887024,2.909260103933775e-07,0.5168506503105164,0.4581182599067688,-0.02346198633313179,0.5247849822044373,0.49838900566101074,-0.02803533524274826,0.5313633680343628,0.5349205136299133,-0.026961730793118477,0.5347726345062256,0.5653095841407776,-0.02400881238281727,0.5557337999343872,0.49812108278274536,-0.018898049369454384,0.5735150575637817,0.5344152450561523,-0.023197727277874947,0.5872722864151001,0.5614426732063293,-0.025444863364100456,0.5980917811393738,0.5826317667961121,-0.026694022119045258,0.5521934032440186,0.5067412257194519,-0.006373210810124874,0.5508636832237244,0.5489267110824585,-0.011145507916808128,0.5444903373718262,0.5802311897277832,-0.013029948808252811,0.5397313833236694,0.6038675904273987,-0.013118652626872063,0.5469546914100647,0.5090869069099426,0.0043392782099545,0.5393584966659546,0.5380082726478577,-0.004469748120754957,0.5293532609939575,0.5242029428482056,-0.006721096578985453,0.525316059589386,0.5117568969726562,-0.004775822628289461,0.5425927639007568,0.5102078318595886,0.013643900863826275,0.5360514521598816,0.5328056812286377,0.005524475127458572,0.5287705063819885,0.52431321144104,0.003599717514589429,0.5262057185173035,0.5140419006347656,0.004883006680756807
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181356072425842,0.44055575132369995,2.877966380765429e-07,0.5173395872116089,0.45800885558128357,-0.024869274348020554,0.5269502401351929,0.49937903881073,-0.028995569795370102,0.5340958833694458,0.5383412837982178,-0.02690180018544197,0.5377871990203857,0.5689254999160767,-0.022721420973539352,0.557000458240509,0.49840933084487915,-0.020612897351384163,0.5755784511566162,0.5363277196884155,-0.02454303577542305,0.5896180272102356,0.5626590251922607,-0.026278499513864517,0.6009169816970825,0.5837959051132202,-0.027118122205138206,0.554222822189331,0.5081831812858582,-0.007057288195937872,0.5566413402557373,0.5507259964942932,-0.011508350260555744,0.5539366006851196,0.5860679745674133,-0.0138226468116045,0.551699161529541,0.6146847009658813,-0.014383199624717236,0.5491833090782166,0.5117188692092896,0.004699056036770344,0.5426696538925171,0.5415037870407104,-0.0037531822454184294,0.5313698053359985,0.5306911468505859,-0.007028516381978989,0.5253294706344604,0.5198181867599487,-0.005882731638848782,0.5446302890777588,0.5140936970710754,0.014934299513697624,0.5384406447410583,0.5363548994064331,0.0065687294118106365,0.5308762788772583,0.5277121067047119,0.003576323390007019,0.5276119112968445,0.5176934003829956,0.0040842704474925995
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181356072425842,0.44055575132369995,2.877966380765429e-07,0.5173395872116089,0.45800885558128357,-0.024869274348020554,0.5269502401351929,0.49937903881073,-0.028995569795370102,0.5340958833694458,0.5383412837982178,-0.02690180018544197,0.5377871990203857,0.5689254999160767,-0.022721420973539352,0.557000458240509,0.49840933084487915,-0.020612897351384163,0.5755784511566162,0.5363277196884155,-0.02454303577542305,0.5896180272102356,0.5626590251922607,-0.026278499513864517,0.6009169816970825,0.5837959051132202,-0.027118122205138206,0.554222822189331,0.5081831812858582,-0.007057288195937872,0.5566413402557373,0.5507259964942932,-0.011508350260555744,0.5539366006851196,0.5860679745674133,-0.0138226468116045,0.551699161529541,0.6146847009658813,-0.014383199624717236,0.5491833090782166,0.5117188692092896,0.004699056036770344,0.5426696538925171,0.5415037870407104,-0.0037531822454184294,0.5313698053359985,0.5306911468505859,-0.007028516381978989,0.5253294706344604,0.5198181867599487,-0.005882731638848782,0.5446302890777588,0.5140936970710754,0.014934299513697624,0.5384406447410583,0.5363548994064331,0.0065687294118106365,0.5308762788772583,0.5277121067047119,0.003576323390007019,0.5276119112968445,0.5176934003829956,0.0040842704474925995
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181791186332703,0.4374300539493561,2.59066951002751e-07,0.517737627029419,0.45829057693481445,-0.024441778659820557,0.5277169942855835,0.49917203187942505,-0.027789359912276268,0.5357233285903931,0.5353233218193054,-0.024761026725172997,0.5394939184188843,0.5646034479141235,-0.019539374858140945,0.5594006180763245,0.49631810188293457,-0.02021506056189537,0.5779681205749512,0.5329258441925049,-0.025076337158679962,0.5927748680114746,0.5590196847915649,-0.028231745585799217,0.6041587591171265,0.5799508094787598,-0.029830165207386017,0.5573204755783081,0.5044108629226685,-0.0064874556846916676,0.562562108039856,0.5453726053237915,-0.009757677093148232,0.5618884563446045,0.5791642069816589,-0.011921413242816925,0.5611625909805298,0.6070125699043274,-0.012727063149213791,0.5520191192626953,0.5080811381340027,0.0053655607625842094,0.5462839007377625,0.5395880341529846,-0.0015772428596392274,0.5340443849563599,0.5342007875442505,-0.005045268684625626,0.5271482467651367,0.5269643068313599,-0.004523478448390961,0.5467779040336609,0.5093562006950378,0.015644114464521408,0.5404762029647827,0.5333078503608704,0.008906123228371143,0.5323562622070312,0.5291923880577087,0.0061879837885499,0.5284799337387085,0.5208122730255127,0.006550152786076069
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208953022956848,0.4402589797973633,2.8475216140577686e-07,0.521126389503479,0.45946791768074036,-0.023601578548550606,0.530546247959137,0.49923598766326904,-0.027935076504945755,0.5381768941879272,0.5356743931770325,-0.026431307196617126,0.5420894622802734,0.5650683641433716,-0.022819526493549347,0.5621311068534851,0.49671581387519836,-0.01919156312942505,0.5812757015228271,0.5321977138519287,-0.02463260293006897,0.5962525606155396,0.558490514755249,-0.028138646855950356,0.6081262826919556,0.579318642616272,-0.030002428218722343,0.5591162443161011,0.505990207195282,-0.0064295819029212,0.5633039474487305,0.5492337942123413,-0.010853222571313381,0.5624207258224487,0.582339882850647,-0.013261926360428333,0.5622725486755371,0.6091569066047668,-0.013976084999740124,0.5535702109336853,0.5099695920944214,0.0044243852607905865,0.5468672513961792,0.5428305268287659,-0.003672603750601411,0.5352301001548767,0.5311869978904724,-0.006030020769685507,0.5294416546821594,0.5194339752197266,-0.004232960287481546,0.5482391715049744,0.5114784240722656,0.013765252195298672,0.5413938760757446,0.5358190536499023,0.006533061619848013,0.5336816906929016,0.5292245149612427,0.004577899817377329,0.530534565448761,0.5195292830467224,0.005742788314819336
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208953022956848,0.4402589797973633,2.8475216140577686e-07,0.521126389503479,0.45946791768074036,-0.023601578548550606,0.530546247959137,0.49923598766326904,-0.027935076504945755,0.5381768941879272,0.5356743931770325,-0.026431307196617126,0.5420894622802734,0.5650683641433716,-0.022819526493549347,0.5621311068534851,0.49671581387519836,-0.01919156312942505,0.5812757015228271,0.5321977138519287,-0.02463260293006897,0.5962525606155396,0.558490514755249,-0.028138646855950356,0.6081262826919556,0.579318642616272,-0.030002428218722343,0.5591162443161011,0.505990207195282,-0.0064295819029212,0.5633039474487305,0.5492337942123413,-0.010853222571313381,0.5624207258224487,0.582339882850647,-0.013261926360428333,0.5622725486755371,0.6091569066047668,-0.013976084999740124,0.5535702109336853,0.5099695920944214,0.0044243852607905865,0.5468672513961792,0.5428305268287659,-0.003672603750601411,0.5352301001548767,0.5311869978904724,-0.006030020769685507,0.5294416546821594,0.5194339752197266,-0.004232960287481546,0.5482391715049744,0.5114784240722656,0.013765252195298672,0.5413938760757446,0.5358190536499023,0.006533061619848013,0.5336816906929016,0.5292245149612427,0.004577899817377329,0.530534565448761,0.5195292830467224,0.005742788314819336
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199299454689026,0.435637503862381,2.476544125329383e-07,0.5205545425415039,0.4562191069126129,-0.02370798960328102,0.5318731665611267,0.49558907747268677,-0.02812824957072735,0.5407866835594177,0.5327635407447815,-0.026625627651810646,0.5446746349334717,0.561613917350769,-0.02305724285542965,0.5634548664093018,0.4893479347229004,-0.020836088806390762,0.5830608606338501,0.5275437831878662,-0.026740364730358124,0.5974777936935425,0.5541950464248657,-0.030583133921027184,0.6091436147689819,0.5747925043106079,-0.0326557531952858,0.5604268312454224,0.4990338087081909,-0.007723168004304171,0.567827582359314,0.5394043922424316,-0.012123459950089455,0.567667543888092,0.5717534422874451,-0.015199225395917892,0.5678795576095581,0.5996866226196289,-0.016686610877513885,0.5543085932731628,0.5045809745788574,0.0037015124689787626,0.5500497817993164,0.5332810282707214,-0.003408110700547695,0.5382401943206787,0.5321300625801086,-0.007357484195381403,0.5307713150978088,0.5292997360229492,-0.007413344923406839,0.5486463904380798,0.5080054998397827,0.013639903627336025,0.5436447858810425,0.5289879441261292,0.0070553189143538475,0.5357595682144165,0.5268905758857727,0.004210472572594881,0.5314236879348755,0.521287739276886,0.004343959968537092
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204826593399048,0.437112033367157,1.6788871448625287e-07,0.5222193598747253,0.4573436677455902,-0.02362269163131714,0.5324497818946838,0.49546512961387634,-0.026823872700333595,0.5408298373222351,0.5314617156982422,-0.02417869307100773,0.5444551706314087,0.5610466003417969,-0.019510367885231972,0.5639786720275879,0.48924899101257324,-0.016920877620577812,0.5834798812866211,0.5255756378173828,-0.019915223121643066,0.5979229211807251,0.5497832894325256,-0.021858036518096924,0.6093183159828186,0.5688478946685791,-0.02266630157828331,0.562107503414154,0.49689435958862305,-0.003876962000504136,0.5798799395561218,0.5274116396903992,-0.004600358195602894,0.5892868041992188,0.5503107309341431,-0.006381283048540354,0.5970913767814636,0.5683131217956543,-0.007201747037470341,0.5549638867378235,0.501450777053833,0.0072530838660895824,0.5524588227272034,0.5320729613304138,0.001734226942062378,0.5406837463378906,0.530925989151001,-0.0032870452851057053,0.5343846082687378,0.5265871286392212,-0.004237546119838953,0.5480774641036987,0.5033295750617981,0.016948390752077103,0.543507993221283,0.5281279683113098,0.011368434876203537,0.5352900624275208,0.5256167650222778,0.007960023358464241,0.531054675579071,0.5178883075714111,0.0075057088397443295
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204826593399048,0.437112033367157,1.6788871448625287e-07,0.5222193598747253,0.4573436677455902,-0.02362269163131714,0.5324497818946838,0.49546512961387634,-0.026823872700333595,0.5408298373222351,0.5314617156982422,-0.02417869307100773,0.5444551706314087,0.5610466003417969,-0.019510367885231972,0.5639786720275879,0.48924899101257324,-0.016920877620577812,0.5834798812866211,0.5255756378173828,-0.019915223121643066,0.5979229211807251,0.5497832894325256,-0.021858036518096924,0.6093183159828186,0.5688478946685791,-0.02266630157828331,0.562107503414154,0.49689435958862305,-0.003876962000504136,0.5798799395561218,0.5274116396903992,-0.004600358195602894,0.5892868041992188,0.5503107309341431,-0.006381283048540354,0.5970913767814636,0.5683131217956543,-0.007201747037470341,0.5549638867378235,0.501450777053833,0.0072530838660895824,0.5524588227272034,0.5320729613304138,0.001734226942062378,0.5406837463378906,0.530925989151001,-0.0032870452851057053,0.5343846082687378,0.5265871286392212,-0.004237546119838953,0.5480774641036987,0.5033295750617981,0.016948390752077103,0.543507993221283,0.5281279683113098,0.011368434876203537,0.5352900624275208,0.5256167650222778,0.007960023358464241,0.531054675579071,0.5178883075714111,0.0075057088397443295
