frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380136370658875,0.6259506344795227,2.800537117764179e-07,0.5412553548812866,0.6517068147659302,-0.028474701568484306,0.5607118010520935,0.6847890019416809,-0.03636111691594124,0.5825380086898804,0.7155658602714539,-0.037748128175735474,0.6018415093421936,0.7397797703742981,-0.03729259595274925,0.5968751907348633,0.6705923080444336,-0.025009775534272194,0.6180031299591064,0.7262007594108582,-0.032167546451091766,0.6319106817245483,0.7605385184288025,-0.03698394447565079,0.6444364190101624,0.7859952449798584,-0.03956466540694237,0.599759578704834,0.6703758239746094,-0.010478743351995945,0.6182642579078674,0.719197154045105,-0.015970027074217796,0.6291028261184692,0.7532049417495728,-0.019654812291264534,0.6404767036437988,0.7800316214561462,-0.0216643325984478,0.5977590084075928,0.675459623336792,0.0022039953619241714,0.6123214960098267,0.7164705991744995,-0.0023722152691334486,0.6199551820755005,0.7460653185844421,-0.005139737389981747,0.6286765933036804,0.7704658508300781,-0.006273970007896423,0.5955559015274048,0.6814024448394775,0.012549453414976597,0.6086434125900269,0.7158724665641785,0.008129228837788105,0.6155081987380981,0.7417560815811157,0.0055668833665549755,0.6226146817207336,0.7626537084579468,0.004781829193234444
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369390249252319,0.6199636459350586,2.5248448309866944e-07,0.5414251089096069,0.6456214189529419,-0.02837790735065937,0.5619474053382874,0.6794391870498657,-0.035489607602357864,0.5829727649688721,0.7131592035293579,-0.036447953432798386,0.6019437313079834,0.7400033473968506,-0.03518984839320183,0.5979825258255005,0.667401909828186,-0.023194482550024986,0.6208091378211975,0.7256137132644653,-0.029135307297110558,0.6348953247070312,0.7588288187980652,-0.03211684897542,0.647244930267334,0.7833704352378845,-0.03323419392108917,0.6001352071762085,0.669579267501831,-0.00906252209097147,0.6209444999694824,0.7190390825271606,-0.014990851283073425,0.6304641962051392,0.7496668100357056,-0.01814456284046173,0.6390907764434814,0.7729220986366272,-0.019180646166205406,0.597346842288971,0.6743766069412231,0.0030965348705649376,0.6058134436607361,0.7208989262580872,-0.005312389228492975,0.5993168354034424,0.7325758934020996,-0.008448014035820961,0.5964916348457336,0.7371991276741028,-0.00779442535713315,0.5942479372024536,0.6806067228317261,0.013184516690671444,0.6023004055023193,0.7187989354133606,0.0056181782856583595,0.5979037880897522,0.7331513166427612,0.0027554479893296957,0.5955172777175903,0.7385156750679016,0.0030247012618929148
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369390249252319,0.6199636459350586,2.5248448309866944e-07,0.5414251089096069,0.6456214189529419,-0.02837790735065937,0.5619474053382874,0.6794391870498657,-0.035489607602357864,0.5829727649688721,0.7131592035293579,-0.036447953432798386,0.6019437313079834,0.7400033473968506,-0.03518984839320183,0.5979825258255005,0.667401909828186,-0.023194482550024986,0.6208091378211975,0.7256137132644653,-0.029135307297110558,0.6348953247070312,0.7588288187980652,-0.03211684897542,0.647244930267334,0.7833704352378845,-0.03323419392108917,0.6001352071762085,0.669579267501831,-0.00906252209097147,0.6209444999694824,0.7190390825271606,-0.014990851283073425,0.6304641962051392,0.7496668100357056,-0.01814456284046173,0.6390907764434814,0.7729220986366272,-0.019180646166205406,0.597346842288971,0.6743766069412231,0.0030965348705649376,0.6058134436607361,0.7208989262580872,-0.005312389228492975,0.5993168354034424,0.7325758934020996,-0.008448014035820961,0.5964916348457336,0.7371991276741028,-0.00779442535713315,0.5942479372024536,0.6806067228317261,0.013184516690671444,0.6023004055023193,0.7187989354133606,0.0056181782856583595,0.5979037880897522,0.7331513166427612,0.0027554479893296957,0.5955172777175903,0.7385156750679016,0.0030247012618929148
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369390249252319,0.6199636459350586,2.5248448309866944e-07,0.5414251089096069,0.6456214189529419,-0.02837790735065937,0.5619474053382874,0.6794391870498657,-0.035489607602357864,0.5829727649688721,0.7131592035293579,-0.036447953432798386,0.6019437313079834,0.7400033473968506,-0.03518984839320183,0.5979825258255005,0.667401909828186,-0.023194482550024986,0.6208091378211975,0.7256137132644653,-0.029135307297110558,0.6348953247070312,0.7588288187980652,-0.03211684897542,0.647244930267334,0.7833704352378845,-0.03323419392108917,0.6001352071762085,0.669579267501831,-0.00906252209097147,0.6209444999694824,0.7190390825271606,-0.014990851283073425,0.6304641962051392,0.7496668100357056,-0.01814456284046173,0.6390907764434814,0.7729220986366272,-0.019180646166205406,0.597346842288971,0.6743766069412231,0.0030965348705649376,0.6058134436607361,0.7208989262580872,-0.005312389228492975,0.5993168354034424,0.7325758934020996,-0.008448014035820961,0.5964916348457336,0.7371991276741028,-0.00779442535713315,0.5942479372024536,0.6806067228317261,0.013184516690671444,0.6023004055023193,0.7187989354133606,0.0056181782856583595,0.5979037880897522,0.7331513166427612,0.0027554479893296957,0.5955172777175903,0.7385156750679016,0.0030247012618929148
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382508635520935,0.6180817484855652,2.6908338668363285e-07,0.5424829125404358,0.643717348575592,-0.028235983103513718,0.5621655583381653,0.675733208656311,-0.03637395054101944,0.5828506946563721,0.7078565359115601,-0.03807773441076279,0.6020678877830505,0.7344937920570374,-0.037877701222896576,0.5982571244239807,0.6627050638198853,-0.025867974385619164,0.6205658912658691,0.7199353575706482,-0.03309450298547745,0.6346182823181152,0.754016101360321,-0.03750574216246605,0.646858274936676,0.7793868184089661,-0.03981306031346321,0.6003288626670837,0.6643792986869812,-0.011926131322979927,0.6221448183059692,0.7147319912910461,-0.018023325130343437,0.6341894865036011,0.7482825517654419,-0.021685045212507248,0.644841194152832,0.7744239568710327,-0.023660704493522644,0.5977535247802734,0.6703757643699646,0.00018182513304054737,0.6151294112205505,0.7139382362365723,-0.005533229093998671,0.6243374347686768,0.7439764142036438,-0.00922364741563797,0.6335470676422119,0.767950177192688,-0.011020779609680176,0.5939672589302063,0.6773876547813416,0.010088790208101273,0.6080912351608276,0.7128696441650391,0.004611365031450987,0.615192174911499,0.7376172542572021,0.0012797977542504668,0.622180700302124,0.7574215531349182,-0.00012986133515369147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386388897895813,0.6161521077156067,2.911746435074747e-07,0.5415422320365906,0.6423641443252563,-0.03176557645201683,0.5614275336265564,0.6759740710258484,-0.04017563909292221,0.5829163193702698,0.7076966166496277,-0.041300978511571884,0.6024430990219116,0.7344444990158081,-0.040250346064567566,0.5976735949516296,0.6625900864601135,-0.027887560427188873,0.621128499507904,0.7208837270736694,-0.0343814343214035,0.635591447353363,0.7549181580543518,-0.037678759545087814,0.6482414603233337,0.780194103717804,-0.0389370396733284,0.6003744602203369,0.6642801761627197,-0.011545429937541485,0.6212092638015747,0.7133007645606995,-0.016997823491692543,0.6310322284698486,0.7464420795440674,-0.01979740709066391,0.6402395963668823,0.7721185088157654,-0.020741339772939682,0.5975040793418884,0.6690274477005005,0.0027241462375968695,0.6061529517173767,0.7139691114425659,-0.004611985292285681,0.6028210520744324,0.732067346572876,-0.007897133938968182,0.6029731035232544,0.7434834241867065,-0.00797738041728735,0.5944041013717651,0.6746810674667358,0.014655540697276592,0.601606547832489,0.7100051045417786,0.007308850064873695,0.5981277823448181,0.727288544178009,0.004076428711414337,0.5969488024711609,0.7367724180221558,0.0038518873043358326
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386388897895813,0.6161521077156067,2.911746435074747e-07,0.5415422320365906,0.6423641443252563,-0.03176557645201683,0.5614275336265564,0.6759740710258484,-0.04017563909292221,0.5829163193702698,0.7076966166496277,-0.041300978511571884,0.6024430990219116,0.7344444990158081,-0.040250346064567566,0.5976735949516296,0.6625900864601135,-0.027887560427188873,0.621128499507904,0.7208837270736694,-0.0343814343214035,0.635591447353363,0.7549181580543518,-0.037678759545087814,0.6482414603233337,0.780194103717804,-0.0389370396733284,0.6003744602203369,0.6642801761627197,-0.011545429937541485,0.6212092638015747,0.7133007645606995,-0.016997823491692543,0.6310322284698486,0.7464420795440674,-0.01979740709066391,0.6402395963668823,0.7721185088157654,-0.020741339772939682,0.5975040793418884,0.6690274477005005,0.0027241462375968695,0.6061529517173767,0.7139691114425659,-0.004611985292285681,0.6028210520744324,0.732067346572876,-0.007897133938968182,0.6029731035232544,0.7434834241867065,-0.00797738041728735,0.5944041013717651,0.6746810674667358,0.014655540697276592,0.601606547832489,0.7100051045417786,0.007308850064873695,0.5981277823448181,0.727288544178009,0.004076428711414337,0.5969488024711609,0.7367724180221558,0.0038518873043358326
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386388897895813,0.6161521077156067,2.911746435074747e-07,0.5415422320365906,0.6423641443252563,-0.03176557645201683,0.5614275336265564,0.6759740710258484,-0.04017563909292221,0.5829163193702698,0.7076966166496277,-0.041300978511571884,0.6024430990219116,0.7344444990158081,-0.040250346064567566,0.5976735949516296,0.6625900864601135,-0.027887560427188873,0.621128499507904,0.7208837270736694,-0.0343814343214035,0.635591447353363,0.7549181580543518,-0.037678759545087814,0.6482414603233337,0.780194103717804,-0.0389370396733284,0.6003744602203369,0.6642801761627197,-0.011545429937541485,0.6212092638015747,0.7133007645606995,-0.016997823491692543,0.6310322284698486,0.7464420795440674,-0.01979740709066391,0.6402395963668823,0.7721185088157654,-0.020741339772939682,0.5975040793418884,0.6690274477005005,0.0027241462375968695,0.6061529517173767,0.7139691114425659,-0.004611985292285681,0.6028210520744324,0.732067346572876,-0.007897133938968182,0.6029731035232544,0.7434834241867065,-0.00797738041728735,0.5944041013717651,0.6746810674667358,0.014655540697276592,0.601606547832489,0.7100051045417786,0.007308850064873695,0.5981277823448181,0.727288544178009,0.004076428711414337,0.5969488024711609,0.7367724180221558,0.0038518873043358326
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373783111572266,0.6174696087837219,2.7027246574107266e-07,0.5423215627670288,0.6436081528663635,-0.029474396258592606,0.5624030828475952,0.6773063540458679,-0.0360955148935318,0.583160400390625,0.711013674736023,-0.03615347295999527,0.6026057004928589,0.7371771335601807,-0.0337723046541214,0.5986437201499939,0.6615315675735474,-0.024583622813224792,0.6222582459449768,0.7233120799064636,-0.03011152893304825,0.6359103322029114,0.7574412822723389,-0.03207132965326309,0.6482622623443604,0.7829858660697937,-0.032166656106710434,0.5999414324760437,0.6674323081970215,-0.009622838348150253,0.622587263584137,0.7199248671531677,-0.01513636764138937,0.6324337124824524,0.7517913579940796,-0.017530055716633797,0.6416075229644775,0.7751886248588562,-0.01778510771691799,0.5963454246520996,0.6743882298469543,0.0033396114595234394,0.6030145287513733,0.724138081073761,-0.00601767934858799,0.5920107960700989,0.7286261916160583,-0.009393042884767056,0.5860974788665771,0.724425196647644,-0.00814045313745737,0.592628002166748,0.681693971157074,0.014291560277342796,0.5976683497428894,0.7204611301422119,0.005983908195048571,0.5893954038619995,0.7274289131164551,0.002979954704642296,0.5843584537506104,0.7241309881210327,0.0036182512994855642
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339386463165283,0.6185711622238159,2.865974977339647e-07,0.542269229888916,0.6409362554550171,-0.02853584848344326,0.5637670159339905,0.6719579696655273,-0.03481829911470413,0.58428555727005,0.7056695818901062,-0.03506768122315407,0.60282963514328,0.7318165302276611,-0.03311929479241371,0.5996420979499817,0.657272458076477,-0.02169036492705345,0.6222254633903503,0.7168058156967163,-0.028070984408259392,0.6367220282554626,0.7518524527549744,-0.031055044382810593,0.6503293514251709,0.7773481607437134,-0.03206666186451912,0.5985879898071289,0.6659867167472839,-0.008053380995988846,0.6186866164207458,0.7167240381240845,-0.015303035266697407,0.6246707439422607,0.7457515001296997,-0.01837034896016121,0.630833089351654,0.764915943145752,-0.01851481758058071,0.5926052331924438,0.6743731498718262,0.0033632100094109774,0.5976956486701965,0.7211030721664429,-0.008340722881257534,0.5831655859947205,0.7218381762504578,-0.01127613428980112,0.5744711756706238,0.7131312489509583,-0.008949742652475834,0.5867454409599304,0.6804345846176147,0.012843932956457138,0.5896040201187134,0.7165170907974243,0.003008681582286954,0.5793980956077576,0.7174873948097229,0.00041983011760748923,0.5728177428245544,0.7096068263053894,0.0017960586119443178
