frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637995600700378,0.45186305046081543,-1.8190357664593648e-08,0.5184900760650635,0.44710177183151245,-0.004253057762980461,0.491975873708725,0.5084599256515503,-0.014308263547718525,0.48444825410842896,0.577063262462616,-0.022850465029478073,0.48221439123153687,0.6201152801513672,-0.03337756544351578,0.4914035201072693,0.5065972208976746,-0.03573223948478699,0.46986573934555054,0.5901604890823364,-0.04863749071955681,0.45877835154533386,0.6409084796905518,-0.056254420429468155,0.44909608364105225,0.6782580614089966,-0.06128304824233055,0.5192487239837646,0.5238537192344666,-0.038734808564186096,0.5073032975196838,0.6255316734313965,-0.04804684594273567,0.49760597944259644,0.6765401363372803,-0.04984062910079956,0.4923984408378601,0.7074628472328186,-0.053020987659692764,0.5446594953536987,0.5388244390487671,-0.03955324739217758,0.5271819233894348,0.6238258481025696,-0.04473457485437393,0.5201684832572937,0.6143800020217896,-0.03818817064166069,0.5204294323921204,0.5922367572784424,-0.03412853181362152,0.5650153160095215,0.5506092309951782,-0.04032863304018974,0.5443646907806396,0.6159771680831909,-0.043770864605903625,0.5377724766731262,0.6101162433624268,-0.03609104081988335,0.5378116369247437,0.5894805192947388,-0.029796462506055832
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644433498382568,0.4501930773258209,5.422180038294755e-09,0.5173878073692322,0.44592592120170593,-0.004779363516718149,0.4906556010246277,0.5061344504356384,-0.01615491509437561,0.4832341969013214,0.5727736949920654,-0.025602415204048157,0.48164382576942444,0.6158556938171387,-0.03714118152856827,0.49136149883270264,0.5039436221122742,-0.040753431618213654,0.47032082080841064,0.587710976600647,-0.05311248451471329,0.4595227837562561,0.6380571126937866,-0.05995236337184906,0.4489401578903198,0.676348090171814,-0.06481420993804932,0.5194994211196899,0.5224653482437134,-0.04305239021778107,0.5076872110366821,0.6249990463256836,-0.05369897931814194,0.4978242516517639,0.6845521926879883,-0.05549588054418564,0.4924827814102173,0.7244696617126465,-0.05866135656833649,0.5455585718154907,0.5386110544204712,-0.042469799518585205,0.5252878665924072,0.6216568946838379,-0.047850221395492554,0.5173208117485046,0.6108188629150391,-0.04018402099609375,0.518555760383606,0.5877374410629272,-0.035339195281267166,0.5658209919929504,0.5510923266410828,-0.041725266724824905,0.5435515642166138,0.6155815720558167,-0.044872503727674484,0.5351861715316772,0.6093944311141968,-0.03654699772596359,0.5340226888656616,0.5880903005599976,-0.0298503078520298
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644433498382568,0.4501930773258209,5.422180038294755e-09,0.5173878073692322,0.44592592120170593,-0.004779363516718149,0.4906556010246277,0.5061344504356384,-0.01615491509437561,0.4832341969013214,0.5727736949920654,-0.025602415204048157,0.48164382576942444,0.6158556938171387,-0.03714118152856827,0.49136149883270264,0.5039436221122742,-0.040753431618213654,0.47032082080841064,0.587710976600647,-0.05311248451471329,0.4595227837562561,0.6380571126937866,-0.05995236337184906,0.4489401578903198,0.676348090171814,-0.06481420993804932,0.5194994211196899,0.5224653482437134,-0.04305239021778107,0.5076872110366821,0.6249990463256836,-0.05369897931814194,0.4978242516517639,0.6845521926879883,-0.05549588054418564,0.4924827814102173,0.7244696617126465,-0.05866135656833649,0.5455585718154907,0.5386110544204712,-0.042469799518585205,0.5252878665924072,0.6216568946838379,-0.047850221395492554,0.5173208117485046,0.6108188629150391,-0.04018402099609375,0.518555760383606,0.5877374410629272,-0.035339195281267166,0.5658209919929504,0.5510923266410828,-0.041725266724824905,0.5435515642166138,0.6155815720558167,-0.044872503727674484,0.5351861715316772,0.6093944311141968,-0.03654699772596359,0.5340226888656616,0.5880903005599976,-0.0298503078520298
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623143911361694,0.4491323232650757,9.698768899113475e-09,0.5160553455352783,0.44671830534935,-0.004781921394169331,0.49022313952445984,0.5068916082382202,-0.015234237536787987,0.48319530487060547,0.5732303857803345,-0.023825017735362053,0.48222965002059937,0.6169916391372681,-0.034496136009693146,0.4914212226867676,0.5031604766845703,-0.038139212876558304,0.4707416594028473,0.5876761674880981,-0.04953044280409813,0.4598907232284546,0.6383541822433472,-0.05599629878997803,0.4491848349571228,0.6761539578437805,-0.060628995299339294,0.5194546580314636,0.5217546820640564,-0.040304504334926605,0.507655918598175,0.6263011693954468,-0.04947803542017937,0.4975707530975342,0.6877187490463257,-0.0515676774084568,0.4920750558376312,0.7283617854118347,-0.05521933734416962,0.5452797412872314,0.5376037359237671,-0.03978753089904785,0.5258477926254272,0.6225414276123047,-0.04480213299393654,0.5182943344116211,0.6144964098930359,-0.03886512666940689,0.5199328660964966,0.5931714773178101,-0.035305097699165344,0.5653813481330872,0.549965500831604,-0.039093267172575,0.543890118598938,0.6155246496200562,-0.04258253052830696,0.5367055535316467,0.6109444499015808,-0.0354866199195385,0.537013053894043,0.5911267995834351,-0.029741337522864342
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623143911361694,0.4491323232650757,9.698768899113475e-09,0.5160553455352783,0.44671830534935,-0.004781921394169331,0.49022313952445984,0.5068916082382202,-0.015234237536787987,0.48319530487060547,0.5732303857803345,-0.023825017735362053,0.48222965002059937,0.6169916391372681,-0.034496136009693146,0.4914212226867676,0.5031604766845703,-0.038139212876558304,0.4707416594028473,0.5876761674880981,-0.04953044280409813,0.4598907232284546,0.6383541822433472,-0.05599629878997803,0.4491848349571228,0.6761539578437805,-0.060628995299339294,0.5194546580314636,0.5217546820640564,-0.040304504334926605,0.507655918598175,0.6263011693954468,-0.04947803542017937,0.4975707530975342,0.6877187490463257,-0.0515676774084568,0.4920750558376312,0.7283617854118347,-0.05521933734416962,0.5452797412872314,0.5376037359237671,-0.03978753089904785,0.5258477926254272,0.6225414276123047,-0.04480213299393654,0.5182943344116211,0.6144964098930359,-0.03886512666940689,0.5199328660964966,0.5931714773178101,-0.035305097699165344,0.5653813481330872,0.549965500831604,-0.039093267172575,0.543890118598938,0.6155246496200562,-0.04258253052830696,0.5367055535316467,0.6109444499015808,-0.0354866199195385,0.537013053894043,0.5911267995834351,-0.029741337522864342
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617702007293701,0.44683197140693665,2.8388758011033133e-08,0.5173164010047913,0.4451156556606293,-0.005737688858062029,0.49315375089645386,0.5056993961334229,-0.017179513350129128,0.4862506687641144,0.5733345746994019,-0.026603149250149727,0.48196133971214294,0.6181840896606445,-0.03804238140583038,0.4926760196685791,0.5025822520256042,-0.04065968096256256,0.47136878967285156,0.5870225429534912,-0.0526910275220871,0.4605647027492523,0.6377627849578857,-0.058991122990846634,0.450317919254303,0.6756842136383057,-0.06345571577548981,0.5203623175621033,0.520190954208374,-0.042681384831666946,0.5075697898864746,0.6250442266464233,-0.05158928036689758,0.49788567423820496,0.6828070282936096,-0.0528174564242363,0.4930933713912964,0.7213676571846008,-0.05622616782784462,0.5460609197616577,0.5351094007492065,-0.042185258120298386,0.5279194712638855,0.6227104663848877,-0.04689335823059082,0.5209264755249023,0.6135775446891785,-0.040027182549238205,0.5223385691642761,0.5925357937812805,-0.03634294867515564,0.5660783648490906,0.5467112064361572,-0.0416891947388649,0.5455377101898193,0.6132926344871521,-0.0454740896821022,0.5394650101661682,0.6101254224777222,-0.03843329846858978,0.5406554937362671,0.5930240154266357,-0.03298637270927429
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610352158546448,0.44716835021972656,4.456842361832969e-08,0.5170693397521973,0.4502163231372833,-0.005233388394117355,0.4933377802371979,0.5115723013877869,-0.016662893816828728,0.48779839277267456,0.5787674188613892,-0.025860821828246117,0.48464396595954895,0.6217377185821533,-0.03698379173874855,0.49353349208831787,0.5045665502548218,-0.041973456740379333,0.4719459116458893,0.5881971716880798,-0.05335914343595505,0.4609319567680359,0.6401976943016052,-0.05877251550555229,0.45125624537467957,0.6793411374092102,-0.06261846423149109,0.5216382145881653,0.5215544700622559,-0.043633293360471725,0.5098393559455872,0.6278705596923828,-0.05303192883729935,0.5017657279968262,0.6886401176452637,-0.05400591716170311,0.499008446931839,0.729515016078949,-0.05692790448665619,0.5472250580787659,0.5366426110267639,-0.04235295206308365,0.5276969075202942,0.6255474090576172,-0.04698273912072182,0.5204296708106995,0.6142448782920837,-0.039462629705667496,0.5225987434387207,0.5906894207000732,-0.0351376086473465,0.567154049873352,0.5494348406791687,-0.04089701920747757,0.5455945730209351,0.6169681549072266,-0.044140107929706573,0.5390662550926208,0.6110220551490784,-0.036552853882312775,0.539634108543396,0.591424822807312,-0.03068016842007637
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610352158546448,0.44716835021972656,4.456842361832969e-08,0.5170693397521973,0.4502163231372833,-0.005233388394117355,0.4933377802371979,0.5115723013877869,-0.016662893816828728,0.48779839277267456,0.5787674188613892,-0.025860821828246117,0.48464396595954895,0.6217377185821533,-0.03698379173874855,0.49353349208831787,0.5045665502548218,-0.041973456740379333,0.4719459116458893,0.5881971716880798,-0.05335914343595505,0.4609319567680359,0.6401976943016052,-0.05877251550555229,0.45125624537467957,0.6793411374092102,-0.06261846423149109,0.5216382145881653,0.5215544700622559,-0.043633293360471725,0.5098393559455872,0.6278705596923828,-0.05303192883729935,0.5017657279968262,0.6886401176452637,-0.05400591716170311,0.499008446931839,0.729515016078949,-0.05692790448665619,0.5472250580787659,0.5366426110267639,-0.04235295206308365,0.5276969075202942,0.6255474090576172,-0.04698273912072182,0.5204296708106995,0.6142448782920837,-0.039462629705667496,0.5225987434387207,0.5906894207000732,-0.0351376086473465,0.567154049873352,0.5494348406791687,-0.04089701920747757,0.5455945730209351,0.6169681549072266,-0.044140107929706573,0.5390662550926208,0.6110220551490784,-0.036552853882312775,0.539634108543396,0.591424822807312,-0.03068016842007637
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599037408828735,0.44865453243255615,5.6188646624377725e-08,0.5157263278961182,0.45144397020339966,-0.005976609420031309,0.49221399426460266,0.5130453109741211,-0.018079157918691635,0.48731932044029236,0.581319272518158,-0.027991080656647682,0.48689502477645874,0.6235082745552063,-0.040052443742752075,0.49319174885749817,0.505060076713562,-0.04301160201430321,0.472726970911026,0.5876306295394897,-0.055401500314474106,0.4614565968513489,0.6388801336288452,-0.06193466857075691,0.45114806294441223,0.6773296594619751,-0.066708505153656,0.5214693546295166,0.5217612385749817,-0.0449436753988266,0.5100822448730469,0.6268875002861023,-0.05466252192854881,0.5014377236366272,0.6865299344062805,-0.056001584976911545,0.498073935508728,0.7261067628860474,-0.0594058595597744,0.5469902157783508,0.5365473031997681,-0.04414170980453491,0.5287017226219177,0.6268874406814575,-0.04895006865262985,0.5212789177894592,0.6153792142868042,-0.041915882378816605,0.5231369137763977,0.5908488035202026,-0.03811228647828102,0.566544234752655,0.5487643480300903,-0.04333379119634628,0.5461157560348511,0.6169779300689697,-0.047076430171728134,0.5395016670227051,0.610790491104126,-0.04021880775690079,0.5400248765945435,0.5904380083084106,-0.03501873463392258
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622889995574951,0.44699111580848694,3.360632305771105e-08,0.5175260305404663,0.45030850172042847,-0.004512629937380552,0.49436038732528687,0.5112963914871216,-0.016376839950680733,0.4901121258735657,0.5791409015655518,-0.02628043293952942,0.48916542530059814,0.6231710314750671,-0.03843477740883827,0.49353262782096863,0.5043850541114807,-0.043099090456962585,0.47275540232658386,0.5885494351387024,-0.05464550852775574,0.4613407552242279,0.6397221684455872,-0.06042328104376793,0.4505460262298584,0.6789777278900146,-0.06487977504730225,0.5216314792633057,0.5215075612068176,-0.04556626081466675,0.5110645890235901,0.6294605731964111,-0.05547008290886879,0.503480851650238,0.6914141178131104,-0.05674416944384575,0.5004550814628601,0.7347072958946228,-0.060015738010406494,0.5474252104759216,0.5359594821929932,-0.04485286772251129,0.5295372605323792,0.6260045766830444,-0.04954399913549423,0.5228467583656311,0.6106234192848206,-0.041885316371917725,0.5246959924697876,0.5843349695205688,-0.03773118183016777,0.5677423477172852,0.5472299456596375,-0.04392629116773605,0.5480520725250244,0.6151204705238342,-0.04728027433156967,0.5419912338256836,0.606343150138855,-0.039564307779073715,0.5423064827919006,0.5841308832168579,-0.03377402946352959
