frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856881141662598,0.4476827383041382,5.6197002606950264e-08,0.5491485595703125,0.455944299697876,-0.006489407271146774,0.5262494683265686,0.5017324686050415,-0.015814684331417084,0.5187536478042603,0.5544561743736267,-0.02323179319500923,0.5200963616371155,0.5927934646606445,-0.031543631106615067,0.5318213701248169,0.49096959829330444,-0.033995822072029114,0.5131010413169861,0.5583877563476562,-0.045271117240190506,0.5029419660568237,0.5969532132148743,-0.05041554197669029,0.4951367974281311,0.6282731294631958,-0.05330173298716545,0.5556861758232117,0.5058759450912476,-0.03591717407107353,0.5424474477767944,0.5927278995513916,-0.047891635447740555,0.5341715812683105,0.6436881422996521,-0.050251755863428116,0.5316721200942993,0.6779320240020752,-0.05207628384232521,0.5760875344276428,0.5209338665008545,-0.03622841835021973,0.5557976365089417,0.5993022918701172,-0.04565864056348801,0.5451073050498962,0.5984888076782227,-0.041681718081235886,0.5419702529907227,0.5855588912963867,-0.037639327347278595,0.590767502784729,0.535493016242981,-0.03652626648545265,0.569807231426239,0.5922732353210449,-0.0430893637239933,0.5582740306854248,0.5892341732978821,-0.03911256417632103,0.5534514784812927,0.5751540064811707,-0.03495413437485695
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856881141662598,0.4476827383041382,5.6197002606950264e-08,0.5491485595703125,0.455944299697876,-0.006489407271146774,0.5262494683265686,0.5017324686050415,-0.015814684331417084,0.5187536478042603,0.5544561743736267,-0.02323179319500923,0.5200963616371155,0.5927934646606445,-0.031543631106615067,0.5318213701248169,0.49096959829330444,-0.033995822072029114,0.5131010413169861,0.5583877563476562,-0.045271117240190506,0.5029419660568237,0.5969532132148743,-0.05041554197669029,0.4951367974281311,0.6282731294631958,-0.05330173298716545,0.5556861758232117,0.5058759450912476,-0.03591717407107353,0.5424474477767944,0.5927278995513916,-0.047891635447740555,0.5341715812683105,0.6436881422996521,-0.050251755863428116,0.5316721200942993,0.6779320240020752,-0.05207628384232521,0.5760875344276428,0.5209338665008545,-0.03622841835021973,0.5557976365089417,0.5993022918701172,-0.04565864056348801,0.5451073050498962,0.5984888076782227,-0.041681718081235886,0.5419702529907227,0.5855588912963867,-0.037639327347278595,0.590767502784729,0.535493016242981,-0.03652626648545265,0.569807231426239,0.5922732353210449,-0.0430893637239933,0.5582740306854248,0.5892341732978821,-0.03911256417632103,0.5534514784812927,0.5751540064811707,-0.03495413437485695
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857344269752502,0.4501211643218994,5.9368616689425835e-08,0.5472404956817627,0.4546915888786316,-0.006779026240110397,0.5231476426124573,0.501875638961792,-0.015514771454036236,0.5157014727592468,0.5564962029457092,-0.022143106907606125,0.5173492431640625,0.5939738154411316,-0.02972664125263691,0.5286448001861572,0.49522072076797485,-0.032411135733127594,0.5112768411636353,0.5587466955184937,-0.04308079183101654,0.5009680986404419,0.5958150029182434,-0.048194508999586105,0.49179184436798096,0.6254857778549194,-0.051119912415742874,0.5526368618011475,0.5112563967704773,-0.03372735157608986,0.5400240421295166,0.5919811129570007,-0.04356556758284569,0.5304606556892395,0.6412013173103333,-0.045274749398231506,0.5261590480804443,0.6745530366897583,-0.04688819497823715,0.5731093287467957,0.5260918140411377,-0.03357390686869621,0.5536059737205505,0.5998291969299316,-0.04067673906683922,0.5409137010574341,0.6065286993980408,-0.03673567995429039,0.5353233814239502,0.5996621251106262,-0.03323102742433548,0.5879877209663391,0.5382648706436157,-0.03353112190961838,0.5676558017730713,0.5939232110977173,-0.03805327042937279,0.5552358627319336,0.5965206623077393,-0.03364485874772072,0.5492390394210815,0.5866498947143555,-0.02944326587021351
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857344269752502,0.4501211643218994,5.9368616689425835e-08,0.5472404956817627,0.4546915888786316,-0.006779026240110397,0.5231476426124573,0.501875638961792,-0.015514771454036236,0.5157014727592468,0.5564962029457092,-0.022143106907606125,0.5173492431640625,0.5939738154411316,-0.02972664125263691,0.5286448001861572,0.49522072076797485,-0.032411135733127594,0.5112768411636353,0.5587466955184937,-0.04308079183101654,0.5009680986404419,0.5958150029182434,-0.048194508999586105,0.49179184436798096,0.6254857778549194,-0.051119912415742874,0.5526368618011475,0.5112563967704773,-0.03372735157608986,0.5400240421295166,0.5919811129570007,-0.04356556758284569,0.5304606556892395,0.6412013173103333,-0.045274749398231506,0.5261590480804443,0.6745530366897583,-0.04688819497823715,0.5731093287467957,0.5260918140411377,-0.03357390686869621,0.5536059737205505,0.5998291969299316,-0.04067673906683922,0.5409137010574341,0.6065286993980408,-0.03673567995429039,0.5353233814239502,0.5996621251106262,-0.03323102742433548,0.5879877209663391,0.5382648706436157,-0.03353112190961838,0.5676558017730713,0.5939232110977173,-0.03805327042937279,0.5552358627319336,0.5965206623077393,-0.03364485874772072,0.5492390394210815,0.5866498947143555,-0.02944326587021351
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816189646720886,0.4542999267578125,6.937585794730694e-08,0.5419440865516663,0.46016067266464233,-0.008532514795660973,0.5177989602088928,0.5145478844642639,-0.019275367259979248,0.5111300945281982,0.5741621255874634,-0.02688479609787464,0.5104286670684814,0.6167593002319336,-0.03565225377678871,0.5256855487823486,0.4949165880680084,-0.04103637486696243,0.5082212686538696,0.5575186014175415,-0.0528387613594532,0.49705448746681213,0.5980114936828613,-0.05762818828225136,0.4876019358634949,0.6304989457130432,-0.06017231568694115,0.550092875957489,0.509343147277832,-0.040725287050008774,0.5384998917579651,0.5978922247886658,-0.05252949148416519,0.5295565128326416,0.6528832912445068,-0.05367988720536232,0.5262070298194885,0.6893600821495056,-0.05470171570777893,0.5710242390632629,0.5252295136451721,-0.03824727609753609,0.5500209331512451,0.6071849465370178,-0.0460226945579052,0.536078155040741,0.6206299662590027,-0.04097678139805794,0.5299317240715027,0.6184707880020142,-0.03658240661025047,0.5861563682556152,0.539495050907135,-0.035665467381477356,0.5635259747505188,0.6007918119430542,-0.03979009762406349,0.5502974390983582,0.6072359085083008,-0.03426818549633026,0.5438432097434998,0.5986067056655884,-0.02921922691166401
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818347334861755,0.4485899806022644,2.834590695499628e-08,0.5428997278213501,0.4568743109703064,-0.006149529945105314,0.5185943841934204,0.5097545981407166,-0.015308110974729061,0.5118444561958313,0.5700226426124573,-0.022567691281437874,0.5127547979354858,0.6135339140892029,-0.03103950247168541,0.5251207947731018,0.4930141568183899,-0.03398548811674118,0.5071657299995422,0.5563932061195374,-0.04460499435663223,0.4973262548446655,0.5950623750686646,-0.04947925731539726,0.4884689748287201,0.6259454488754272,-0.05259646847844124,0.5492366552352905,0.5056146383285522,-0.035814233124256134,0.5375032424926758,0.593552827835083,-0.04618498310446739,0.5287585258483887,0.6454766392707825,-0.048281606286764145,0.5250452756881714,0.6814935803413391,-0.05086012929677963,0.5704137086868286,0.5192146301269531,-0.03585605323314667,0.5512762665748596,0.5985121726989746,-0.04429984465241432,0.5431026220321655,0.5907255411148071,-0.040274593979120255,0.5429896116256714,0.571961522102356,-0.03674986958503723,0.5861144065856934,0.532861053943634,-0.03575780242681503,0.565955400466919,0.5918821096420288,-0.042007915675640106,0.5573726892471313,0.5847220420837402,-0.03793981671333313,0.5558738708496094,0.5663964748382568,-0.034062404185533524
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818347334861755,0.4485899806022644,2.834590695499628e-08,0.5428997278213501,0.4568743109703064,-0.006149529945105314,0.5185943841934204,0.5097545981407166,-0.015308110974729061,0.5118444561958313,0.5700226426124573,-0.022567691281437874,0.5127547979354858,0.6135339140892029,-0.03103950247168541,0.5251207947731018,0.4930141568183899,-0.03398548811674118,0.5071657299995422,0.5563932061195374,-0.04460499435663223,0.4973262548446655,0.5950623750686646,-0.04947925731539726,0.4884689748287201,0.6259454488754272,-0.05259646847844124,0.5492366552352905,0.5056146383285522,-0.035814233124256134,0.5375032424926758,0.593552827835083,-0.04618498310446739,0.5287585258483887,0.6454766392707825,-0.048281606286764145,0.5250452756881714,0.6814935803413391,-0.05086012929677963,0.5704137086868286,0.5192146301269531,-0.03585605323314667,0.5512762665748596,0.5985121726989746,-0.04429984465241432,0.5431026220321655,0.5907255411148071,-0.040274593979120255,0.5429896116256714,0.571961522102356,-0.03674986958503723,0.5861144065856934,0.532861053943634,-0.03575780242681503,0.565955400466919,0.5918821096420288,-0.042007915675640106,0.5573726892471313,0.5847220420837402,-0.03793981671333313,0.5558738708496094,0.5663964748382568,-0.034062404185533524
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836976766586304,0.45151981711387634,1.0715497822388897e-08,0.5425729155540466,0.4563894271850586,-0.005760618019849062,0.5177807807922363,0.5090323090553284,-0.0157762598246336,0.5103845596313477,0.5701109766960144,-0.023835955187678337,0.5125510692596436,0.6133513450622559,-0.03323705866932869,0.5246703028678894,0.4912920892238617,-0.03531663119792938,0.5067433714866638,0.5566222071647644,-0.045655276626348495,0.4966440200805664,0.595696210861206,-0.050459012389183044,0.48767897486686707,0.6267026662826538,-0.053620606660842896,0.5494439601898193,0.5058870911598206,-0.03719251975417137,0.5366427898406982,0.5960581302642822,-0.048029642552137375,0.5272947549819946,0.6495370268821716,-0.050248391926288605,0.5230785012245178,0.687057614326477,-0.05282226949930191,0.5710950493812561,0.5213677883148193,-0.03689353168010712,0.5491786003112793,0.5992828607559204,-0.045333072543144226,0.5406007766723633,0.5899665951728821,-0.04096284881234169,0.541044294834137,0.5704943537712097,-0.037176039069890976,0.5865898132324219,0.5363723039627075,-0.036273930221796036,0.5644457936286926,0.5940819978713989,-0.04193098843097687,0.5547979474067688,0.5868850350379944,-0.03704693913459778,0.5523555278778076,0.5691030025482178,-0.032686635851860046
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836976766586304,0.45151981711387634,1.0715497822388897e-08,0.5425729155540466,0.4563894271850586,-0.005760618019849062,0.5177807807922363,0.5090323090553284,-0.0157762598246336,0.5103845596313477,0.5701109766960144,-0.023835955187678337,0.5125510692596436,0.6133513450622559,-0.03323705866932869,0.5246703028678894,0.4912920892238617,-0.03531663119792938,0.5067433714866638,0.5566222071647644,-0.045655276626348495,0.4966440200805664,0.595696210861206,-0.050459012389183044,0.48767897486686707,0.6267026662826538,-0.053620606660842896,0.5494439601898193,0.5058870911598206,-0.03719251975417137,0.5366427898406982,0.5960581302642822,-0.048029642552137375,0.5272947549819946,0.6495370268821716,-0.050248391926288605,0.5230785012245178,0.687057614326477,-0.05282226949930191,0.5710950493812561,0.5213677883148193,-0.03689353168010712,0.5491786003112793,0.5992828607559204,-0.045333072543144226,0.5406007766723633,0.5899665951728821,-0.04096284881234169,0.541044294834137,0.5704943537712097,-0.037176039069890976,0.5865898132324219,0.5363723039627075,-0.036273930221796036,0.5644457936286926,0.5940819978713989,-0.04193098843097687,0.5547979474067688,0.5868850350379944,-0.03704693913459778,0.5523555278778076,0.5691030025482178,-0.032686635851860046
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792618989944458,0.44651544094085693,4.476220993865354e-08,0.539935290813446,0.4532673954963684,-0.005936919711530209,0.5164936184883118,0.5019665956497192,-0.016228461638092995,0.510894775390625,0.5589197874069214,-0.02458968013525009,0.5155677199363708,0.6002690196037292,-0.03433770686388016,0.5239410400390625,0.48970288038253784,-0.03804602846503258,0.5049470663070679,0.5551950335502625,-0.04993324354290962,0.49457305669784546,0.5937312245368958,-0.0552142933011055,0.4853304624557495,0.6235396862030029,-0.05819600820541382,0.5489388108253479,0.5027690529823303,-0.04005120322108269,0.5365620851516724,0.5921474695205688,-0.05221281200647354,0.5259799957275391,0.6449731588363647,-0.05423326790332794,0.5209724307060242,0.6804839372634888,-0.05629174783825874,0.5701113939285278,0.5168736577033997,-0.039928779006004333,0.5486138463020325,0.5966977477073669,-0.049027226865291595,0.5379713177680969,0.5925384163856506,-0.04441201686859131,0.5367188453674316,0.5751379132270813,-0.04006350412964821,0.5850624442100525,0.5308970212936401,-0.03963068872690201,0.5626566410064697,0.5906541347503662,-0.04523949325084686,0.5514116287231445,0.5868173837661743,-0.040365055203437805,0.5483388900756836,0.5700416564941406,-0.035797908902168274
