frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098368763923645,0.42042088508605957,-3.4468236265183805e-08,0.5698044300079346,0.4267694354057312,-0.0013884922955185175,0.5438968539237976,0.4850660562515259,-0.010819566436111927,0.5335851907730103,0.5481805801391602,-0.020135605707764626,0.5227872133255005,0.5923219919204712,-0.03190526366233826,0.5370777249336243,0.48692741990089417,-0.03000030480325222,0.5133145451545715,0.56505286693573,-0.043024368584156036,0.49808019399642944,0.6099135875701904,-0.051755744963884354,0.4850725829601288,0.6439111232757568,-0.05823219195008278,0.5607450604438782,0.4928874671459198,-0.03500796854496002,0.5497035980224609,0.5911853313446045,-0.044585928320884705,0.5446004867553711,0.6432617902755737,-0.04674438387155533,0.5425937175750732,0.6795190572738647,-0.05050632730126381,0.5858539342880249,0.4987046718597412,-0.0380566269159317,0.5768313407897949,0.5847042202949524,-0.04264385625720024,0.5797815918922424,0.5703862905502319,-0.03440935164690018,0.5848190784454346,0.5452694892883301,-0.03012838400900364,0.6080271601676941,0.5037654638290405,-0.04106900840997696,0.5975146889686584,0.5728926658630371,-0.04522689804434776,0.5977759957313538,0.5631465911865234,-0.037630595266819,0.600191056728363,0.539635181427002,-0.03177035599946976
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075693964958191,0.41440069675445557,2.7068398633645074e-09,0.5688030123710632,0.4261453449726105,-0.003749465337023139,0.5442869067192078,0.4895024001598358,-0.013857872225344181,0.5341066718101501,0.5532211065292358,-0.023518957197666168,0.5220560431480408,0.5955002307891846,-0.03571794182062149,0.537036657333374,0.4869243800640106,-0.0315985232591629,0.5130970478057861,0.5616002678871155,-0.04539583623409271,0.4969051480293274,0.6070655584335327,-0.054484885185956955,0.4833497703075409,0.6414205431938171,-0.061043765395879745,0.5604463219642639,0.4908515214920044,-0.03620810806751251,0.550104558467865,0.59022057056427,-0.04706684127449989,0.5444974899291992,0.6466423869132996,-0.050385478883981705,0.5418926477432251,0.6871631145477295,-0.05472557246685028,0.5856381058692932,0.49606192111968994,-0.03906922787427902,0.5778442025184631,0.5855258703231812,-0.04676147177815437,0.5804275274276733,0.5694180727005005,-0.04018101096153259,0.5845921039581299,0.5424624681472778,-0.036065395921468735,0.6083731651306152,0.5011001229286194,-0.04189177602529526,0.5970938801765442,0.5739612579345703,-0.04896152392029762,0.5977709889411926,0.5629208087921143,-0.042372383177280426,0.6008237600326538,0.538280725479126,-0.03659958764910698
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075693964958191,0.41440069675445557,2.7068398633645074e-09,0.5688030123710632,0.4261453449726105,-0.003749465337023139,0.5442869067192078,0.4895024001598358,-0.013857872225344181,0.5341066718101501,0.5532211065292358,-0.023518957197666168,0.5220560431480408,0.5955002307891846,-0.03571794182062149,0.537036657333374,0.4869243800640106,-0.0315985232591629,0.5130970478057861,0.5616002678871155,-0.04539583623409271,0.4969051480293274,0.6070655584335327,-0.054484885185956955,0.4833497703075409,0.6414205431938171,-0.061043765395879745,0.5604463219642639,0.4908515214920044,-0.03620810806751251,0.550104558467865,0.59022057056427,-0.04706684127449989,0.5444974899291992,0.6466423869132996,-0.050385478883981705,0.5418926477432251,0.6871631145477295,-0.05472557246685028,0.5856381058692932,0.49606192111968994,-0.03906922787427902,0.5778442025184631,0.5855258703231812,-0.04676147177815437,0.5804275274276733,0.5694180727005005,-0.04018101096153259,0.5845921039581299,0.5424624681472778,-0.036065395921468735,0.6083731651306152,0.5011001229286194,-0.04189177602529526,0.5970938801765442,0.5739612579345703,-0.04896152392029762,0.5977709889411926,0.5629208087921143,-0.042372383177280426,0.6008237600326538,0.538280725479126,-0.03659958764910698
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075693964958191,0.41440069675445557,2.7068398633645074e-09,0.5688030123710632,0.4261453449726105,-0.003749465337023139,0.5442869067192078,0.4895024001598358,-0.013857872225344181,0.5341066718101501,0.5532211065292358,-0.023518957197666168,0.5220560431480408,0.5955002307891846,-0.03571794182062149,0.537036657333374,0.4869243800640106,-0.0315985232591629,0.5130970478057861,0.5616002678871155,-0.04539583623409271,0.4969051480293274,0.6070655584335327,-0.054484885185956955,0.4833497703075409,0.6414205431938171,-0.061043765395879745,0.5604463219642639,0.4908515214920044,-0.03620810806751251,0.550104558467865,0.59022057056427,-0.04706684127449989,0.5444974899291992,0.6466423869132996,-0.050385478883981705,0.5418926477432251,0.6871631145477295,-0.05472557246685028,0.5856381058692932,0.49606192111968994,-0.03906922787427902,0.5778442025184631,0.5855258703231812,-0.04676147177815437,0.5804275274276733,0.5694180727005005,-0.04018101096153259,0.5845921039581299,0.5424624681472778,-0.036065395921468735,0.6083731651306152,0.5011001229286194,-0.04189177602529526,0.5970938801765442,0.5739612579345703,-0.04896152392029762,0.5977709889411926,0.5629208087921143,-0.042372383177280426,0.6008237600326538,0.538280725479126,-0.03659958764910698
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60843425989151,0.4117170572280884,-2.0793548216602176e-08,0.5697395205497742,0.4227179288864136,-0.003866195445880294,0.5438159704208374,0.4854147434234619,-0.01383883599191904,0.5328474640846252,0.5493610501289368,-0.023089434951543808,0.5214160680770874,0.5951995849609375,-0.03481151908636093,0.5363893508911133,0.4851955771446228,-0.033879850059747696,0.5119591355323792,0.563166618347168,-0.0475776307284832,0.4966171383857727,0.6082886457443237,-0.05617297440767288,0.483561635017395,0.6419208645820618,-0.062394291162490845,0.5598329305648804,0.49091774225234985,-0.038055937737226486,0.5493375062942505,0.5916223526000977,-0.0492086298763752,0.5437471866607666,0.6481409668922424,-0.05200353264808655,0.5408859848976135,0.6880855560302734,-0.05600230395793915,0.5850709676742554,0.4962197244167328,-0.04031101241707802,0.5778090357780457,0.5843861103057861,-0.04731546342372894,0.580446720123291,0.570878803730011,-0.04027421772480011,0.5850066542625427,0.5459069013595581,-0.036147281527519226,0.6078940033912659,0.5004190802574158,-0.04259979724884033,0.597948431968689,0.5720520615577698,-0.04884399473667145,0.5982088446617126,0.562566876411438,-0.04215632379055023,0.6011311411857605,0.5383983850479126,-0.036547545343637466
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088079810142517,0.4137504994869232,-2.1558117069275795e-08,0.5690025687217712,0.42242467403411865,-0.003956678789108992,0.5432758331298828,0.48491477966308594,-0.01407984271645546,0.532804548740387,0.5492925047874451,-0.023602528497576714,0.5220028162002563,0.5950468182563782,-0.0355411022901535,0.5363933444023132,0.48596125841140747,-0.032387737184762955,0.5120716691017151,0.5638360381126404,-0.045693278312683105,0.4969906508922577,0.6089864373207092,-0.05408347025513649,0.4840584695339203,0.6430033445358276,-0.06016955524682999,0.559889018535614,0.4924564063549042,-0.03659868985414505,0.5497766733169556,0.5927644371986389,-0.04734110087156296,0.544396698474884,0.6487809419631958,-0.050215158611536026,0.5415454506874084,0.6889040470123291,-0.05427318066358566,0.5850685238838196,0.4982844293117523,-0.0389898419380188,0.5774853825569153,0.5845997333526611,-0.04600723832845688,0.5802810788154602,0.5679450631141663,-0.03932183235883713,0.5848367214202881,0.5418170690536499,-0.03543858602643013,0.6076217889785767,0.5024204850196838,-0.041379597038030624,0.5977002382278442,0.5730080008506775,-0.047550056129693985,0.5983502864837646,0.5609133243560791,-0.04082942381501198,0.6012178659439087,0.5361118912696838,-0.035255469381809235
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084137558937073,0.4155293107032776,-1.8111222743755206e-08,0.568205714225769,0.4226897954940796,-0.003084085416048765,0.5430980920791626,0.4842096269130707,-0.013108340092003345,0.5328766107559204,0.5485664010047913,-0.02281922660768032,0.5215892791748047,0.5922373533248901,-0.03495663031935692,0.5361422300338745,0.4856908321380615,-0.031354229897260666,0.5126855373382568,0.5635035037994385,-0.045298364013433456,0.49703770875930786,0.6086632609367371,-0.05463995411992073,0.4835090637207031,0.6427518725395203,-0.06145525351166725,0.5598350763320923,0.49170228838920593,-0.035983357578516006,0.5493490099906921,0.5925490260124207,-0.04694773629307747,0.5437665581703186,0.6472054123878479,-0.05012720823287964,0.5406686663627625,0.6859405040740967,-0.05442831665277481,0.5849858522415161,0.4972098469734192,-0.03879924118518829,0.5767866373062134,0.5840277075767517,-0.045859385281801224,0.5797469019889832,0.5672499537467957,-0.038916658610105515,0.5844340324401855,0.5406526327133179,-0.03481481969356537,0.6074380874633789,0.5013637542724609,-0.041591398417949677,0.5969657897949219,0.5711938142776489,-0.047788091003894806,0.5975626707077026,0.5591363310813904,-0.04099663347005844,0.6002354621887207,0.5340981483459473,-0.03532019257545471
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084137558937073,0.4155293107032776,-1.8111222743755206e-08,0.568205714225769,0.4226897954940796,-0.003084085416048765,0.5430980920791626,0.4842096269130707,-0.013108340092003345,0.5328766107559204,0.5485664010047913,-0.02281922660768032,0.5215892791748047,0.5922373533248901,-0.03495663031935692,0.5361422300338745,0.4856908321380615,-0.031354229897260666,0.5126855373382568,0.5635035037994385,-0.045298364013433456,0.49703770875930786,0.6086632609367371,-0.05463995411992073,0.4835090637207031,0.6427518725395203,-0.06145525351166725,0.5598350763320923,0.49170228838920593,-0.035983357578516006,0.5493490099906921,0.5925490260124207,-0.04694773629307747,0.5437665581703186,0.6472054123878479,-0.05012720823287964,0.5406686663627625,0.6859405040740967,-0.05442831665277481,0.5849858522415161,0.4972098469734192,-0.03879924118518829,0.5767866373062134,0.5840277075767517,-0.045859385281801224,0.5797469019889832,0.5672499537467957,-0.038916658610105515,0.5844340324401855,0.5406526327133179,-0.03481481969356537,0.6074380874633789,0.5013637542724609,-0.041591398417949677,0.5969657897949219,0.5711938142776489,-0.047788091003894806,0.5975626707077026,0.5591363310813904,-0.04099663347005844,0.6002354621887207,0.5340981483459473,-0.03532019257545471
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081435680389404,0.4123629331588745,-1.0860489396691264e-08,0.5689582228660583,0.4220396876335144,-0.0035393929574638605,0.5438476204872131,0.4842016398906708,-0.013672424480319023,0.5334754586219788,0.5488481521606445,-0.023419734090566635,0.5218737721443176,0.5929336547851562,-0.03562141954898834,0.5361734628677368,0.4858245849609375,-0.031779538840055466,0.5124764442443848,0.5631965398788452,-0.04585729539394379,0.4967190623283386,0.6087415218353271,-0.05509374663233757,0.48348233103752136,0.6426331996917725,-0.06178443133831024,0.5594893097877502,0.49132028222084045,-0.03627119958400726,0.549691915512085,0.5916584134101868,-0.04760422930121422,0.5443046689033508,0.6469411849975586,-0.0508856326341629,0.5417594909667969,0.6867835521697998,-0.055158961564302444,0.5846391320228577,0.4968321919441223,-0.03899079188704491,0.5769734382629395,0.583808422088623,-0.04643024131655693,0.5798999071121216,0.565520703792572,-0.03941432759165764,0.5843808650970459,0.538394033908844,-0.035124458372592926,0.6073713898658752,0.5013563632965088,-0.04170306771993637,0.5965863466262817,0.5729473233222961,-0.04828061908483505,0.5972309708595276,0.560536801815033,-0.04148726537823677,0.599911093711853,0.5356240272521973,-0.03570396453142166
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081692576408386,0.41376540064811707,-8.017612351807202e-09,0.5680742859840393,0.42207860946655273,-0.0033466555178165436,0.5431455969810486,0.48429933190345764,-0.013476326130330563,0.5329336524009705,0.5484476089477539,-0.023340575397014618,0.5216313600540161,0.5927947163581848,-0.035646796226501465,0.5356854796409607,0.48629724979400635,-0.031002437695860863,0.5125202536582947,0.5634244084358215,-0.04457378759980202,0.49670830368995667,0.608879566192627,-0.05357111617922783,0.483183354139328,0.6428782939910889,-0.0601993165910244,0.559124231338501,0.49170157313346863,-0.03564447909593582,0.549132764339447,0.5928112864494324,-0.0469011589884758,0.5434964299201965,0.6483442783355713,-0.0503627248108387,0.5405236482620239,0.6878730058670044,-0.054752711206674576,0.5842592120170593,0.49677103757858276,-0.03846713900566101,0.5762349367141724,0.583707332611084,-0.0460035540163517,0.5795198678970337,0.5658519268035889,-0.03907789662480354,0.5843966603279114,0.5387500524520874,-0.03482232615351677,0.6068139672279358,0.5006058812141418,-0.04125632718205452,0.5964825749397278,0.5716841816902161,-0.04780050739645958,0.59751296043396,0.5592790246009827,-0.04090767726302147,0.6005221009254456,0.5342333912849426,-0.03506271913647652
