frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543413400650024,0.47505658864974976,2.3659669068365474e-07,0.6619468331336975,0.49872666597366333,-0.0368359312415123,0.6918863654136658,0.5367924571037292,-0.04375426471233368,0.7202516794204712,0.576981246471405,-0.04171033203601837,0.7436595559120178,0.6007744073867798,-0.03653882071375847,0.7359607219696045,0.5060203075408936,-0.029172031208872795,0.7796962261199951,0.5483015179634094,-0.034276485443115234,0.8082802891731262,0.5719316601753235,-0.03861993923783302,0.8324805498123169,0.591752290725708,-0.0420408621430397,0.7364878058433533,0.525759756565094,-0.010040709748864174,0.7763427495956421,0.5625059008598328,-0.012974882498383522,0.7938761711120605,0.5919976830482483,-0.01752629317343235,0.8080667853355408,0.616761326789856,-0.021247006952762604,0.7306397557258606,0.5453972816467285,0.00662644486874342,0.7501674890518188,0.5916532874107361,0.001597201218828559,0.7489416599273682,0.614888072013855,-0.0040587796829640865,0.7493236660957336,0.6295486688613892,-0.007322566583752632,0.7248818874359131,0.5635437369346619,0.02044766955077648,0.7377265095710754,0.597023069858551,0.014040563255548477,0.7337955832481384,0.6151631474494934,0.010063033550977707,0.7302693128585815,0.6248070597648621,0.008463285863399506
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585286855697632,0.47442054748535156,1.8294477399649622e-07,0.66370689868927,0.49754801392555237,-0.036011580377817154,0.6919799447059631,0.5352143049240112,-0.04420139640569687,0.7204000949859619,0.5748900771141052,-0.04382869973778725,0.7440664172172546,0.5999249219894409,-0.040825989097356796,0.7369306087493896,0.5124683976173401,-0.03194534033536911,0.7805113792419434,0.5506578087806702,-0.03869054839015007,0.807475745677948,0.5730105042457581,-0.043481115251779556,0.8303017616271973,0.5898576974868774,-0.046638425439596176,0.7386214733123779,0.5301347970962524,-0.014055873267352581,0.779533863067627,0.5676367878913879,-0.018425388261675835,0.8008993268013,0.5953963398933411,-0.02249133586883545,0.8182790279388428,0.6147609949111938,-0.025470485910773277,0.7341864109039307,0.547450602054596,0.0016080151544883847,0.755919873714447,0.5938583016395569,-0.004518419969826937,0.7606738805770874,0.6190844774246216,-0.009517906233668327,0.7662877440452576,0.633611798286438,-0.012210091575980186,0.7294776439666748,0.5627390146255493,0.014543140307068825,0.7440231442451477,0.5957605242729187,0.0071510858833789825,0.7426280975341797,0.6100271940231323,0.004053989890962839,0.7415450215339661,0.6158884763717651,0.003315210109576583
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585286855697632,0.47442054748535156,1.8294477399649622e-07,0.66370689868927,0.49754801392555237,-0.036011580377817154,0.6919799447059631,0.5352143049240112,-0.04420139640569687,0.7204000949859619,0.5748900771141052,-0.04382869973778725,0.7440664172172546,0.5999249219894409,-0.040825989097356796,0.7369306087493896,0.5124683976173401,-0.03194534033536911,0.7805113792419434,0.5506578087806702,-0.03869054839015007,0.807475745677948,0.5730105042457581,-0.043481115251779556,0.8303017616271973,0.5898576974868774,-0.046638425439596176,0.7386214733123779,0.5301347970962524,-0.014055873267352581,0.779533863067627,0.5676367878913879,-0.018425388261675835,0.8008993268013,0.5953963398933411,-0.02249133586883545,0.8182790279388428,0.6147609949111938,-0.025470485910773277,0.7341864109039307,0.547450602054596,0.0016080151544883847,0.755919873714447,0.5938583016395569,-0.004518419969826937,0.7606738805770874,0.6190844774246216,-0.009517906233668327,0.7662877440452576,0.633611798286438,-0.012210091575980186,0.7294776439666748,0.5627390146255493,0.014543140307068825,0.7440231442451477,0.5957605242729187,0.0071510858833789825,0.7426280975341797,0.6100271940231323,0.004053989890962839,0.7415450215339661,0.6158884763717651,0.003315210109576583
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536642909049988,0.4784918427467346,2.1268168381993746e-07,0.6607720255851746,0.5010571479797363,-0.03503284975886345,0.6896964311599731,0.5348642468452454,-0.04209604486823082,0.7183935642242432,0.5735740065574646,-0.04102405533194542,0.7418749332427979,0.5961560606956482,-0.03682020679116249,0.7343297600746155,0.5048660039901733,-0.027930960059165955,0.7776064872741699,0.546818733215332,-0.03392849862575531,0.8067603707313538,0.5693838000297546,-0.038475725799798965,0.8316311836242676,0.588912308216095,-0.04208693280816078,0.735116720199585,0.5264995694160461,-0.010351776145398617,0.7691130042076111,0.5644111633300781,-0.016602065414190292,0.7756327986717224,0.5827525854110718,-0.021576201543211937,0.7816810011863708,0.5963077545166016,-0.024418357759714127,0.7305954098701477,0.5470654964447021,0.0049924300983548164,0.7458729147911072,0.5946530699729919,-0.00306046474725008,0.7363564372062683,0.6014456748962402,-0.006812127772718668,0.7313555479049683,0.5985384583473206,-0.007344529498368502,0.7263038754463196,0.5655383467674255,0.01770455203950405,0.737698495388031,0.601970911026001,0.01012284867465496,0.7295595407485962,0.6134384870529175,0.007619183510541916,0.7234582304954529,0.6131331324577332,0.007857977412641048
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536642909049988,0.4784918427467346,2.1268168381993746e-07,0.6607720255851746,0.5010571479797363,-0.03503284975886345,0.6896964311599731,0.5348642468452454,-0.04209604486823082,0.7183935642242432,0.5735740065574646,-0.04102405533194542,0.7418749332427979,0.5961560606956482,-0.03682020679116249,0.7343297600746155,0.5048660039901733,-0.027930960059165955,0.7776064872741699,0.546818733215332,-0.03392849862575531,0.8067603707313538,0.5693838000297546,-0.038475725799798965,0.8316311836242676,0.588912308216095,-0.04208693280816078,0.735116720199585,0.5264995694160461,-0.010351776145398617,0.7691130042076111,0.5644111633300781,-0.016602065414190292,0.7756327986717224,0.5827525854110718,-0.021576201543211937,0.7816810011863708,0.5963077545166016,-0.024418357759714127,0.7305954098701477,0.5470654964447021,0.0049924300983548164,0.7458729147911072,0.5946530699729919,-0.00306046474725008,0.7363564372062683,0.6014456748962402,-0.006812127772718668,0.7313555479049683,0.5985384583473206,-0.007344529498368502,0.7263038754463196,0.5655383467674255,0.01770455203950405,0.737698495388031,0.601970911026001,0.01012284867465496,0.7295595407485962,0.6134384870529175,0.007619183510541916,0.7234582304954529,0.6131331324577332,0.007857977412641048
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567902565002441,0.47845643758773804,2.3663454840061604e-07,0.6628174185752869,0.5026246309280396,-0.03879478946328163,0.6911253929138184,0.5376663208007812,-0.04698076471686363,0.719536304473877,0.5720539093017578,-0.04606638103723526,0.7440416216850281,0.5967453122138977,-0.04237135872244835,0.7349480986595154,0.5061009526252747,-0.0335688441991806,0.7777358293533325,0.5445501804351807,-0.040569279342889786,0.8058407306671143,0.5650954246520996,-0.04559509456157684,0.8299100399017334,0.5809231400489807,-0.048708148300647736,0.7366365194320679,0.5232070088386536,-0.013703130185604095,0.7779545187950134,0.5537013411521912,-0.018945198506116867,0.8017559051513672,0.5781399607658386,-0.024192407727241516,0.8226283192634583,0.5957404971122742,-0.02745930105447769,0.7315781712532043,0.5393258333206177,0.0038323753979057074,0.7471228241920471,0.5816824436187744,-0.004649653565138578,0.7388498783111572,0.5917699933052063,-0.010709640569984913,0.7348914742469788,0.5918301939964294,-0.012255971319973469,0.7270983457565308,0.553919792175293,0.018631864339113235,0.7389103770256042,0.5863861441612244,0.009856102056801319,0.7315865755081177,0.5965829491615295,0.005890094209462404,0.7261189818382263,0.5961526036262512,0.005535544361919165
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567902565002441,0.47845643758773804,2.3663454840061604e-07,0.6628174185752869,0.5026246309280396,-0.03879478946328163,0.6911253929138184,0.5376663208007812,-0.04698076471686363,0.719536304473877,0.5720539093017578,-0.04606638103723526,0.7440416216850281,0.5967453122138977,-0.04237135872244835,0.7349480986595154,0.5061009526252747,-0.0335688441991806,0.7777358293533325,0.5445501804351807,-0.040569279342889786,0.8058407306671143,0.5650954246520996,-0.04559509456157684,0.8299100399017334,0.5809231400489807,-0.048708148300647736,0.7366365194320679,0.5232070088386536,-0.013703130185604095,0.7779545187950134,0.5537013411521912,-0.018945198506116867,0.8017559051513672,0.5781399607658386,-0.024192407727241516,0.8226283192634583,0.5957404971122742,-0.02745930105447769,0.7315781712532043,0.5393258333206177,0.0038323753979057074,0.7471228241920471,0.5816824436187744,-0.004649653565138578,0.7388498783111572,0.5917699933052063,-0.010709640569984913,0.7348914742469788,0.5918301939964294,-0.012255971319973469,0.7270983457565308,0.553919792175293,0.018631864339113235,0.7389103770256042,0.5863861441612244,0.009856102056801319,0.7315865755081177,0.5965829491615295,0.005890094209462404,0.7261189818382263,0.5961526036262512,0.005535544361919165
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579565405845642,0.48277032375335693,2.3451079300684796e-07,0.663417637348175,0.5027709007263184,-0.039813701063394547,0.6916977763175964,0.5386008024215698,-0.04799765720963478,0.7200257778167725,0.5761947631835938,-0.046234991401433945,0.7440227270126343,0.6002846360206604,-0.041292302310466766,0.7359367609024048,0.5069342255592346,-0.03640250116586685,0.7784795761108398,0.5460914373397827,-0.04398428648710251,0.8086764216423035,0.5652774572372437,-0.04972376301884651,0.8345450758934021,0.5815987586975098,-0.0537976510822773,0.73806232213974,0.5275226831436157,-0.015800151973962784,0.7766950130462646,0.5612567067146301,-0.020297979936003685,0.7945690155029297,0.584779679775238,-0.025064868852496147,0.8104534149169922,0.6034847497940063,-0.028785744681954384,0.7337659001350403,0.5467354655265808,0.0025096654426306486,0.7481428384780884,0.5911242365837097,-0.0043576802127063274,0.737276017665863,0.5964432954788208,-0.008670507930219173,0.7318073511123657,0.5943889021873474,-0.010126304812729359,0.7295039892196655,0.5631744861602783,0.017847198992967606,0.7396941184997559,0.5952740907669067,0.011009123176336288,0.7306699156761169,0.5996703505516052,0.008657530881464481,0.7243267893791199,0.5938656330108643,0.008609465323388577
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538659334182739,0.46920788288116455,2.5766897238099773e-07,0.6616990566253662,0.4971262812614441,-0.03170570731163025,0.6920843124389648,0.5318925380706787,-0.03923181816935539,0.7197809815406799,0.5703114867210388,-0.03985155373811722,0.7443307042121887,0.5909390449523926,-0.03778388351202011,0.736844539642334,0.5075584053993225,-0.025561926886439323,0.779601514339447,0.547222375869751,-0.03198965638875961,0.8082049489021301,0.567197859287262,-0.036612238734960556,0.83135586977005,0.5831626057624817,-0.039855748414993286,0.7366509437561035,0.5217400789260864,-0.010419619269669056,0.7645649313926697,0.5717813968658447,-0.01818489283323288,0.7710633873939514,0.6101118326187134,-0.024840788915753365,0.7739136815071106,0.6440780758857727,-0.029090194031596184,0.7313710451126099,0.5367652177810669,0.002571393735706806,0.7452436089515686,0.5980740785598755,-0.007427094504237175,0.7416479587554932,0.6383321285247803,-0.014865878038108349,0.7378246188163757,0.667683482170105,-0.018515070900321007,0.726505696773529,0.5528215765953064,0.013483244925737381,0.7382272481918335,0.6000359654426575,0.004132401198148727,0.7356387376785278,0.6361635327339172,-0.0009459719294682145,0.7321456670761108,0.6643635034561157,-0.0030886263120919466
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538659334182739,0.46920788288116455,2.5766897238099773e-07,0.6616990566253662,0.4971262812614441,-0.03170570731163025,0.6920843124389648,0.5318925380706787,-0.03923181816935539,0.7197809815406799,0.5703114867210388,-0.03985155373811722,0.7443307042121887,0.5909390449523926,-0.03778388351202011,0.736844539642334,0.5075584053993225,-0.025561926886439323,0.779601514339447,0.547222375869751,-0.03198965638875961,0.8082049489021301,0.567197859287262,-0.036612238734960556,0.83135586977005,0.5831626057624817,-0.039855748414993286,0.7366509437561035,0.5217400789260864,-0.010419619269669056,0.7645649313926697,0.5717813968658447,-0.01818489283323288,0.7710633873939514,0.6101118326187134,-0.024840788915753365,0.7739136815071106,0.6440780758857727,-0.029090194031596184,0.7313710451126099,0.5367652177810669,0.002571393735706806,0.7452436089515686,0.5980740785598755,-0.007427094504237175,0.7416479587554932,0.6383321285247803,-0.014865878038108349,0.7378246188163757,0.667683482170105,-0.018515070900321007,0.726505696773529,0.5528215765953064,0.013483244925737381,0.7382272481918335,0.6000359654426575,0.004132401198148727,0.7356387376785278,0.6361635327339172,-0.0009459719294682145,0.7321456670761108,0.6643635034561157,-0.0030886263120919466
