frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343203544616699,0.47500675916671753,1.7975092703181872e-07,0.5395817756652832,0.49867844581604004,-0.02271660417318344,0.554618775844574,0.53315669298172,-0.025368889793753624,0.5661056637763977,0.5650839805603027,-0.022366993129253387,0.5762487649917603,0.5921015739440918,-0.017457572743296623,0.5855960845947266,0.5242257714271545,-0.011850301176309586,0.6086277961730957,0.5552100539207458,-0.011508116498589516,0.6231963634490967,0.5742701888084412,-0.01238909363746643,0.6357601284980774,0.5884689092636108,-0.013035369105637074,0.5842791199684143,0.5281882882118225,0.001207417226396501,0.6064540147781372,0.5564424395561218,0.0038964927662163973,0.6205999851226807,0.57517409324646,0.003060203278437257,0.6319435834884644,0.5891445875167847,0.002009431831538677,0.5786990523338318,0.5311760306358337,0.012280446477234364,0.5916578769683838,0.5621404647827148,0.012752768583595753,0.5971956849098206,0.5796664953231812,0.00919796247035265,0.6027548313140869,0.5950180292129517,0.006591878831386566,0.57308429479599,0.5346394181251526,0.021439148113131523,0.5779321193695068,0.5590921640396118,0.01967146061360836,0.577005922794342,0.5706243515014648,0.01712050847709179,0.5766061544418335,0.5797383785247803,0.015844054520130157
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343203544616699,0.47500675916671753,1.7975092703181872e-07,0.5395817756652832,0.49867844581604004,-0.02271660417318344,0.554618775844574,0.53315669298172,-0.025368889793753624,0.5661056637763977,0.5650839805603027,-0.022366993129253387,0.5762487649917603,0.5921015739440918,-0.017457572743296623,0.5855960845947266,0.5242257714271545,-0.011850301176309586,0.6086277961730957,0.5552100539207458,-0.011508116498589516,0.6231963634490967,0.5742701888084412,-0.01238909363746643,0.6357601284980774,0.5884689092636108,-0.013035369105637074,0.5842791199684143,0.5281882882118225,0.001207417226396501,0.6064540147781372,0.5564424395561218,0.0038964927662163973,0.6205999851226807,0.57517409324646,0.003060203278437257,0.6319435834884644,0.5891445875167847,0.002009431831538677,0.5786990523338318,0.5311760306358337,0.012280446477234364,0.5916578769683838,0.5621404647827148,0.012752768583595753,0.5971956849098206,0.5796664953231812,0.00919796247035265,0.6027548313140869,0.5950180292129517,0.006591878831386566,0.57308429479599,0.5346394181251526,0.021439148113131523,0.5779321193695068,0.5590921640396118,0.01967146061360836,0.577005922794342,0.5706243515014648,0.01712050847709179,0.5766061544418335,0.5797383785247803,0.015844054520130157
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343203544616699,0.47500675916671753,1.7975092703181872e-07,0.5395817756652832,0.49867844581604004,-0.02271660417318344,0.554618775844574,0.53315669298172,-0.025368889793753624,0.5661056637763977,0.5650839805603027,-0.022366993129253387,0.5762487649917603,0.5921015739440918,-0.017457572743296623,0.5855960845947266,0.5242257714271545,-0.011850301176309586,0.6086277961730957,0.5552100539207458,-0.011508116498589516,0.6231963634490967,0.5742701888084412,-0.01238909363746643,0.6357601284980774,0.5884689092636108,-0.013035369105637074,0.5842791199684143,0.5281882882118225,0.001207417226396501,0.6064540147781372,0.5564424395561218,0.0038964927662163973,0.6205999851226807,0.57517409324646,0.003060203278437257,0.6319435834884644,0.5891445875167847,0.002009431831538677,0.5786990523338318,0.5311760306358337,0.012280446477234364,0.5916578769683838,0.5621404647827148,0.012752768583595753,0.5971956849098206,0.5796664953231812,0.00919796247035265,0.6027548313140869,0.5950180292129517,0.006591878831386566,0.57308429479599,0.5346394181251526,0.021439148113131523,0.5779321193695068,0.5590921640396118,0.01967146061360836,0.577005922794342,0.5706243515014648,0.01712050847709179,0.5766061544418335,0.5797383785247803,0.015844054520130157
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533791184425354,0.4754682779312134,1.96341105151987e-07,0.5388758182525635,0.49746522307395935,-0.024335118010640144,0.5532317161560059,0.530511200428009,-0.02780686877667904,0.5644442439079285,0.562781035900116,-0.025514164939522743,0.5740435719490051,0.5891081690788269,-0.02130332961678505,0.5838392972946167,0.52093505859375,-0.014774220064282417,0.6070924401283264,0.5515063405036926,-0.017782175913453102,0.6227917671203613,0.5711110830307007,-0.020606154575943947,0.6353499889373779,0.5870642066001892,-0.02198132500052452,0.5822075009346008,0.5268160104751587,-0.0013943578815087676,0.6046205163002014,0.5540229082107544,-0.0025490394327789545,0.6194928288459778,0.5768201947212219,-0.00539903761819005,0.6319850087165833,0.5977216958999634,-0.007090280763804913,0.5759392380714417,0.5313066244125366,0.00982211995869875,0.580754816532135,0.5639979839324951,0.005682889837771654,0.5761691331863403,0.5789051651954651,0.0007815780118107796,0.5739147663116455,0.5910656452178955,-0.0009806789457798004,0.5702812075614929,0.5334056615829468,0.0192404817789793,0.5723791718482971,0.560706377029419,0.014836425893008709,0.5675379037857056,0.5698009133338928,0.011778652667999268,0.5641223788261414,0.5758345723152161,0.011033211834728718
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343853235244751,0.47044795751571655,1.594629992496266e-07,0.5399422645568848,0.4937034845352173,-0.022062812000513077,0.5550732016563416,0.528204083442688,-0.024973202496767044,0.566831648349762,0.560875654220581,-0.02266738750040531,0.576836884021759,0.5863029956817627,-0.018454311415553093,0.5853375792503357,0.5184661746025085,-0.012925122864544392,0.6082867980003357,0.5500099658966064,-0.014328951016068459,0.6222841143608093,0.5701761841773987,-0.015943115577101707,0.6344631314277649,0.5857665538787842,-0.01686635985970497,0.5839383006095886,0.5239089727401733,-0.000941040285397321,0.6060145497322083,0.5515296459197998,-0.0008298448519781232,0.6193416118621826,0.5713975429534912,-0.0026780320331454277,0.630346417427063,0.5874619483947754,-0.004036672413349152,0.578458309173584,0.5278474688529968,0.009187215939164162,0.5884376168251038,0.5585740208625793,0.007103068754076958,0.5891298651695251,0.5743111371994019,0.003464702982455492,0.5905221700668335,0.5862855315208435,0.001609179424121976,0.5730765461921692,0.5312363505363464,0.017511993646621704,0.5769035816192627,0.5544478893280029,0.014376501552760601,0.5735686421394348,0.5658567547798157,0.011920447461307049,0.5708780288696289,0.572648823261261,0.01114337146282196
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343853235244751,0.47044795751571655,1.594629992496266e-07,0.5399422645568848,0.4937034845352173,-0.022062812000513077,0.5550732016563416,0.528204083442688,-0.024973202496767044,0.566831648349762,0.560875654220581,-0.02266738750040531,0.576836884021759,0.5863029956817627,-0.018454311415553093,0.5853375792503357,0.5184661746025085,-0.012925122864544392,0.6082867980003357,0.5500099658966064,-0.014328951016068459,0.6222841143608093,0.5701761841773987,-0.015943115577101707,0.6344631314277649,0.5857665538787842,-0.01686635985970497,0.5839383006095886,0.5239089727401733,-0.000941040285397321,0.6060145497322083,0.5515296459197998,-0.0008298448519781232,0.6193416118621826,0.5713975429534912,-0.0026780320331454277,0.630346417427063,0.5874619483947754,-0.004036672413349152,0.578458309173584,0.5278474688529968,0.009187215939164162,0.5884376168251038,0.5585740208625793,0.007103068754076958,0.5891298651695251,0.5743111371994019,0.003464702982455492,0.5905221700668335,0.5862855315208435,0.001609179424121976,0.5730765461921692,0.5312363505363464,0.017511993646621704,0.5769035816192627,0.5544478893280029,0.014376501552760601,0.5735686421394348,0.5658567547798157,0.011920447461307049,0.5708780288696289,0.572648823261261,0.01114337146282196
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374307632446289,0.4682004451751709,1.671294143079649e-07,0.5410081148147583,0.49460846185684204,-0.022540833801031113,0.5552697777748108,0.5295608639717102,-0.026530873030424118,0.5674588084220886,0.5603451132774353,-0.024963216856122017,0.5779222846031189,0.5869919657707214,-0.021781722083687782,0.586685061454773,0.5198715329170227,-0.01536158099770546,0.6094555258750916,0.5496853590011597,-0.017188038676977158,0.6245265007019043,0.5692837238311768,-0.019442716613411903,0.6373468637466431,0.584164023399353,-0.020968759432435036,0.5869058966636658,0.5200783610343933,-0.00264675822108984,0.6098711490631104,0.5472058057785034,-0.002508158329874277,0.6253582835197449,0.5676692128181458,-0.0038577518425881863,0.6378380656242371,0.5824957489967346,-0.005094602238386869,0.5830150246620178,0.5210173726081848,0.008311156183481216,0.6005993485450745,0.5483794808387756,0.007494836114346981,0.611851155757904,0.5676525831222534,0.004603588953614235,0.6221132874488831,0.584325909614563,0.0025796866975724697,0.5785588622093201,0.5244417786598206,0.017370812594890594,0.5886375308036804,0.5486543774604797,0.01523180678486824,0.5949209928512573,0.564395546913147,0.012821811251342297,0.6012781858444214,0.5779359340667725,0.011504722759127617
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374307632446289,0.4682004451751709,1.671294143079649e-07,0.5410081148147583,0.49460846185684204,-0.022540833801031113,0.5552697777748108,0.5295608639717102,-0.026530873030424118,0.5674588084220886,0.5603451132774353,-0.024963216856122017,0.5779222846031189,0.5869919657707214,-0.021781722083687782,0.586685061454773,0.5198715329170227,-0.01536158099770546,0.6094555258750916,0.5496853590011597,-0.017188038676977158,0.6245265007019043,0.5692837238311768,-0.019442716613411903,0.6373468637466431,0.584164023399353,-0.020968759432435036,0.5869058966636658,0.5200783610343933,-0.00264675822108984,0.6098711490631104,0.5472058057785034,-0.002508158329874277,0.6253582835197449,0.5676692128181458,-0.0038577518425881863,0.6378380656242371,0.5824957489967346,-0.005094602238386869,0.5830150246620178,0.5210173726081848,0.008311156183481216,0.6005993485450745,0.5483794808387756,0.007494836114346981,0.611851155757904,0.5676525831222534,0.004603588953614235,0.6221132874488831,0.584325909614563,0.0025796866975724697,0.5785588622093201,0.5244417786598206,0.017370812594890594,0.5886375308036804,0.5486543774604797,0.01523180678486824,0.5949209928512573,0.564395546913147,0.012821811251342297,0.6012781858444214,0.5779359340667725,0.011504722759127617
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536560595035553,0.46684029698371887,1.6804787605906313e-07,0.540157675743103,0.4912254512310028,-0.02289818972349167,0.5545324087142944,0.5271828174591064,-0.02597426436841488,0.5663799047470093,0.5589098334312439,-0.02335893176496029,0.5762186050415039,0.5850359201431274,-0.018791373819112778,0.5855355858802795,0.5163918137550354,-0.015412380918860435,0.609023928642273,0.5478615760803223,-0.016675133258104324,0.6240811347961426,0.567378580570221,-0.017967142164707184,0.6364315152168274,0.5823937058448792,-0.018503479659557343,0.5850002765655518,0.5186169147491455,-0.0023335388395935297,0.6075114011764526,0.5463449358940125,-0.0015334668569266796,0.6223772764205933,0.5677951574325562,-0.002890713280066848,0.6343955397605896,0.5852044224739075,-0.003953410778194666,0.5792782306671143,0.5207957029342651,0.009056385606527328,0.588529646396637,0.5529191493988037,0.007711869198828936,0.588562548160553,0.5705859661102295,0.004191230051219463,0.5893036723136902,0.5843390822410583,0.0023529811296612024,0.5735914707183838,0.5233826637268066,0.018640097230672836,0.5761911273002625,0.5482786297798157,0.015637049451470375,0.5721184611320496,0.5608677268028259,0.01302267424762249,0.5688216686248779,0.5688711404800415,0.01221468485891819
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364524126052856,0.4638018310070038,1.8208598362434714e-07,0.5403387546539307,0.4895472228527069,-0.023755714297294617,0.5546993017196655,0.5255134701728821,-0.02823135443031788,0.5671780109405518,0.5581222772598267,-0.026869622990489006,0.5777722001075745,0.5845795273780823,-0.023768525570631027,0.5851839780807495,0.5116167664527893,-0.01821891963481903,0.609398603439331,0.5448794364929199,-0.021113744005560875,0.6252155900001526,0.5655167698860168,-0.023712163791060448,0.638416051864624,0.580975353717804,-0.025180477648973465,0.5848925709724426,0.5128891468048096,-0.004935175646096468,0.6078541278839111,0.5435041189193726,-0.005449064541608095,0.6228327751159668,0.5657663345336914,-0.007114974316209555,0.6350496411323547,0.5834653377532959,-0.008529718965291977,0.5800279378890991,0.5152032971382141,0.006676547694951296,0.5939973592758179,0.547661304473877,0.005439118482172489,0.6003214716911316,0.5662646889686584,0.002759478986263275,0.6058411002159119,0.5817990899085999,0.0010244403965771198,0.5748351216316223,0.5188592076301575,0.01628177985548973,0.5810889005661011,0.5439451336860657,0.013839013874530792,0.5817020535469055,0.5590605139732361,0.011697115376591682,0.5821887254714966,0.5704043507575989,0.01081803161650896
