frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662099957466125,0.36342132091522217,1.581745721068728e-07,0.6132814288139343,0.3857613801956177,-0.011840992607176304,0.5832666754722595,0.4675043225288391,-0.0286837350577116,0.5828198790550232,0.5553387403488159,-0.04167628660798073,0.5926481485366821,0.6137705445289612,-0.05676877126097679,0.5883801579475403,0.4578135311603546,-0.06526405364274979,0.5610519051551819,0.5728484392166138,-0.08403101563453674,0.5485174059867859,0.6369622349739075,-0.09254154562950134,0.5366942286491394,0.6897433996200562,-0.09794306755065918,0.6276643872261047,0.46921640634536743,-0.0665447935461998,0.6111945509910583,0.6032199263572693,-0.08390931785106659,0.5999395847320557,0.6804009675979614,-0.08657517284154892,0.5943596959114075,0.7388496398925781,-0.09034403413534164,0.6615030765533447,0.4809897541999817,-0.06422024965286255,0.637377142906189,0.6012191772460938,-0.07526534795761108,0.6248926520347595,0.5823819637298584,-0.0663057416677475,0.6238086819648743,0.5504817366600037,-0.059782885015010834,0.6871044039726257,0.49310529232025146,-0.062087282538414,0.660771369934082,0.5833253264427185,-0.06917165219783783,0.6492642164230347,0.568720817565918,-0.06072961539030075,0.6477263569831848,0.5388229489326477,-0.05389344319701195
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664429306983948,0.36307138204574585,1.1386674003688313e-07,0.6129407286643982,0.3856905698776245,-0.011783820576965809,0.5810648202896118,0.46749070286750793,-0.02851957641541958,0.5787263512611389,0.5559747815132141,-0.041305430233478546,0.5906130075454712,0.6146984100341797,-0.05635508522391319,0.5878680944442749,0.4529190957546234,-0.06488816440105438,0.5605253577232361,0.5660902261734009,-0.0825667455792427,0.5470767617225647,0.6293091177940369,-0.09031383693218231,0.5348644256591797,0.6816585659980774,-0.09526380896568298,0.6268983483314514,0.4621726870536804,-0.06639929860830307,0.6112963557243347,0.5968005061149597,-0.08270084857940674,0.6005488634109497,0.6735696792602539,-0.08463653177022934,0.5957719683647156,0.7301778793334961,-0.08807834982872009,0.6606450080871582,0.47362184524536133,-0.0643140971660614,0.6366742253303528,0.595285952091217,-0.07529357075691223,0.6240586638450623,0.5799072980880737,-0.0669543594121933,0.6232187151908875,0.5497526526451111,-0.060885973274707794,0.6860255599021912,0.486870139837265,-0.06228512153029442,0.659654438495636,0.5794354677200317,-0.06963665783405304,0.6482350826263428,0.5662129521369934,-0.06154803931713104,0.6473486423492432,0.5365616083145142,-0.054970379918813705
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664429306983948,0.36307138204574585,1.1386674003688313e-07,0.6129407286643982,0.3856905698776245,-0.011783820576965809,0.5810648202896118,0.46749070286750793,-0.02851957641541958,0.5787263512611389,0.5559747815132141,-0.041305430233478546,0.5906130075454712,0.6146984100341797,-0.05635508522391319,0.5878680944442749,0.4529190957546234,-0.06488816440105438,0.5605253577232361,0.5660902261734009,-0.0825667455792427,0.5470767617225647,0.6293091177940369,-0.09031383693218231,0.5348644256591797,0.6816585659980774,-0.09526380896568298,0.6268983483314514,0.4621726870536804,-0.06639929860830307,0.6112963557243347,0.5968005061149597,-0.08270084857940674,0.6005488634109497,0.6735696792602539,-0.08463653177022934,0.5957719683647156,0.7301778793334961,-0.08807834982872009,0.6606450080871582,0.47362184524536133,-0.0643140971660614,0.6366742253303528,0.595285952091217,-0.07529357075691223,0.6240586638450623,0.5799072980880737,-0.0669543594121933,0.6232187151908875,0.5497526526451111,-0.060885973274707794,0.6860255599021912,0.486870139837265,-0.06228512153029442,0.659654438495636,0.5794354677200317,-0.06963665783405304,0.6482350826263428,0.5662129521369934,-0.06154803931713104,0.6473486423492432,0.5365616083145142,-0.054970379918813705
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706149578094482,0.37582147121429443,-3.9398972973003765e-09,0.6129051446914673,0.3831338882446289,-0.010497160255908966,0.5798158049583435,0.4591125249862671,-0.02738560177385807,0.5778011083602905,0.549988865852356,-0.04026352986693382,0.5870886445045471,0.607515811920166,-0.055506180971860886,0.5885488390922546,0.44960111379623413,-0.06063020974397659,0.5599388480186462,0.5658563375473022,-0.07581007480621338,0.5476230382919312,0.6315728425979614,-0.08258267492055893,0.5360464453697205,0.6828742027282715,-0.08734933286905289,0.6266342401504517,0.46383610367774963,-0.0611475445330143,0.6104971766471863,0.602956235408783,-0.07579440623521805,0.6023410558700562,0.6811272501945496,-0.07726909965276718,0.5983288288116455,0.7372165322303772,-0.080503910779953,0.6594685912132263,0.4783575236797333,-0.05770326033234596,0.6340960264205933,0.5878055691719055,-0.06592211127281189,0.6200211048126221,0.5767473578453064,-0.05633888021111488,0.61451655626297,0.5525869727134705,-0.0505400113761425,0.6832875609397888,0.49359238147735596,-0.054044388234615326,0.6574692726135254,0.5793230533599854,-0.05854492634534836,0.6466153264045715,0.5645090341567993,-0.04713256657123566,0.6432075500488281,0.5339561104774475,-0.038667406886816025
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706149578094482,0.37582147121429443,-3.9398972973003765e-09,0.6129051446914673,0.3831338882446289,-0.010497160255908966,0.5798158049583435,0.4591125249862671,-0.02738560177385807,0.5778011083602905,0.549988865852356,-0.04026352986693382,0.5870886445045471,0.607515811920166,-0.055506180971860886,0.5885488390922546,0.44960111379623413,-0.06063020974397659,0.5599388480186462,0.5658563375473022,-0.07581007480621338,0.5476230382919312,0.6315728425979614,-0.08258267492055893,0.5360464453697205,0.6828742027282715,-0.08734933286905289,0.6266342401504517,0.46383610367774963,-0.0611475445330143,0.6104971766471863,0.602956235408783,-0.07579440623521805,0.6023410558700562,0.6811272501945496,-0.07726909965276718,0.5983288288116455,0.7372165322303772,-0.080503910779953,0.6594685912132263,0.4783575236797333,-0.05770326033234596,0.6340960264205933,0.5878055691719055,-0.06592211127281189,0.6200211048126221,0.5767473578453064,-0.05633888021111488,0.61451655626297,0.5525869727134705,-0.0505400113761425,0.6832875609397888,0.49359238147735596,-0.054044388234615326,0.6574692726135254,0.5793230533599854,-0.05854492634534836,0.6466153264045715,0.5645090341567993,-0.04713256657123566,0.6432075500488281,0.5339561104774475,-0.038667406886816025
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691524386405945,0.3716350793838501,3.83067337850207e-08,0.6112475395202637,0.38517633080482483,-0.008915436454117298,0.5760955810546875,0.4653722941875458,-0.024281004443764687,0.5735849142074585,0.5528427362442017,-0.03606396168470383,0.5827181935310364,0.6104511022567749,-0.050459567457437515,0.5886573195457458,0.4498037099838257,-0.060673974454402924,0.5603095293045044,0.5647496581077576,-0.07524879276752472,0.5476138591766357,0.6290736198425293,-0.08107172697782516,0.5360933542251587,0.6808294057846069,-0.0851813405752182,0.6281442642211914,0.4625438153743744,-0.06241229176521301,0.611799418926239,0.6007624268531799,-0.07630526274442673,0.6016629934310913,0.677402138710022,-0.07727032154798508,0.5960792899131775,0.7334995269775391,-0.08031047135591507,0.6618280410766602,0.4768315553665161,-0.06007419154047966,0.6337840557098389,0.591064453125,-0.0685105249285698,0.6202791333198547,0.5766229033470154,-0.0594402551651001,0.6174138188362122,0.5500826239585876,-0.0537719763815403,0.6864539384841919,0.4924786388874054,-0.05735738202929497,0.6579383611679077,0.5790958404541016,-0.06293705850839615,0.6464014649391174,0.561543345451355,-0.05302638188004494,0.6443970799446106,0.5298998951911926,-0.04555616155266762
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691524386405945,0.3716350793838501,3.83067337850207e-08,0.6112475395202637,0.38517633080482483,-0.008915436454117298,0.5760955810546875,0.4653722941875458,-0.024281004443764687,0.5735849142074585,0.5528427362442017,-0.03606396168470383,0.5827181935310364,0.6104511022567749,-0.050459567457437515,0.5886573195457458,0.4498037099838257,-0.060673974454402924,0.5603095293045044,0.5647496581077576,-0.07524879276752472,0.5476138591766357,0.6290736198425293,-0.08107172697782516,0.5360933542251587,0.6808294057846069,-0.0851813405752182,0.6281442642211914,0.4625438153743744,-0.06241229176521301,0.611799418926239,0.6007624268531799,-0.07630526274442673,0.6016629934310913,0.677402138710022,-0.07727032154798508,0.5960792899131775,0.7334995269775391,-0.08031047135591507,0.6618280410766602,0.4768315553665161,-0.06007419154047966,0.6337840557098389,0.591064453125,-0.0685105249285698,0.6202791333198547,0.5766229033470154,-0.0594402551651001,0.6174138188362122,0.5500826239585876,-0.0537719763815403,0.6864539384841919,0.4924786388874054,-0.05735738202929497,0.6579383611679077,0.5790958404541016,-0.06293705850839615,0.6464014649391174,0.561543345451355,-0.05302638188004494,0.6443970799446106,0.5298998951911926,-0.04555616155266762
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695102453231812,0.37072861194610596,4.0101724607666256e-08,0.6115458011627197,0.38410684466362,-0.00883688498288393,0.5760579705238342,0.4645378887653351,-0.024186724796891212,0.5732098817825317,0.5520440936088562,-0.03591513633728027,0.5814821720123291,0.6094868183135986,-0.05022508278489113,0.5887041687965393,0.4477537274360657,-0.06081048399209976,0.5600892305374146,0.5624883770942688,-0.07539306581020355,0.5472903847694397,0.6273311376571655,-0.08107641339302063,0.5358917713165283,0.6795932054519653,-0.08499940484762192,0.6284055113792419,0.46080282330513,-0.06263037025928497,0.6116868853569031,0.6002892851829529,-0.07631577551364899,0.6011040210723877,0.6771396994590759,-0.07718205451965332,0.5955200791358948,0.7330632209777832,-0.08017021417617798,0.6621427536010742,0.47581157088279724,-0.060354821383953094,0.6334010362625122,0.5927218794822693,-0.06862836331129074,0.6199137568473816,0.5785341858863831,-0.05948778986930847,0.617364227771759,0.5520721077919006,-0.05376746878027916,0.6870602965354919,0.4922710061073303,-0.05768045410513878,0.657947301864624,0.5811677575111389,-0.06314019858837128,0.6463056206703186,0.5636017322540283,-0.05318862944841385,0.6444717049598694,0.5320646166801453,-0.045667946338653564
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675307750701904,0.3714393675327301,1.0329774369211009e-08,0.6096408367156982,0.3824182450771332,-0.00754254637286067,0.5775152444839478,0.4590051770210266,-0.023521535098552704,0.5796413421630859,0.5523799657821655,-0.03593306988477707,0.5936498641967773,0.6128668785095215,-0.05113804712891579,0.586434543132782,0.4442838430404663,-0.05938720703125,0.5601089596748352,0.5588836669921875,-0.07448741793632507,0.5466946363449097,0.6254065036773682,-0.08141789585351944,0.5339694619178772,0.6785461902618408,-0.08635922521352768,0.6252949237823486,0.4562202990055084,-0.061402492225170135,0.6100271344184875,0.5983855128288269,-0.07523059099912643,0.6012750864028931,0.6763782501220703,-0.07610000669956207,0.5967468619346619,0.7318761348724365,-0.07895580679178238,0.6585370302200317,0.4701644778251648,-0.05912403762340546,0.6331208348274231,0.5864395499229431,-0.06621485948562622,0.6186620593070984,0.5759870409965515,-0.055601585656404495,0.6126453280448914,0.5520492196083069,-0.04910700395703316,0.6834682822227478,0.4857737421989441,-0.05638466030359268,0.6579445004463196,0.5756312012672424,-0.05977120250463486,0.6469631195068359,0.5599700212478638,-0.047280095517635345,0.6434032320976257,0.5286492705345154,-0.038031455129384995
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675307750701904,0.3714393675327301,1.0329774369211009e-08,0.6096408367156982,0.3824182450771332,-0.00754254637286067,0.5775152444839478,0.4590051770210266,-0.023521535098552704,0.5796413421630859,0.5523799657821655,-0.03593306988477707,0.5936498641967773,0.6128668785095215,-0.05113804712891579,0.586434543132782,0.4442838430404663,-0.05938720703125,0.5601089596748352,0.5588836669921875,-0.07448741793632507,0.5466946363449097,0.6254065036773682,-0.08141789585351944,0.5339694619178772,0.6785461902618408,-0.08635922521352768,0.6252949237823486,0.4562202990055084,-0.061402492225170135,0.6100271344184875,0.5983855128288269,-0.07523059099912643,0.6012750864028931,0.6763782501220703,-0.07610000669956207,0.5967468619346619,0.7318761348724365,-0.07895580679178238,0.6585370302200317,0.4701644778251648,-0.05912403762340546,0.6331208348274231,0.5864395499229431,-0.06621485948562622,0.6186620593070984,0.5759870409965515,-0.055601585656404495,0.6126453280448914,0.5520492196083069,-0.04910700395703316,0.6834682822227478,0.4857737421989441,-0.05638466030359268,0.6579445004463196,0.5756312012672424,-0.05977120250463486,0.6469631195068359,0.5599700212478638,-0.047280095517635345,0.6434032320976257,0.5286492705345154,-0.038031455129384995
