frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322888731956482,0.5550152063369751,2.9691543090848427e-07,0.64389967918396,0.5717701315879822,-0.03325311094522476,0.6703454256057739,0.5925069451332092,-0.04181874543428421,0.6939702033996582,0.6230278015136719,-0.04356662929058075,0.7140538692474365,0.6453922986984253,-0.04207544028759003,0.7084131836891174,0.5701596736907959,-0.026021244004368782,0.7461583614349365,0.6108129620552063,-0.035759687423706055,0.7698557376861572,0.6349738836288452,-0.040621157735586166,0.7903017997741699,0.6543964147567749,-0.04325830563902855,0.7041935324668884,0.588405966758728,-0.010988187976181507,0.7168396711349487,0.6467360258102417,-0.02849016711115837,0.6998725533485413,0.6739997267723083,-0.035563740879297256,0.6870203018188477,0.6859685182571411,-0.035408228635787964,0.698761522769928,0.6055871248245239,0.001598825678229332,0.7023691534996033,0.6540132761001587,-0.01719849556684494,0.6827971339225769,0.6509039998054504,-0.020700395107269287,0.6720990538597107,0.6363760232925415,-0.016648992896080017,0.6949295401573181,0.6187555193901062,0.01194356195628643,0.6970606446266174,0.6516228914260864,-0.0021758927032351494,0.6837155818939209,0.6478981375694275,-0.0051714531145989895,0.6762484312057495,0.6336917877197266,-0.002753671258687973
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322888731956482,0.5550152063369751,2.9691543090848427e-07,0.64389967918396,0.5717701315879822,-0.03325311094522476,0.6703454256057739,0.5925069451332092,-0.04181874543428421,0.6939702033996582,0.6230278015136719,-0.04356662929058075,0.7140538692474365,0.6453922986984253,-0.04207544028759003,0.7084131836891174,0.5701596736907959,-0.026021244004368782,0.7461583614349365,0.6108129620552063,-0.035759687423706055,0.7698557376861572,0.6349738836288452,-0.040621157735586166,0.7903017997741699,0.6543964147567749,-0.04325830563902855,0.7041935324668884,0.588405966758728,-0.010988187976181507,0.7168396711349487,0.6467360258102417,-0.02849016711115837,0.6998725533485413,0.6739997267723083,-0.035563740879297256,0.6870203018188477,0.6859685182571411,-0.035408228635787964,0.698761522769928,0.6055871248245239,0.001598825678229332,0.7023691534996033,0.6540132761001587,-0.01719849556684494,0.6827971339225769,0.6509039998054504,-0.020700395107269287,0.6720990538597107,0.6363760232925415,-0.016648992896080017,0.6949295401573181,0.6187555193901062,0.01194356195628643,0.6970606446266174,0.6516228914260864,-0.0021758927032351494,0.6837155818939209,0.6478981375694275,-0.0051714531145989895,0.6762484312057495,0.6336917877197266,-0.002753671258687973
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322795152664185,0.5522188544273376,3.668745023333031e-07,0.6446101069450378,0.5685518980026245,-0.031059298664331436,0.6718041300773621,0.5914791822433472,-0.03895864635705948,0.6950337886810303,0.6233498454093933,-0.04028255492448807,0.7151586413383484,0.6436801552772522,-0.03873109817504883,0.7098023295402527,0.5685903429985046,-0.024962056428194046,0.7461749315261841,0.6091728806495667,-0.03281586617231369,0.7706822156906128,0.6338772177696228,-0.03696177154779434,0.7906544208526611,0.6540175676345825,-0.03958236053586006,0.7051525115966797,0.5863246917724609,-0.010315063409507275,0.7170215845108032,0.6473637819290161,-0.022873328998684883,0.7064335346221924,0.6873054504394531,-0.029013849794864655,0.6977086067199707,0.7149567604064941,-0.03045840933918953,0.6983588933944702,0.6009919047355652,0.002090212656185031,0.7027782201766968,0.6499207019805908,-0.013543610461056232,0.6864887475967407,0.6560795903205872,-0.018538611009716988,0.675706148147583,0.6529910564422607,-0.01724870130419731,0.693066418170929,0.6121677756309509,0.01262853853404522,0.6967794299125671,0.644808828830719,-0.0005527304019778967,0.6852933764457703,0.6445912718772888,-0.004620871040970087,0.677325963973999,0.6367685198783875,-0.003943362273275852
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309351325035095,0.5522501468658447,3.6225262078914966e-07,0.6437425017356873,0.5690780878067017,-0.03160504251718521,0.6713964939117432,0.5903346538543701,-0.03963153064250946,0.6955288648605347,0.6206817030906677,-0.04129122197628021,0.7155323028564453,0.6432079672813416,-0.04024467617273331,0.7083603739738464,0.5687475204467773,-0.024472776800394058,0.7458896040916443,0.6079177856445312,-0.03312738239765167,0.7702001333236694,0.6323737502098083,-0.037346791476011276,0.7898451685905457,0.6512168049812317,-0.039327170699834824,0.7040916681289673,0.5855758786201477,-0.009543403051793575,0.719373345375061,0.6463665962219238,-0.02305838279426098,0.7121771574020386,0.6856185793876648,-0.029067259281873703,0.7054203748703003,0.7100808620452881,-0.029620405286550522,0.6974788308143616,0.5995287895202637,0.0029525374993681908,0.7013009190559387,0.6463075280189514,-0.013945385813713074,0.6843099594116211,0.6463233232498169,-0.01837724819779396,0.6732889413833618,0.6366630792617798,-0.015596473589539528,0.6922094821929932,0.6100360155105591,0.013545433059334755,0.6944563984870911,0.6415462493896484,0.0004200316616334021,0.6821666359901428,0.6397562026977539,-0.002749060746282339,0.6736283302307129,0.6290580630302429,-0.0008707192027941346
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309351325035095,0.5522501468658447,3.6225262078914966e-07,0.6437425017356873,0.5690780878067017,-0.03160504251718521,0.6713964939117432,0.5903346538543701,-0.03963153064250946,0.6955288648605347,0.6206817030906677,-0.04129122197628021,0.7155323028564453,0.6432079672813416,-0.04024467617273331,0.7083603739738464,0.5687475204467773,-0.024472776800394058,0.7458896040916443,0.6079177856445312,-0.03312738239765167,0.7702001333236694,0.6323737502098083,-0.037346791476011276,0.7898451685905457,0.6512168049812317,-0.039327170699834824,0.7040916681289673,0.5855758786201477,-0.009543403051793575,0.719373345375061,0.6463665962219238,-0.02305838279426098,0.7121771574020386,0.6856185793876648,-0.029067259281873703,0.7054203748703003,0.7100808620452881,-0.029620405286550522,0.6974788308143616,0.5995287895202637,0.0029525374993681908,0.7013009190559387,0.6463075280189514,-0.013945385813713074,0.6843099594116211,0.6463233232498169,-0.01837724819779396,0.6732889413833618,0.6366630792617798,-0.015596473589539528,0.6922094821929932,0.6100360155105591,0.013545433059334755,0.6944563984870911,0.6415462493896484,0.0004200316616334021,0.6821666359901428,0.6397562026977539,-0.002749060746282339,0.6736283302307129,0.6290580630302429,-0.0008707192027941346
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335437297821045,0.5537071228027344,3.274459743352054e-07,0.6431997418403625,0.5696587562561035,-0.03262098506093025,0.6699910163879395,0.5907458662986755,-0.041703131049871445,0.6934773921966553,0.6203757524490356,-0.04400964826345444,0.7144619226455688,0.6424756050109863,-0.04296144098043442,0.7078951597213745,0.5686992406845093,-0.028569888323545456,0.7459301948547363,0.6085205674171448,-0.037946201860904694,0.7705460786819458,0.6330124139785767,-0.04227621853351593,0.7907750010490417,0.653060793876648,-0.044823937118053436,0.7048324942588806,0.5865274667739868,-0.013771913945674896,0.7152025103569031,0.6483740210533142,-0.031034933403134346,0.6973968744277954,0.6791316866874695,-0.03757248818874359,0.6839478611946106,0.6953316330909729,-0.037384744733572006,0.6994135975837708,0.6042694449424744,-0.001019221032038331,0.7004768252372742,0.656958818435669,-0.018909860402345657,0.6807025074958801,0.6536588072776794,-0.021239785477519035,0.669903576374054,0.6395068764686584,-0.016803329810500145,0.6951743960380554,0.618539571762085,0.009585263207554817,0.6966062188148499,0.6558361649513245,-0.0042743743397295475,0.6839755773544312,0.6519610285758972,-0.00674575287848711,0.6775183081626892,0.6385167837142944,-0.004130583722144365
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334506273269653,0.5571876764297485,3.58529263166929e-07,0.6435951590538025,0.569991409778595,-0.03447336331009865,0.6701111793518066,0.5900869369506836,-0.04388607293367386,0.6934946179389954,0.6195775866508484,-0.046140678226947784,0.7133533954620361,0.642142653465271,-0.04514683410525322,0.7084006667137146,0.5720593929290771,-0.029339129105210304,0.7464126944541931,0.6091700196266174,-0.03960278257727623,0.7711524367332458,0.6319631338119507,-0.04496869072318077,0.7922173738479614,0.6511619687080383,-0.04807237163186073,0.7041592001914978,0.5913445949554443,-0.013642104342579842,0.7152519822120667,0.6490634083747864,-0.029887592419981956,0.7037686705589294,0.6864578127861023,-0.03640449792146683,0.6952078938484192,0.7104566693305969,-0.03700718283653259,0.6982443928718567,0.6079095602035522,-0.0004706158069893718,0.699059247970581,0.6541895270347595,-0.018612302839756012,0.6802002191543579,0.6481457948684692,-0.02101125940680504,0.6695797443389893,0.6335646510124207,-0.016683893278241158,0.6935582756996155,0.6207535862922668,0.010313057340681553,0.6949582099914551,0.6544667482376099,-0.003529943060129881,0.6821790337562561,0.6505342125892639,-0.0055834148079156876,0.6748952865600586,0.6372972130775452,-0.002755917841568589
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334506273269653,0.5571876764297485,3.58529263166929e-07,0.6435951590538025,0.569991409778595,-0.03447336331009865,0.6701111793518066,0.5900869369506836,-0.04388607293367386,0.6934946179389954,0.6195775866508484,-0.046140678226947784,0.7133533954620361,0.642142653465271,-0.04514683410525322,0.7084006667137146,0.5720593929290771,-0.029339129105210304,0.7464126944541931,0.6091700196266174,-0.03960278257727623,0.7711524367332458,0.6319631338119507,-0.04496869072318077,0.7922173738479614,0.6511619687080383,-0.04807237163186073,0.7041592001914978,0.5913445949554443,-0.013642104342579842,0.7152519822120667,0.6490634083747864,-0.029887592419981956,0.7037686705589294,0.6864578127861023,-0.03640449792146683,0.6952078938484192,0.7104566693305969,-0.03700718283653259,0.6982443928718567,0.6079095602035522,-0.0004706158069893718,0.699059247970581,0.6541895270347595,-0.018612302839756012,0.6802002191543579,0.6481457948684692,-0.02101125940680504,0.6695797443389893,0.6335646510124207,-0.016683893278241158,0.6935582756996155,0.6207535862922668,0.010313057340681553,0.6949582099914551,0.6544667482376099,-0.003529943060129881,0.6821790337562561,0.6505342125892639,-0.0055834148079156876,0.6748952865600586,0.6372972130775452,-0.002755917841568589
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316614151000977,0.5510063767433167,3.3310092817373516e-07,0.641981840133667,0.5664985179901123,-0.033192314207553864,0.6687408685684204,0.5884649157524109,-0.04196019098162651,0.6921798586845398,0.6202731728553772,-0.043546147644519806,0.7131285071372986,0.6426246762275696,-0.041617173701524734,0.7064617276191711,0.5623164176940918,-0.030430657789111137,0.7455912828445435,0.6035051941871643,-0.040144920349121094,0.7705386281013489,0.6286166906356812,-0.04537062719464302,0.7913760542869568,0.6488463878631592,-0.04856241121888161,0.7032998204231262,0.5826073288917542,-0.015325471758842468,0.7136234045028687,0.6461363434791565,-0.031488094478845596,0.697150707244873,0.676588773727417,-0.0375848226249218,0.6857284903526306,0.6917386651039124,-0.037590671330690384,0.6981381773948669,0.6026440858840942,-0.0022957096807658672,0.7014750838279724,0.6515040993690491,-0.017764894291758537,0.6833860278129578,0.6422534584999084,-0.01830555498600006,0.6750035285949707,0.6249191761016846,-0.013377416878938675,0.6941372156143188,0.6196681261062622,0.00830068625509739,0.697555422782898,0.6557890176773071,-0.0024454034864902496,0.6871160864830017,0.6513777375221252,-0.002605715999379754,0.6824620366096497,0.637436032295227,0.0010689619230106473
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284773945808411,0.550484299659729,2.030158725574438e-07,0.6419994831085205,0.5659329891204834,-0.03169846162199974,0.6691224575042725,0.5886163711547852,-0.03778964281082153,0.6929125189781189,0.6222516894340515,-0.03677777945995331,0.7139659523963928,0.641367495059967,-0.03236967325210571,0.7086769342422485,0.5679532289505005,-0.021378036588430405,0.7455495595932007,0.6048282384872437,-0.029323674738407135,0.7698670029640198,0.6278709769248962,-0.034016530960798264,0.7894733548164368,0.6477792263031006,-0.03668336197733879,0.7026397585868835,0.5888761281967163,-0.0064872694201767445,0.7136818170547485,0.6396874189376831,-0.021345149725675583,0.6943372488021851,0.6446912288665771,-0.02739734575152397,0.6808946132659912,0.6398156881332397,-0.026350053027272224,0.695378303527832,0.6077442169189453,0.005874557886272669,0.7002519965171814,0.64813631772995,-0.009409446269273758,0.6830403804779053,0.6395138502120972,-0.01279861107468605,0.6758289337158203,0.6244775652885437,-0.009297346696257591,0.6892704367637634,0.621039628982544,0.016143549233675003,0.6932032108306885,0.650387704372406,0.006075322162359953,0.6816698312759399,0.6440762281417847,0.004646251443773508,0.6760019063949585,0.6290267705917358,0.007648138329386711
