frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571158170700073,0.6491616368293762,3.392993619399931e-07,0.6645492911338806,0.6777466535568237,-0.032536063343286514,0.693496823310852,0.7150434851646423,-0.040136877447366714,0.7185280919075012,0.7536859512329102,-0.04016762971878052,0.7384127974510193,0.7837498784065247,-0.037473734468221664,0.737662672996521,0.6978404521942139,-0.02699059247970581,0.776435136795044,0.7407952547073364,-0.034232247620821,0.8025949001312256,0.7662808895111084,-0.03888043016195297,0.8233049511909485,0.7854641079902649,-0.041693661361932755,0.7363343834877014,0.7142652273178101,-0.010900165885686874,0.7568076252937317,0.7783299684524536,-0.018059007823467255,0.7578858733177185,0.82546466588974,-0.023464415222406387,0.7565219402313232,0.8651853203773499,-0.026240985840559006,0.7300987839698792,0.7261406779289246,0.00291818636469543,0.739852249622345,0.7873700857162476,-0.006812791805714369,0.7336166501045227,0.8209042549133301,-0.013585167936980724,0.72883540391922,0.8473763465881348,-0.016253439709544182,0.7237487435340881,0.7367841601371765,0.014627219177782536,0.7301816344261169,0.7775803804397583,0.00525225605815649,0.7236947417259216,0.7947084903717041,0.0009345630533061922,0.7186049222946167,0.8058652281761169,-2.6775933292810805e-05
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557198166847229,0.6494698524475098,3.6726359553540533e-07,0.6620717644691467,0.677223265171051,-0.03347339853644371,0.6910613179206848,0.7149016857147217,-0.04030245915055275,0.7160035967826843,0.7542202472686768,-0.039291925728321075,0.7369177341461182,0.7843093276023865,-0.035391535609960556,0.7370434403419495,0.6961961984634399,-0.025700770318508148,0.775937020778656,0.7398507595062256,-0.03213641420006752,0.8029443025588989,0.7658897042274475,-0.03663603588938713,0.824591875076294,0.785405695438385,-0.03942592069506645,0.7356868386268616,0.7127969264984131,-0.00888702180236578,0.7557532787322998,0.7761437892913818,-0.015139843337237835,0.7571396827697754,0.824986457824707,-0.020697563886642456,0.7562606930732727,0.8669940233230591,-0.02373652532696724,0.7295656800270081,0.7243390679359436,0.005412529222667217,0.7370457053184509,0.7847837805747986,-0.0040083411149680614,0.7292218804359436,0.8152025938034058,-0.01110474206507206,0.7244259715080261,0.8397294282913208,-0.014004918746650219,0.7235605120658875,0.7341768741607666,0.017529474571347237,0.7278265357017517,0.7744993567466736,0.008210650645196438,0.7195318341255188,0.7863267064094543,0.003957066684961319,0.713912308216095,0.7929167747497559,0.002989818574860692
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557198166847229,0.6494698524475098,3.6726359553540533e-07,0.6620717644691467,0.677223265171051,-0.03347339853644371,0.6910613179206848,0.7149016857147217,-0.04030245915055275,0.7160035967826843,0.7542202472686768,-0.039291925728321075,0.7369177341461182,0.7843093276023865,-0.035391535609960556,0.7370434403419495,0.6961961984634399,-0.025700770318508148,0.775937020778656,0.7398507595062256,-0.03213641420006752,0.8029443025588989,0.7658897042274475,-0.03663603588938713,0.824591875076294,0.785405695438385,-0.03942592069506645,0.7356868386268616,0.7127969264984131,-0.00888702180236578,0.7557532787322998,0.7761437892913818,-0.015139843337237835,0.7571396827697754,0.824986457824707,-0.020697563886642456,0.7562606930732727,0.8669940233230591,-0.02373652532696724,0.7295656800270081,0.7243390679359436,0.005412529222667217,0.7370457053184509,0.7847837805747986,-0.0040083411149680614,0.7292218804359436,0.8152025938034058,-0.01110474206507206,0.7244259715080261,0.8397294282913208,-0.014004918746650219,0.7235605120658875,0.7341768741607666,0.017529474571347237,0.7278265357017517,0.7744993567466736,0.008210650645196438,0.7195318341255188,0.7863267064094543,0.003957066684961319,0.713912308216095,0.7929167747497559,0.002989818574860692
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557198166847229,0.6494698524475098,3.6726359553540533e-07,0.6620717644691467,0.677223265171051,-0.03347339853644371,0.6910613179206848,0.7149016857147217,-0.04030245915055275,0.7160035967826843,0.7542202472686768,-0.039291925728321075,0.7369177341461182,0.7843093276023865,-0.035391535609960556,0.7370434403419495,0.6961961984634399,-0.025700770318508148,0.775937020778656,0.7398507595062256,-0.03213641420006752,0.8029443025588989,0.7658897042274475,-0.03663603588938713,0.824591875076294,0.785405695438385,-0.03942592069506645,0.7356868386268616,0.7127969264984131,-0.00888702180236578,0.7557532787322998,0.7761437892913818,-0.015139843337237835,0.7571396827697754,0.824986457824707,-0.020697563886642456,0.7562606930732727,0.8669940233230591,-0.02373652532696724,0.7295656800270081,0.7243390679359436,0.005412529222667217,0.7370457053184509,0.7847837805747986,-0.0040083411149680614,0.7292218804359436,0.8152025938034058,-0.01110474206507206,0.7244259715080261,0.8397294282913208,-0.014004918746650219,0.7235605120658875,0.7341768741607666,0.017529474571347237,0.7278265357017517,0.7744993567466736,0.008210650645196438,0.7195318341255188,0.7863267064094543,0.003957066684961319,0.713912308216095,0.7929167747497559,0.002989818574860692
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654358983039856,0.6450787782669067,3.115449089818867e-07,0.6604139804840088,0.6741815209388733,-0.03229807689785957,0.6879008412361145,0.7106519341468811,-0.04106241464614868,0.7129222750663757,0.7488483786582947,-0.042401816695928574,0.733884334564209,0.7784401774406433,-0.0411108173429966,0.7328659296035767,0.6958670616149902,-0.02863032929599285,0.7717784643173218,0.7366979718208313,-0.03730826824903488,0.7988170385360718,0.759093165397644,-0.0433032400906086,0.8202663064002991,0.7787328362464905,-0.04700678959488869,0.7338854074478149,0.7098837494850159,-0.013873644173145294,0.7640673518180847,0.7654730677604675,-0.02209233120083809,0.778222382068634,0.8088462352752686,-0.028912357985973358,0.786801815032959,0.8500760197639465,-0.033184196799993515,0.7277776598930359,0.7212198972702026,-0.0011994438245892525,0.7382818460464478,0.7865464091300964,-0.0122766038402915,0.7337465882301331,0.8239337205886841,-0.019922124221920967,0.7283226847648621,0.8528887033462524,-0.02333955653011799,0.7200733423233032,0.7309619784355164,0.009392536245286465,0.7267042398452759,0.7770679593086243,-0.0016303937882184982,0.7220280170440674,0.8024494051933289,-0.006873543374240398,0.7177813649177551,0.822748064994812,-0.008647489361464977
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469364762306213,0.6401654481887817,2.9287866709637456e-07,0.6550203561782837,0.6695370674133301,-0.03126486763358116,0.6841557025909424,0.7051016092300415,-0.03832678124308586,0.710100531578064,0.7439854741096497,-0.03815793991088867,0.732501745223999,0.7724605798721313,-0.03528256714344025,0.7287067174911499,0.6832091808319092,-0.024704640731215477,0.76828932762146,0.7259078621864319,-0.03158067166805267,0.7948278784751892,0.7501327395439148,-0.03635147213935852,0.816124439239502,0.7700191140174866,-0.03920164331793785,0.7294005155563354,0.6984423995018005,-0.009824026376008987,0.7611532807350159,0.7510178685188293,-0.016482902690768242,0.7768810391426086,0.7919175624847412,-0.023123860359191895,0.7877967357635498,0.8306838274002075,-0.02732352539896965,0.722916841506958,0.7120616436004639,0.002881753956899047,0.7332051992416382,0.7743468880653381,-0.007597021292895079,0.7265838384628296,0.8098517656326294,-0.016494950279593468,0.719923734664917,0.8368489146232605,-0.020673858001828194,0.714959442615509,0.7240672707557678,0.013695226050913334,0.7204656004905701,0.7669720649719238,0.0031402173917740583,0.7139247059822083,0.7865025401115417,-0.002763776807114482,0.7084656357765198,0.8010351061820984,-0.0050728158093988895
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469364762306213,0.6401654481887817,2.9287866709637456e-07,0.6550203561782837,0.6695370674133301,-0.03126486763358116,0.6841557025909424,0.7051016092300415,-0.03832678124308586,0.710100531578064,0.7439854741096497,-0.03815793991088867,0.732501745223999,0.7724605798721313,-0.03528256714344025,0.7287067174911499,0.6832091808319092,-0.024704640731215477,0.76828932762146,0.7259078621864319,-0.03158067166805267,0.7948278784751892,0.7501327395439148,-0.03635147213935852,0.816124439239502,0.7700191140174866,-0.03920164331793785,0.7294005155563354,0.6984423995018005,-0.009824026376008987,0.7611532807350159,0.7510178685188293,-0.016482902690768242,0.7768810391426086,0.7919175624847412,-0.023123860359191895,0.7877967357635498,0.8306838274002075,-0.02732352539896965,0.722916841506958,0.7120616436004639,0.002881753956899047,0.7332051992416382,0.7743468880653381,-0.007597021292895079,0.7265838384628296,0.8098517656326294,-0.016494950279593468,0.719923734664917,0.8368489146232605,-0.020673858001828194,0.714959442615509,0.7240672707557678,0.013695226050913334,0.7204656004905701,0.7669720649719238,0.0031402173917740583,0.7139247059822083,0.7865025401115417,-0.002763776807114482,0.7084656357765198,0.8010351061820984,-0.0050728158093988895
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481975317001343,0.6386017203330994,3.4335502618887404e-07,0.656914472579956,0.664840042591095,-0.03248373791575432,0.6855207085609436,0.7006112933158875,-0.04063164070248604,0.7102115154266357,0.7392066121101379,-0.041356511414051056,0.7313288450241089,0.7688109874725342,-0.039438631385564804,0.7305288910865784,0.6848629713058472,-0.02607196941971779,0.7695143818855286,0.725817859172821,-0.03316667303442955,0.7954303622245789,0.7495923638343811,-0.038198355585336685,0.8156223297119141,0.7686548233032227,-0.04126083105802536,0.7284421324729919,0.7005900144577026,-0.010255374945700169,0.752395510673523,0.7629416584968567,-0.01726212352514267,0.7586427330970764,0.8109176158905029,-0.023404594510793686,0.7605816125869751,0.8533124327659607,-0.026986287906765938,0.7211902141571045,0.7125875949859619,0.0032569903414696455,0.7342380285263062,0.7746366858482361,-0.00646597146987915,0.7324588298797607,0.8139908909797668,-0.014258290641009808,0.7298067212104797,0.8470277786254883,-0.017874406650662422,0.7139866352081299,0.7241197228431702,0.01469903253018856,0.7234172821044922,0.7679213285446167,0.005084238480776548,0.721027135848999,0.7954067587852478,-7.240397826535627e-05,0.7184679508209229,0.8185969591140747,-0.0018975329585373402
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481975317001343,0.6386017203330994,3.4335502618887404e-07,0.656914472579956,0.664840042591095,-0.03248373791575432,0.6855207085609436,0.7006112933158875,-0.04063164070248604,0.7102115154266357,0.7392066121101379,-0.041356511414051056,0.7313288450241089,0.7688109874725342,-0.039438631385564804,0.7305288910865784,0.6848629713058472,-0.02607196941971779,0.7695143818855286,0.725817859172821,-0.03316667303442955,0.7954303622245789,0.7495923638343811,-0.038198355585336685,0.8156223297119141,0.7686548233032227,-0.04126083105802536,0.7284421324729919,0.7005900144577026,-0.010255374945700169,0.752395510673523,0.7629416584968567,-0.01726212352514267,0.7586427330970764,0.8109176158905029,-0.023404594510793686,0.7605816125869751,0.8533124327659607,-0.026986287906765938,0.7211902141571045,0.7125875949859619,0.0032569903414696455,0.7342380285263062,0.7746366858482361,-0.00646597146987915,0.7324588298797607,0.8139908909797668,-0.014258290641009808,0.7298067212104797,0.8470277786254883,-0.017874406650662422,0.7139866352081299,0.7241197228431702,0.01469903253018856,0.7234172821044922,0.7679213285446167,0.005084238480776548,0.721027135848999,0.7954067587852478,-7.240397826535627e-05,0.7184679508209229,0.8185969591140747,-0.0018975329585373402
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458500623703003,0.6396147608757019,3.2228143709289725e-07,0.6548179984092712,0.6668682098388672,-0.03499410301446915,0.6824191808700562,0.7031456232070923,-0.04249710217118263,0.7080139517784119,0.7440382838249207,-0.04177872836589813,0.7306143045425415,0.7724223136901855,-0.03834068775177002,0.7265840172767639,0.6781775951385498,-0.02684485912322998,0.7674193382263184,0.7209945321083069,-0.03314822539687157,0.7951027750968933,0.7463912963867188,-0.03766397014260292,0.8172597885131836,0.7673739194869995,-0.04023028910160065,0.725713849067688,0.6945127844810486,-0.008577186614274979,0.758459210395813,0.7411577701568604,-0.013762187212705612,0.7730114459991455,0.7807144522666931,-0.020026197656989098,0.7832116484642029,0.8176494240760803,-0.024049801751971245,0.7184754610061646,0.7086036205291748,0.007291186600923538,0.7273643612861633,0.7615396976470947,-0.0020221543963998556,0.718093752861023,0.7879391312599182,-0.011147815734148026,0.7094751596450806,0.8047546744346619,-0.01521577499806881,0.7114909887313843,0.7196040153503418,0.021011028438806534,0.7158113121986389,0.7557909488677979,0.011282994411885738,0.7070868015289307,0.7702894806861877,0.005129982717335224,0.6995415091514587,0.7772263288497925,0.0029236567206680775
