frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723016321659088,0.8661715984344482,2.475492699716142e-08,0.46234798431396484,0.7984454035758972,-0.005910820327699184,0.4409448504447937,0.7396368980407715,-0.011751173995435238,0.4184283912181854,0.7008347511291504,-0.016994113102555275,0.4015692472457886,0.6703730821609497,-0.023371947929263115,0.404282808303833,0.7615357637405396,-0.02064645290374756,0.3569032847881317,0.7353556156158447,-0.031912267208099365,0.3289916217327118,0.7220293283462524,-0.039483677595853806,0.30532175302505493,0.7131895422935486,-0.0448492169380188,0.3973075747489929,0.7980114221572876,-0.024560606107115746,0.34724634885787964,0.7724998593330383,-0.03505859151482582,0.31505560874938965,0.7589241862297058,-0.04240458831191063,0.29001396894454956,0.750332236289978,-0.049134377390146255,0.39317551255226135,0.835949182510376,-0.028198109939694405,0.34507012367248535,0.813170850276947,-0.03773492947220802,0.3159824311733246,0.8012614846229553,-0.04289231821894646,0.2945522964000702,0.7943097949028015,-0.04730601608753204,0.39096733927726746,0.8743190765380859,-0.03194894269108772,0.3515940308570862,0.8622089624404907,-0.04120044410228729,0.3274761140346527,0.8543294668197632,-0.04527927190065384,0.30755847692489624,0.8469616770744324,-0.048151563853025436
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767304062843323,0.8431447744369507,2.4553777677738253e-08,0.46748605370521545,0.7760007381439209,-0.0057225096970796585,0.44844213128089905,0.7133112549781799,-0.011698497459292412,0.4265061914920807,0.6750895380973816,-0.016790881752967834,0.4115685224533081,0.6433825492858887,-0.023110585287213326,0.41525566577911377,0.7348074316978455,-0.022519294172525406,0.36987635493278503,0.7059270739555359,-0.0337129607796669,0.34239792823791504,0.6900997161865234,-0.04103240370750427,0.3193015158176422,0.6790645718574524,-0.046365637332201004,0.40679579973220825,0.7709608674049377,-0.026537884026765823,0.3591965138912201,0.7407461404800415,-0.03744878992438316,0.32824569940567017,0.7244510650634766,-0.0445893295109272,0.30439293384552,0.7143892049789429,-0.05087091401219368,0.40099987387657166,0.8088481426239014,-0.03009708970785141,0.3548104166984558,0.7794095277786255,-0.0402660109102726,0.3257070779800415,0.763008713722229,-0.045958325266838074,0.30350127816200256,0.7527555227279663,-0.050566885620355606,0.39710670709609985,0.848382294178009,-0.03353279456496239,0.3591640293598175,0.8311501145362854,-0.043892960995435715,0.33520644903182983,0.8218212723731995,-0.04852532967925072,0.31473636627197266,0.8145911693572998,-0.05151892453432083
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767304062843323,0.8431447744369507,2.4553777677738253e-08,0.46748605370521545,0.7760007381439209,-0.0057225096970796585,0.44844213128089905,0.7133112549781799,-0.011698497459292412,0.4265061914920807,0.6750895380973816,-0.016790881752967834,0.4115685224533081,0.6433825492858887,-0.023110585287213326,0.41525566577911377,0.7348074316978455,-0.022519294172525406,0.36987635493278503,0.7059270739555359,-0.0337129607796669,0.34239792823791504,0.6900997161865234,-0.04103240370750427,0.3193015158176422,0.6790645718574524,-0.046365637332201004,0.40679579973220825,0.7709608674049377,-0.026537884026765823,0.3591965138912201,0.7407461404800415,-0.03744878992438316,0.32824569940567017,0.7244510650634766,-0.0445893295109272,0.30439293384552,0.7143892049789429,-0.05087091401219368,0.40099987387657166,0.8088481426239014,-0.03009708970785141,0.3548104166984558,0.7794095277786255,-0.0402660109102726,0.3257070779800415,0.763008713722229,-0.045958325266838074,0.30350127816200256,0.7527555227279663,-0.050566885620355606,0.39710670709609985,0.848382294178009,-0.03353279456496239,0.3591640293598175,0.8311501145362854,-0.043892960995435715,0.33520644903182983,0.8218212723731995,-0.04852532967925072,0.31473636627197266,0.8145911693572998,-0.05151892453432083
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47455304861068726,0.8291349411010742,5.115999712757002e-08,0.47157207131385803,0.7609031200408936,-0.005723071750253439,0.45402801036834717,0.6983158588409424,-0.011398385278880596,0.4328435957431793,0.6562906503677368,-0.015775177627801895,0.41930660605430603,0.621612548828125,-0.021389076486229897,0.4224514961242676,0.7210829257965088,-0.024266621097922325,0.37567853927612305,0.6893856525421143,-0.03457173332571983,0.3477964997291565,0.6713921427726746,-0.04046683758497238,0.3247188329696655,0.6580043435096741,-0.04484304040670395,0.41150861978530884,0.7586449384689331,-0.02767421305179596,0.36270394921302795,0.7209299206733704,-0.03786170482635498,0.3322189748287201,0.6985671520233154,-0.04446081817150116,0.30898454785346985,0.68143630027771,-0.05023176223039627,0.40400055050849915,0.7963557839393616,-0.0302762221544981,0.35866355895996094,0.7616285085678101,-0.039609819650650024,0.3297451436519623,0.739259660243988,-0.045593276619911194,0.3074156939983368,0.7220283150672913,-0.05039118602871895,0.3996363580226898,0.8322247266769409,-0.03261395916342735,0.3621463477611542,0.8117399215698242,-0.04258578643202782,0.3382841944694519,0.7988541722297668,-0.047540321946144104,0.3180607259273529,0.786937415599823,-0.05068632960319519
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751615524291992,0.8210178017616272,6.858434886680698e-08,0.4732007086277008,0.7530192732810974,-0.006114345043897629,0.45811814069747925,0.6897344589233398,-0.012005253694951534,0.4373185634613037,0.6467535495758057,-0.01626005955040455,0.42296287417411804,0.6119927167892456,-0.021764228120446205,0.42357710003852844,0.7101717591285706,-0.02452157624065876,0.37751051783561707,0.6773012280464172,-0.034429509192705154,0.34983688592910767,0.6589893102645874,-0.04011552408337593,0.32706040143966675,0.645664632320404,-0.044243812561035156,0.41220539808273315,0.7476136684417725,-0.027339959517121315,0.3635627031326294,0.7085104584693909,-0.037049125880002975,0.3333101272583008,0.6855481863021851,-0.043374888598918915,0.31054461002349854,0.6677534580230713,-0.04885706305503845,0.4044579267501831,0.7855799794197083,-0.0292899701744318,0.35953447222709656,0.748016893863678,-0.038076452910900116,0.331312894821167,0.7247805595397949,-0.04374760389328003,0.3098280429840088,0.7071029543876648,-0.048251792788505554,0.4002090394496918,0.8219665884971619,-0.030970070511102676,0.36321043968200684,0.7986063361167908,-0.04057455062866211,0.34011203050613403,0.7836406826972961,-0.04528707265853882,0.3204090893268585,0.7695439457893372,-0.04811515286564827
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342509031295776,0.8141186833381653,7.91590792914576e-08,0.4734278917312622,0.7468527555465698,-0.006930472794920206,0.4595422148704529,0.684586226940155,-0.013938779942691326,0.4381266236305237,0.6395286917686462,-0.019028954207897186,0.42434820532798767,0.6011808514595032,-0.02551993355154991,0.4258326590061188,0.7031069993972778,-0.02772952802479267,0.3794024884700775,0.6666756272315979,-0.038528990000486374,0.3516351878643036,0.6466051936149597,-0.04431285709142685,0.32929497957229614,0.6320502758026123,-0.048479385673999786,0.413720965385437,0.7406073212623596,-0.030231663957238197,0.36369553208351135,0.7000155448913574,-0.04107965528964996,0.3331354558467865,0.6760862469673157,-0.0475454218685627,0.310791939496994,0.6580153107643127,-0.05303029716014862,0.40472525358200073,0.778915286064148,-0.0317530632019043,0.3590429723262787,0.7388089895248413,-0.041631173342466354,0.3304952383041382,0.7145503759384155,-0.04759325459599495,0.3088380694389343,0.6959914565086365,-0.05226193368434906,0.39935511350631714,0.8154113292694092,-0.0328698605298996,0.36244484782218933,0.7908967137336731,-0.04333482310175896,0.3401300311088562,0.7753627300262451,-0.04835335910320282,0.3212995231151581,0.7606838941574097,-0.05138086900115013
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47585999965667725,0.8009482622146606,3.98547470581434e-08,0.473052054643631,0.7354148030281067,-0.00613828981295228,0.45660391449928284,0.6725165843963623,-0.011914149858057499,0.4373043477535248,0.6286551356315613,-0.016700897365808487,0.42693454027175903,0.5918258428573608,-0.022625695914030075,0.42184948921203613,0.6917098760604858,-0.02311180718243122,0.3783586025238037,0.657140851020813,-0.033990561962127686,0.35179442167282104,0.6373528838157654,-0.04042353481054306,0.32973068952560425,0.6219781637191772,-0.04504571855068207,0.41036954522132874,0.7266263961791992,-0.02648782916367054,0.3636370301246643,0.6891546249389648,-0.037437014281749725,0.3348056674003601,0.6656371355056763,-0.04437610134482384,0.3124832212924957,0.6468449234962463,-0.04999856278300285,0.40310555696487427,0.7622401714324951,-0.02920921891927719,0.3595391511917114,0.7289524078369141,-0.038911499083042145,0.3315817713737488,0.7061818242073059,-0.04453270137310028,0.30983152985572815,0.6881618499755859,-0.04871759191155434,0.39947327971458435,0.7970519661903381,-0.03184673190116882,0.363639771938324,0.7758285403251648,-0.04136166349053383,0.3410574793815613,0.7625276446342468,-0.04557985067367554,0.3220791816711426,0.7508848905563354,-0.04799691587686539
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47585999965667725,0.8009482622146606,3.98547470581434e-08,0.473052054643631,0.7354148030281067,-0.00613828981295228,0.45660391449928284,0.6725165843963623,-0.011914149858057499,0.4373043477535248,0.6286551356315613,-0.016700897365808487,0.42693454027175903,0.5918258428573608,-0.022625695914030075,0.42184948921203613,0.6917098760604858,-0.02311180718243122,0.3783586025238037,0.657140851020813,-0.033990561962127686,0.35179442167282104,0.6373528838157654,-0.04042353481054306,0.32973068952560425,0.6219781637191772,-0.04504571855068207,0.41036954522132874,0.7266263961791992,-0.02648782916367054,0.3636370301246643,0.6891546249389648,-0.037437014281749725,0.3348056674003601,0.6656371355056763,-0.04437610134482384,0.3124832212924957,0.6468449234962463,-0.04999856278300285,0.40310555696487427,0.7622401714324951,-0.02920921891927719,0.3595391511917114,0.7289524078369141,-0.038911499083042145,0.3315817713737488,0.7061818242073059,-0.04453270137310028,0.30983152985572815,0.6881618499755859,-0.04871759191155434,0.39947327971458435,0.7970519661903381,-0.03184673190116882,0.363639771938324,0.7758285403251648,-0.04136166349053383,0.3410574793815613,0.7625276446342468,-0.04557985067367554,0.3220791816711426,0.7508848905563354,-0.04799691587686539
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45955491065979004,0.7638996839523315,6.456087220385598e-08,0.4634246230125427,0.6947697997093201,-0.006304793991148472,0.45205584168434143,0.6331843137741089,-0.011930753476917744,0.4300706684589386,0.5850487947463989,-0.016468960791826248,0.4169406592845917,0.544417142868042,-0.02202751487493515,0.4080215394496918,0.6353230476379395,-0.018862009048461914,0.3652065396308899,0.5891680121421814,-0.028563451021909714,0.3407941460609436,0.564018726348877,-0.034644097089767456,0.3216591775417328,0.5460572242736816,-0.038822587579488754,0.393716424703598,0.6672186851501465,-0.021437544375658035,0.34831997752189636,0.6144495010375977,-0.03049957938492298,0.32141560316085815,0.5839565992355347,-0.03685466945171356,0.3017345666885376,0.5614394545555115,-0.042012039572000504,0.38524556159973145,0.7023759484291077,-0.02365262433886528,0.3443019688129425,0.6517074108123779,-0.03207739442586899,0.3194373548030853,0.6220932602882385,-0.03760819137096405,0.30122482776641846,0.5977045297622681,-0.04194353520870209,0.3815082907676697,0.738935112953186,-0.02574731782078743,0.347389280796051,0.7083152532577515,-0.03489222750067711,0.32678020000457764,0.6890827417373657,-0.03907699137926102,0.30932706594467163,0.6706169247627258,-0.04143734648823738
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405360817909241,0.7451806664466858,1.173596473336147e-07,0.44024839997291565,0.6759524345397949,-0.003453031415119767,0.4290914237499237,0.6162607669830322,-0.008532285690307617,0.414291650056839,0.5665054321289062,-0.013148224912583828,0.4024999439716339,0.5262983441352844,-0.018883250653743744,0.38715848326683044,0.6208085417747498,-0.01742379181087017,0.3471481502056122,0.5722999572753906,-0.026891760528087616,0.32337814569473267,0.5453397035598755,-0.03276405110955238,0.3041195869445801,0.5255500078201294,-0.03667125105857849,0.3740999698638916,0.6495152711868286,-0.02190256118774414,0.33129721879959106,0.5949728488922119,-0.03128983825445175,0.3036208152770996,0.5617589950561523,-0.03831641748547554,0.2828262746334076,0.538162112236023,-0.04392878711223602,0.3662661910057068,0.6843004822731018,-0.0255616195499897,0.3279188871383667,0.6353073716163635,-0.03321453928947449,0.3031351566314697,0.6051080226898193,-0.03805675730109215,0.2851639688014984,0.5818579792976379,-0.0420229397714138,0.36284226179122925,0.7222369313240051,-0.028969381004571915,0.3303182125091553,0.6964066624641418,-0.036813344806432724,0.3105658292770386,0.6758610606193542,-0.03971358388662338,0.2938924729824066,0.6565604209899902,-0.041179511696100235
