frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639499306678772,0.6235281229019165,8.682659569103635e-08,0.6317076683044434,0.5741041898727417,0.002731186104938388,0.6117570400238037,0.5399894118309021,0.0025973168667405844,0.5973193645477295,0.5160877704620361,0.001748394570313394,0.5957105159759521,0.4926815330982208,-0.00022742243891116232,0.587226390838623,0.5513945817947388,-0.008189927786588669,0.5559874176979065,0.5263862013816833,-0.014540665782988071,0.5359316468238831,0.5106135010719299,-0.01776459999382496,0.5196273326873779,0.4996650815010071,-0.020090794190764427,0.5812238454818726,0.5747244358062744,-0.013872732408344746,0.5466272234916687,0.5448217391967773,-0.021708177402615547,0.5238622426986694,0.5259634256362915,-0.026232581585645676,0.5062093734741211,0.5110040903091431,-0.02920454740524292,0.5782952308654785,0.603218674659729,-0.018678463995456696,0.5463023781776428,0.5751670002937317,-0.02618739940226078,0.5264545679092407,0.5556091070175171,-0.030759496614336967,0.5113869309425354,0.5387576222419739,-0.03351621702313423,0.5781592726707458,0.6350576877593994,-0.02262190543115139,0.5544212460517883,0.6181323528289795,-0.030398184433579445,0.5398147106170654,0.6046076416969299,-0.033848948776721954,0.5274451375007629,0.5924658179283142,-0.03557445853948593
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639499306678772,0.6235281229019165,8.682659569103635e-08,0.6317076683044434,0.5741041898727417,0.002731186104938388,0.6117570400238037,0.5399894118309021,0.0025973168667405844,0.5973193645477295,0.5160877704620361,0.001748394570313394,0.5957105159759521,0.4926815330982208,-0.00022742243891116232,0.587226390838623,0.5513945817947388,-0.008189927786588669,0.5559874176979065,0.5263862013816833,-0.014540665782988071,0.5359316468238831,0.5106135010719299,-0.01776459999382496,0.5196273326873779,0.4996650815010071,-0.020090794190764427,0.5812238454818726,0.5747244358062744,-0.013872732408344746,0.5466272234916687,0.5448217391967773,-0.021708177402615547,0.5238622426986694,0.5259634256362915,-0.026232581585645676,0.5062093734741211,0.5110040903091431,-0.02920454740524292,0.5782952308654785,0.603218674659729,-0.018678463995456696,0.5463023781776428,0.5751670002937317,-0.02618739940226078,0.5264545679092407,0.5556091070175171,-0.030759496614336967,0.5113869309425354,0.5387576222419739,-0.03351621702313423,0.5781592726707458,0.6350576877593994,-0.02262190543115139,0.5544212460517883,0.6181323528289795,-0.030398184433579445,0.5398147106170654,0.6046076416969299,-0.033848948776721954,0.5274451375007629,0.5924658179283142,-0.03557445853948593
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64394211769104,0.6256677508354187,7.090491749295325e-08,0.634280264377594,0.575177788734436,0.004262790083885193,0.6135137677192688,0.5411470532417297,0.004100083373486996,0.5991284847259521,0.517326831817627,0.00309875444509089,0.5976802706718445,0.4929371178150177,0.0007134792394936085,0.591301679611206,0.5527936816215515,-0.009843505918979645,0.5586704015731812,0.5271128416061401,-0.016826484352350235,0.5383741855621338,0.5107212662696838,-0.0199870727956295,0.5223864912986755,0.4986605644226074,-0.022205041721463203,0.5859516859054565,0.5759394764900208,-0.016532327979803085,0.5497252345085144,0.5453839898109436,-0.025024114176630974,0.5263262987136841,0.5257982015609741,-0.029511133208870888,0.5088202953338623,0.5095489621162415,-0.03254512697458267,0.5836136937141418,0.6049295663833618,-0.02202601544559002,0.549953818321228,0.5763262510299683,-0.02995622530579567,0.5294065475463867,0.556665301322937,-0.034191519021987915,0.5140433311462402,0.5380962491035461,-0.03688085824251175,0.5841295719146729,0.6380884051322937,-0.026432257145643234,0.5587332844734192,0.6206988096237183,-0.03500482439994812,0.5434907674789429,0.6066420674324036,-0.03852187097072601,0.530533492565155,0.5933262705802917,-0.040309783071279526
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475216746330261,0.6317335963249207,5.5380802166382637e-08,0.6388919353485107,0.5813646912574768,0.003970359917730093,0.6174018383026123,0.5472027063369751,0.004461107775568962,0.6014541387557983,0.5236338973045349,0.0041763680055737495,0.5981967449188232,0.4995743930339813,0.002670668764039874,0.5942437052726746,0.5559449791908264,-0.008104492910206318,0.5619699954986572,0.5305635929107666,-0.014733245596289635,0.5412029027938843,0.5139954090118408,-0.01795988716185093,0.5246062278747559,0.5019419193267822,-0.020265070721507072,0.5887057185173035,0.5785651206970215,-0.01422992441803217,0.5528116226196289,0.5486226081848145,-0.02221928909420967,0.5296283960342407,0.529394268989563,-0.026416413486003876,0.5121041536331177,0.5133673548698425,-0.029158271849155426,0.5861616134643555,0.6072027087211609,-0.01934128813445568,0.5530213117599487,0.5796546339988708,-0.026843788102269173,0.5328113436698914,0.560775876045227,-0.030816297978162766,0.5173536539077759,0.5430560111999512,-0.03325710818171501,0.586487352848053,0.6403744220733643,-0.023477861657738686,0.5622590184211731,0.6232568025588989,-0.03167062997817993,0.5474463105201721,0.6099019646644592,-0.03507436066865921,0.5347468256950378,0.5970619320869446,-0.036734454333782196
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457094550132751,0.6260480880737305,5.7757318927542656e-08,0.638389527797699,0.5777102708816528,0.004055436234921217,0.617283284664154,0.5426138043403625,0.0044433437287807465,0.6010928750038147,0.5189575552940369,0.004144638776779175,0.5988412499427795,0.49492931365966797,0.002533999737352133,0.5947850346565247,0.5511573553085327,-0.009459421969950199,0.5623852610588074,0.5248340368270874,-0.015871599316596985,0.5417562127113342,0.5084743499755859,-0.018665768206119537,0.5253382921218872,0.49689948558807373,-0.0206470787525177,0.5889188647270203,0.5740596652030945,-0.015552441589534283,0.5527443289756775,0.5428758859634399,-0.023064875975251198,0.5294302701950073,0.5238980650901794,-0.026800427585840225,0.5118721127510071,0.508267879486084,-0.029292752966284752,0.5858843326568604,0.6028162837028503,-0.020495109260082245,0.552737295627594,0.5746161937713623,-0.02768644504249096,0.532426118850708,0.5555686354637146,-0.03177875652909279,0.5171515941619873,0.5375885963439941,-0.03437657281756401,0.5855684876441956,0.6355865001678467,-0.024375179782509804,0.5609692335128784,0.6186153888702393,-0.032454244792461395,0.545764684677124,0.6057389378547668,-0.035985011607408524,0.5329491496086121,0.5935578346252441,-0.037768781185150146
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457094550132751,0.6260480880737305,5.7757318927542656e-08,0.638389527797699,0.5777102708816528,0.004055436234921217,0.617283284664154,0.5426138043403625,0.0044433437287807465,0.6010928750038147,0.5189575552940369,0.004144638776779175,0.5988412499427795,0.49492931365966797,0.002533999737352133,0.5947850346565247,0.5511573553085327,-0.009459421969950199,0.5623852610588074,0.5248340368270874,-0.015871599316596985,0.5417562127113342,0.5084743499755859,-0.018665768206119537,0.5253382921218872,0.49689948558807373,-0.0206470787525177,0.5889188647270203,0.5740596652030945,-0.015552441589534283,0.5527443289756775,0.5428758859634399,-0.023064875975251198,0.5294302701950073,0.5238980650901794,-0.026800427585840225,0.5118721127510071,0.508267879486084,-0.029292752966284752,0.5858843326568604,0.6028162837028503,-0.020495109260082245,0.552737295627594,0.5746161937713623,-0.02768644504249096,0.532426118850708,0.5555686354637146,-0.03177875652909279,0.5171515941619873,0.5375885963439941,-0.03437657281756401,0.5855684876441956,0.6355865001678467,-0.024375179782509804,0.5609692335128784,0.6186153888702393,-0.032454244792461395,0.545764684677124,0.6057389378547668,-0.035985011607408524,0.5329491496086121,0.5935578346252441,-0.037768781185150146
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374494433403015,0.6328500509262085,5.880380182787803e-09,0.6267918348312378,0.5852073431015015,0.0031074699945747852,0.6062533259391785,0.5493646860122681,0.003217042190954089,0.5927706360816956,0.524765133857727,0.001963355578482151,0.5897846221923828,0.5001894235610962,-0.00028837364516220987,0.5781389474868774,0.5501722693443298,-0.003442642278969288,0.5472081899642944,0.5293630361557007,-0.010445214807987213,0.5257151126861572,0.5179859399795532,-0.01595335640013218,0.5075843930244446,0.5127658247947693,-0.0197006706148386,0.5735995173454285,0.5707963705062866,-0.009392586536705494,0.5415011048316956,0.5470878481864929,-0.014994815923273563,0.5182316303253174,0.5352789759635925,-0.018869608640670776,0.4996205270290375,0.5281364917755127,-0.022127419710159302,0.5714921355247498,0.5989661812782288,-0.015141130425035954,0.5412561297416687,0.5779895782470703,-0.020387519150972366,0.5215014815330505,0.5660337805747986,-0.023687638342380524,0.5066885352134705,0.5574958324432373,-0.026318764314055443,0.5715700387954712,0.6329364776611328,-0.02050141431391239,0.5481760501861572,0.6214178204536438,-0.025966530665755272,0.532520055770874,0.6142604947090149,-0.027963975444436073,0.5201245546340942,0.6101051568984985,-0.029139705002307892
8,0.6040052175521851,0.6846063733100891,-1.3663861153645485e-09,0.5755605101585388,0.7189707159996033,-0.004238095134496689,0.5417578816413879,0.7270017862319946,-0.008571665734052658,0.5165877342224121,0.7208458185195923,-0.013368184678256512,0.5025917291641235,0.7133628129959106,-0.01760147139430046,0.5261844396591187,0.6734998822212219,-0.00603351928293705,0.49934858083724976,0.6471755504608154,-0.010932650417089462,0.48408812284469604,0.6308441162109375,-0.015065950341522694,0.4731648862361908,0.6169009208679199,-0.018083292990922928,0.532419741153717,0.6412053108215332,-0.008265011943876743,0.5057716369628906,0.6194384098052979,-0.011395702138543129,0.49099794030189514,0.6038773059844971,-0.01395992748439312,0.48121267557144165,0.5883398652076721,-0.01632075384259224,0.5432973504066467,0.6112059354782104,-0.01098617259413004,0.5227629542350769,0.588376522064209,-0.014448758214712143,0.5178022384643555,0.5783263444900513,-0.014401731081306934,0.5180933475494385,0.5703455805778503,-0.014123840257525444,0.5568885803222656,0.5824768543243408,-0.014398421160876751,0.5454411506652832,0.5548292398452759,-0.016516966745257378,0.5431997179985046,0.5477302074432373,-0.014591741375625134,0.5452308654785156,0.5447210669517517,-0.012339061126112938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6040052175521851,0.6846063733100891,-1.3663861153645485e-09,0.5755605101585388,0.7189707159996033,-0.004238095134496689,0.5417578816413879,0.7270017862319946,-0.008571665734052658,0.5165877342224121,0.7208458185195923,-0.013368184678256512,0.5025917291641235,0.7133628129959106,-0.01760147139430046,0.5261844396591187,0.6734998822212219,-0.00603351928293705,0.49934858083724976,0.6471755504608154,-0.010932650417089462,0.48408812284469604,0.6308441162109375,-0.015065950341522694,0.4731648862361908,0.6169009208679199,-0.018083292990922928,0.532419741153717,0.6412053108215332,-0.008265011943876743,0.5057716369628906,0.6194384098052979,-0.011395702138543129,0.49099794030189514,0.6038773059844971,-0.01395992748439312,0.48121267557144165,0.5883398652076721,-0.01632075384259224,0.5432973504066467,0.6112059354782104,-0.01098617259413004,0.5227629542350769,0.588376522064209,-0.014448758214712143,0.5178022384643555,0.5783263444900513,-0.014401731081306934,0.5180933475494385,0.5703455805778503,-0.014123840257525444,0.5568885803222656,0.5824768543243408,-0.014398421160876751,0.5454411506652832,0.5548292398452759,-0.016516966745257378,0.5431997179985046,0.5477302074432373,-0.014591741375625134,0.5452308654785156,0.5447210669517517,-0.012339061126112938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662968635559082,0.7515815496444702,6.180106737474489e-08,0.6343504786491394,0.70607990026474,0.0010443654609844089,0.5950189828872681,0.6930955648422241,0.0012007422046735883,0.5642854571342468,0.6857250332832336,0.000615141645539552,0.5435954928398132,0.6671045422554016,-0.00028493235004134476,0.5740950107574463,0.7382999658584595,-4.529505531536415e-05,0.5351702570915222,0.7589604258537292,-0.0031275523360818624,0.5120086073875427,0.7697169780731201,-0.005716786719858646,0.49490687251091003,0.7766880989074707,-0.0078201275318861,0.5765784978866577,0.7767269015312195,-0.0037562998477369547,0.537921667098999,0.8012908697128296,-0.005673837848007679,0.5137688517570496,0.8122194409370422,-0.008511209860444069,0.4947386384010315,0.8166211843490601,-0.011342467740178108,0.5829552412033081,0.8091257810592651,-0.007428508717566729,0.5466933250427246,0.8320750594139099,-0.009382051415741444,0.5244589447975159,0.8397481441497803,-0.010516531765460968,0.5068701505661011,0.8405001759529114,-0.012064946815371513,0.5923268795013428,0.8347945213317871,-0.01104203425347805,0.5629376173019409,0.8526137471199036,-0.01345547754317522,0.5442105531692505,0.8579694628715515,-0.013229607604444027,0.5288214683532715,0.8572700619697571,-0.01286981999874115
