frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548247933387756,0.8052399158477783,9.365399478156178e-08,0.6408128142356873,0.8275829553604126,-0.004356701392680407,0.637078046798706,0.8606275916099548,-0.0025885708164423704,0.6360524296760559,0.8878308534622192,0.00047282225568778813,0.6342387795448303,0.9072623252868652,0.004755119327455759,0.652769923210144,0.8766075372695923,0.002890451345592737,0.6501426100730896,0.911020815372467,0.004838807974010706,0.6446835398674011,0.9264914393424988,0.006141371559351683,0.6397284269332886,0.9357361793518066,0.007388018537312746,0.6583653092384338,0.8758052587509155,0.006856274791061878,0.6554254293441772,0.9080489873886108,0.009250580333173275,0.649185061454773,0.922256588935852,0.009936272166669369,0.6428868174552917,0.9311308264732361,0.010557080619037151,0.6598306894302368,0.872746467590332,0.010167297907173634,0.6567468047142029,0.9028285145759583,0.01239911001175642,0.6513593792915344,0.9178347587585449,0.012515825219452381,0.6456006169319153,0.9285756349563599,0.01274014264345169,0.6580998301506042,0.8697935342788696,0.013000205159187317,0.6556049585342407,0.8970067501068115,0.01542359497398138,0.6509345769882202,0.9112736582756042,0.016315963119268417,0.6459416747093201,0.9206706285476685,0.017135854810476303
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573687195777893,0.8065661787986755,1.1071252004057897e-07,0.6417960524559021,0.8286314606666565,-0.00742257758975029,0.637336790561676,0.8621181845664978,-0.0070692384615540504,0.63653963804245,0.8906149864196777,-0.004983145743608475,0.6366451978683472,0.9109776616096497,-0.0018123064655810595,0.6551670432090759,0.8801729679107666,-0.00011284529318800196,0.6530976295471191,0.9156542420387268,0.0005030687898397446,0.6477724313735962,0.9328874349594116,0.00047102896496653557,0.6424641013145447,0.9450131058692932,0.0006857369444333017,0.6611478924751282,0.8800399899482727,0.004778859671205282,0.6580580472946167,0.91302090883255,0.005893783178180456,0.6510921120643616,0.9289059042930603,0.005542205646634102,0.644254207611084,0.9391101598739624,0.005326553247869015,0.6632181406021118,0.8771436810493469,0.008794757537543774,0.6596596240997314,0.9078122973442078,0.009692946448922157,0.6533991694450378,0.9238702654838562,0.00891644973307848,0.647068977355957,0.9349157810211182,0.008598016574978828,0.662487804889679,0.8746140599250793,0.012071521021425724,0.6595818400382996,0.9019544720649719,0.013159363530576229,0.6538652181625366,0.9171284437179565,0.013225956819951534,0.6479055285453796,0.92684006690979,0.013466588221490383
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573687195777893,0.8065661787986755,1.1071252004057897e-07,0.6417960524559021,0.8286314606666565,-0.00742257758975029,0.637336790561676,0.8621181845664978,-0.0070692384615540504,0.63653963804245,0.8906149864196777,-0.004983145743608475,0.6366451978683472,0.9109776616096497,-0.0018123064655810595,0.6551670432090759,0.8801729679107666,-0.00011284529318800196,0.6530976295471191,0.9156542420387268,0.0005030687898397446,0.6477724313735962,0.9328874349594116,0.00047102896496653557,0.6424641013145447,0.9450131058692932,0.0006857369444333017,0.6611478924751282,0.8800399899482727,0.004778859671205282,0.6580580472946167,0.91302090883255,0.005893783178180456,0.6510921120643616,0.9289059042930603,0.005542205646634102,0.644254207611084,0.9391101598739624,0.005326553247869015,0.6632181406021118,0.8771436810493469,0.008794757537543774,0.6596596240997314,0.9078122973442078,0.009692946448922157,0.6533991694450378,0.9238702654838562,0.00891644973307848,0.647068977355957,0.9349157810211182,0.008598016574978828,0.662487804889679,0.8746140599250793,0.012071521021425724,0.6595818400382996,0.9019544720649719,0.013159363530576229,0.6538652181625366,0.9171284437179565,0.013225956819951534,0.6479055285453796,0.92684006690979,0.013466588221490383
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597529649734497,0.8046860694885254,1.23601125778805e-07,0.6457926630973816,0.8246254324913025,-0.009564284235239029,0.6418280601501465,0.8572660684585571,-0.010563788004219532,0.6409516334533691,0.886019766330719,-0.009331224486231804,0.6389182806015015,0.9088783264160156,-0.0069146654568612576,0.658548891544342,0.8768922686576843,-0.004322487860918045,0.6565576195716858,0.9144716858863831,-0.0046524531207978725,0.6508294343948364,0.9326800107955933,-0.004590383265167475,0.645004391670227,0.9449788928031921,-0.00396473053842783,0.664027988910675,0.8767855167388916,0.001556545845232904,0.6609594225883484,0.9117882251739502,0.001768750138580799,0.6530715227127075,0.9279866218566895,0.0017665362684056163,0.6454258561134338,0.936826765537262,0.002098595490679145,0.6655461192131042,0.8743985891342163,0.006521626375615597,0.662050187587738,0.9059205055236816,0.006649865303188562,0.6547251343727112,0.9211965799331665,0.005791372619569302,0.6473884582519531,0.9304783940315247,0.0056460145860910416,0.664188802242279,0.8727997541427612,0.010642382316291332,0.661537766456604,0.9004504680633545,0.011003406718373299,0.6555346846580505,0.9146722555160522,0.010666679590940475,0.6492518782615662,0.9230231642723083,0.010815686546266079
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597529649734497,0.8046860694885254,1.23601125778805e-07,0.6457926630973816,0.8246254324913025,-0.009564284235239029,0.6418280601501465,0.8572660684585571,-0.010563788004219532,0.6409516334533691,0.886019766330719,-0.009331224486231804,0.6389182806015015,0.9088783264160156,-0.0069146654568612576,0.658548891544342,0.8768922686576843,-0.004322487860918045,0.6565576195716858,0.9144716858863831,-0.0046524531207978725,0.6508294343948364,0.9326800107955933,-0.004590383265167475,0.645004391670227,0.9449788928031921,-0.00396473053842783,0.664027988910675,0.8767855167388916,0.001556545845232904,0.6609594225883484,0.9117882251739502,0.001768750138580799,0.6530715227127075,0.9279866218566895,0.0017665362684056163,0.6454258561134338,0.936826765537262,0.002098595490679145,0.6655461192131042,0.8743985891342163,0.006521626375615597,0.662050187587738,0.9059205055236816,0.006649865303188562,0.6547251343727112,0.9211965799331665,0.005791372619569302,0.6473884582519531,0.9304783940315247,0.0056460145860910416,0.664188802242279,0.8727997541427612,0.010642382316291332,0.661537766456604,0.9004504680633545,0.011003406718373299,0.6555346846580505,0.9146722555160522,0.010666679590940475,0.6492518782615662,0.9230231642723083,0.010815686546266079
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
