frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40791693329811096,0.4248081147670746,4.516012808153391e-08,0.4041282832622528,0.38437554240226746,-0.002039333339780569,0.39368969202041626,0.3506886661052704,-0.0043530152179300785,0.38201209902763367,0.3249790072441101,-0.006586847826838493,0.37440162897109985,0.30352944135665894,-0.0096182432025671,0.36977946758270264,0.3600425124168396,-0.006396842654794455,0.3447098433971405,0.34579649567604065,-0.011576855555176735,0.3302318751811981,0.3381052017211914,-0.015774382278323174,0.3177955150604248,0.3327864408493042,-0.01869848556816578,0.3654745817184448,0.3786144256591797,-0.00861343927681446,0.33923473954200745,0.3620298504829407,-0.012856419198215008,0.32295385003089905,0.3516671061515808,-0.016682354733347893,0.3103129267692566,0.3430755138397217,-0.020035414025187492,0.3632032871246338,0.39855650067329407,-0.010886446572840214,0.3389543294906616,0.3808935284614563,-0.015024508349597454,0.32322654128074646,0.3695813715457916,-0.01802106946706772,0.3111432194709778,0.3607104420661926,-0.020385148003697395,0.36255499720573425,0.41902825236320496,-0.013137148693203926,0.3429580330848694,0.40609198808670044,-0.017369892448186874,0.330765038728714,0.39716726541519165,-0.01924395002424717,0.32058703899383545,0.3887430429458618,-0.020370298996567726
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079485237598419,0.42510372400283813,4.6469011749650235e-08,0.4052738547325134,0.38401368260383606,-0.0020400022622197866,0.3961556553840637,0.35065752267837524,-0.004153201822191477,0.38455885648727417,0.3247693181037903,-0.005949239246547222,0.37607407569885254,0.3041045665740967,-0.008332785218954086,0.3723822832107544,0.36086639761924744,-0.0067903222516179085,0.34694674611091614,0.3462708592414856,-0.011215454898774624,0.33257076144218445,0.3385234475135803,-0.014662659727036953,0.3202636241912842,0.33286377787590027,-0.017119944095611572,0.3670903742313385,0.3796270191669464,-0.0084659643471241,0.34113168716430664,0.3620761036872864,-0.012126726098358631,0.3252353370189667,0.3514639735221863,-0.015391811728477478,0.31310445070266724,0.3427603840827942,-0.018343204632401466,0.363995760679245,0.39953458309173584,-0.010051174089312553,0.3406601846218109,0.3820555508136749,-0.01341184601187706,0.3258972764015198,0.3710665702819824,-0.01607339456677437,0.3145458698272705,0.3619973361492157,-0.018367493525147438,0.3628462851047516,0.4192599654197693,-0.011587885208427906,0.3444996476173401,0.4079257547855377,-0.0151375075802207,0.3333796560764313,0.39988163113594055,-0.016770191490650177,0.3241400420665741,0.39192724227905273,-0.017810741439461708
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923455357551575,0.42623764276504517,6.177623390613007e-08,0.40738096833229065,0.3877798020839691,-0.0030138841830193996,0.39781999588012695,0.35359612107276917,-0.005799839738756418,0.3874015808105469,0.3277079164981842,-0.008168468251824379,0.38086703419685364,0.30643248558044434,-0.011313430033624172,0.3762521743774414,0.3633752465248108,-0.008983473293483257,0.35173869132995605,0.3480038642883301,-0.014515464194118977,0.3370792269706726,0.3394824266433716,-0.01851743832230568,0.32485824823379517,0.3339790403842926,-0.02123071998357773,0.37104281783103943,0.38196927309036255,-0.010731399990618229,0.3451278507709503,0.3633344769477844,-0.015220237895846367,0.3291268050670624,0.35189884901046753,-0.01886865869164467,0.3171590268611908,0.342791885137558,-0.02199150249361992,0.3676576018333435,0.4020829200744629,-0.012467056512832642,0.34410974383354187,0.38235342502593994,-0.016784634441137314,0.32893702387809753,0.37066566944122314,-0.019801180809736252,0.31759315729141235,0.36180970072746277,-0.02208382450044155,0.36586928367614746,0.42276668548583984,-0.014179078862071037,0.34708040952682495,0.40846410393714905,-0.01859644427895546,0.3352585732936859,0.39923733472824097,-0.020627830177545547,0.3254854083061218,0.3911038041114807,-0.021801387891173363
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369393467903137,0.4280981719493866,4.644817863663775e-08,0.4119167625904083,0.39085766673088074,-0.0022363534662872553,0.40274930000305176,0.3568543791770935,-0.00462672533467412,0.39318424463272095,0.3307591378688812,-0.006888633593916893,0.3878614008426666,0.3091930150985718,-0.009770425036549568,0.3815847337245941,0.36268350481987,-0.007534905336797237,0.35774317383766174,0.34735700488090515,-0.012959271669387817,0.3433177173137665,0.33861103653907776,-0.01695728488266468,0.3308979570865631,0.33280301094055176,-0.01968180015683174,0.3757753074169159,0.38083943724632263,-0.009870612993836403,0.3510532081127167,0.3605688512325287,-0.014533028937876225,0.33511707186698914,0.3484560251235962,-0.018277483060956,0.3227587938308716,0.33959007263183594,-0.021317215636372566,0.37172794342041016,0.40078458189964294,-0.012175928801298141,0.34962719678878784,0.3801349401473999,-0.016541339457035065,0.3350178003311157,0.36776432394981384,-0.01950245536863804,0.3236576020717621,0.35870689153671265,-0.021655621007084846,0.36921706795692444,0.421794593334198,-0.014438368380069733,0.35169875621795654,0.4064577519893646,-0.01866048015654087,0.3405565619468689,0.3966038227081299,-0.020381463691592216,0.33123427629470825,0.38823366165161133,-0.02128617651760578
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369393467903137,0.4280981719493866,4.644817863663775e-08,0.4119167625904083,0.39085766673088074,-0.0022363534662872553,0.40274930000305176,0.3568543791770935,-0.00462672533467412,0.39318424463272095,0.3307591378688812,-0.006888633593916893,0.3878614008426666,0.3091930150985718,-0.009770425036549568,0.3815847337245941,0.36268350481987,-0.007534905336797237,0.35774317383766174,0.34735700488090515,-0.012959271669387817,0.3433177173137665,0.33861103653907776,-0.01695728488266468,0.3308979570865631,0.33280301094055176,-0.01968180015683174,0.3757753074169159,0.38083943724632263,-0.009870612993836403,0.3510532081127167,0.3605688512325287,-0.014533028937876225,0.33511707186698914,0.3484560251235962,-0.018277483060956,0.3227587938308716,0.33959007263183594,-0.021317215636372566,0.37172794342041016,0.40078458189964294,-0.012175928801298141,0.34962719678878784,0.3801349401473999,-0.016541339457035065,0.3350178003311157,0.36776432394981384,-0.01950245536863804,0.3236576020717621,0.35870689153671265,-0.021655621007084846,0.36921706795692444,0.421794593334198,-0.014438368380069733,0.35169875621795654,0.4064577519893646,-0.01866048015654087,0.3405565619468689,0.3966038227081299,-0.020381463691592216,0.33123427629470825,0.38823366165161133,-0.02128617651760578
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42934781312942505,0.417944997549057,1.0845706555073775e-08,0.42821982502937317,0.37827253341674805,-0.0011093606008216739,0.4217601716518402,0.34387654066085815,-0.0035556149668991566,0.4156635105609894,0.31370124220848083,-0.006257999688386917,0.4129079282283783,0.2892679274082184,-0.009568545036017895,0.39881300926208496,0.3418615162372589,-0.004372072871774435,0.377298504114151,0.32092300057411194,-0.009313789196312428,0.36506545543670654,0.30872437357902527,-0.01359526440501213,0.354483038187027,0.29834872484207153,-0.016666149720549583,0.39274895191192627,0.35794827342033386,-0.006921298336237669,0.3711123764514923,0.33474430441856384,-0.010892564430832863,0.3576558232307434,0.32070937752723694,-0.014142473228275776,0.3467702865600586,0.30975425243377686,-0.01709468849003315,0.38853856921195984,0.3761580288410187,-0.009517568163573742,0.3686303198337555,0.35400429368019104,-0.012563343159854412,0.3572394549846649,0.33972564339637756,-0.013288301415741444,0.34851932525634766,0.32803109288215637,-0.014347831718623638,0.38578540086746216,0.3958965241909027,-0.012215128168463707,0.36907216906547546,0.3807128369808197,-0.014307207427918911,0.36160680651664734,0.3698367178440094,-0.013526746071875095,0.3563026189804077,0.35996899008750916,-0.013015862554311752
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42934781312942505,0.417944997549057,1.0845706555073775e-08,0.42821982502937317,0.37827253341674805,-0.0011093606008216739,0.4217601716518402,0.34387654066085815,-0.0035556149668991566,0.4156635105609894,0.31370124220848083,-0.006257999688386917,0.4129079282283783,0.2892679274082184,-0.009568545036017895,0.39881300926208496,0.3418615162372589,-0.004372072871774435,0.377298504114151,0.32092300057411194,-0.009313789196312428,0.36506545543670654,0.30872437357902527,-0.01359526440501213,0.354483038187027,0.29834872484207153,-0.016666149720549583,0.39274895191192627,0.35794827342033386,-0.006921298336237669,0.3711123764514923,0.33474430441856384,-0.010892564430832863,0.3576558232307434,0.32070937752723694,-0.014142473228275776,0.3467702865600586,0.30975425243377686,-0.01709468849003315,0.38853856921195984,0.3761580288410187,-0.009517568163573742,0.3686303198337555,0.35400429368019104,-0.012563343159854412,0.3572394549846649,0.33972564339637756,-0.013288301415741444,0.34851932525634766,0.32803109288215637,-0.014347831718623638,0.38578540086746216,0.3958965241909027,-0.012215128168463707,0.36907216906547546,0.3807128369808197,-0.014307207427918911,0.36160680651664734,0.3698367178440094,-0.013526746071875095,0.3563026189804077,0.35996899008750916,-0.013015862554311752
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43365010619163513,0.4143620431423187,1.5368374350899217e-09,0.4332248270511627,0.37372922897338867,-0.0013345483457669616,0.4271482825279236,0.3372393548488617,-0.0027216027956455946,0.4205210506916046,0.307161808013916,-0.004485724959522486,0.41710811853408813,0.28343701362609863,-0.00680483877658844,0.4045538008213043,0.3329746723175049,-0.002719783689826727,0.3833761513233185,0.31163647770881653,-0.006922472734004259,0.3718898892402649,0.29847756028175354,-0.011013992130756378,0.3624056577682495,0.28634393215179443,-0.014078404754400253,0.3989875912666321,0.34713101387023926,-0.005030356347560883,0.3770458996295929,0.3242689371109009,-0.008246424607932568,0.3641020655632019,0.3094642460346222,-0.011843303218483925,0.3538183867931366,0.2975388467311859,-0.015236645936965942,0.3948134481906891,0.3639426529407501,-0.007560468278825283,0.374388724565506,0.34451472759246826,-0.010538464412093163,0.3627491891384125,0.3320619761943817,-0.012583409436047077,0.35374540090560913,0.3220456838607788,-0.014652454294264317,0.3915959298610687,0.38341444730758667,-0.010270524770021439,0.37476015090942383,0.3708652853965759,-0.012764728628098965,0.3656715154647827,0.3621496260166168,-0.013358630239963531,0.3580706715583801,0.3542437255382538,-0.013969941064715385
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381534457206726,0.40373581647872925,-8.849827537460442e-09,0.43887650966644287,0.3643796145915985,-0.001026830868795514,0.4314497709274292,0.3294128477573395,-0.0023076743818819523,0.4238188862800598,0.29863372445106506,-0.003779020858928561,0.4209981858730316,0.27447590231895447,-0.005829110741615295,0.4090682864189148,0.32201144099235535,-0.0027235292363911867,0.3868789076805115,0.2998107969760895,-0.006450798828154802,0.375066339969635,0.2866162657737732,-0.010044587776064873,0.36577939987182617,0.27434802055358887,-0.012757431715726852,0.40313318371772766,0.33619171380996704,-0.004521363880485296,0.380553275346756,0.31320178508758545,-0.007006883155554533,0.36789870262145996,0.2977672517299652,-0.009954139590263367,0.3583918511867523,0.28465378284454346,-0.012911024503409863,0.3986639678478241,0.3528323173522949,-0.006403116974979639,0.37770071625709534,0.332227498292923,-0.00846557505428791,0.36645814776420593,0.3178503215312958,-0.009775978513062,0.35805901885032654,0.3056831359863281,-0.011427732184529305,0.3954319357872009,0.37128421664237976,-0.008400572463870049,0.378693550825119,0.3577037453651428,-0.009982260875403881,0.3703107237815857,0.34802740812301636,-0.00982257816940546,0.3638521134853363,0.33857178688049316,-0.009923657402396202
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366273880004883,0.3858064115047455,-2.7267237079353634e-11,0.4383881986141205,0.34520164132118225,-0.0005857007345184684,0.43307170271873474,0.30974555015563965,-0.002274635247886181,0.42743414640426636,0.2791614234447479,-0.0043157730251550674,0.4247327446937561,0.2561725974082947,-0.007211291231215,0.41101160645484924,0.3001099228858948,-0.00425281748175621,0.3889983594417572,0.27502164244651794,-0.008797133341431618,0.37684667110443115,0.2603033185005188,-0.013057919219136238,0.36711129546165466,0.2472294270992279,-0.01620418392121792,0.403531551361084,0.3155231177806854,-0.006836177781224251,0.3809264004230499,0.2883666753768921,-0.01050627138465643,0.3678662180900574,0.2714686691761017,-0.014154276810586452,0.3582266867160797,0.2575984001159668,-0.017442500218749046,0.3979950547218323,0.3340882360935211,-0.009329181164503098,0.37772563099861145,0.3069267272949219,-0.012470915913581848,0.36566051840782166,0.2902473211288452,-0.014585871249437332,0.3570135533809662,0.2768475115299225,-0.016601286828517914,0.39408957958221436,0.3546037971973419,-0.011812745593488216,0.37882083654403687,0.3340776860713959,-0.014776990748941898,0.36933833360671997,0.32150259613990784,-0.015497825108468533,0.3616948127746582,0.31017783284187317,-0.015951501205563545
