frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461603999137878,0.880626916885376,4.296160582839548e-08,0.5302948355674744,0.8888663053512573,-0.0028813579119741917,0.5161062479019165,0.9004939198493958,-0.005833201110363007,0.5063351392745972,0.904672384262085,-0.008994266390800476,0.5003984570503235,0.9067478179931641,-0.01244125235825777,0.5201996564865112,0.9445142149925232,-0.0031686946749687195,0.5166983604431152,0.9803117513656616,-0.006957411300390959,0.5155009031295776,0.9981871843338013,-0.010770908556878567,0.514387309551239,1.009135127067566,-0.0134732685983181,0.5312067866325378,0.9507218599319458,-0.004475127439945936,0.5279041528701782,0.9846521019935608,-0.007071945816278458,0.5271049737930298,0.9987013339996338,-0.010103791020810604,0.5265948176383972,1.0051604509353638,-0.012771336361765862,0.5419831871986389,0.9511950016021729,-0.0061063626781105995,0.5392955541610718,0.9815653562545776,-0.008189510554075241,0.5385989546775818,0.995372474193573,-0.008990627713501453,0.5380665063858032,1.001720666885376,-0.009911630302667618,0.551787793636322,0.9475831389427185,-0.008096639066934586,0.5504939556121826,0.9721222519874573,-0.009630558080971241,0.5493948459625244,0.9834102988243103,-0.008901769295334816,0.5479928255081177,0.9894130229949951,-0.008335459046065807
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461603999137878,0.880626916885376,4.296160582839548e-08,0.5302948355674744,0.8888663053512573,-0.0028813579119741917,0.5161062479019165,0.9004939198493958,-0.005833201110363007,0.5063351392745972,0.904672384262085,-0.008994266390800476,0.5003984570503235,0.9067478179931641,-0.01244125235825777,0.5201996564865112,0.9445142149925232,-0.0031686946749687195,0.5166983604431152,0.9803117513656616,-0.006957411300390959,0.5155009031295776,0.9981871843338013,-0.010770908556878567,0.514387309551239,1.009135127067566,-0.0134732685983181,0.5312067866325378,0.9507218599319458,-0.004475127439945936,0.5279041528701782,0.9846521019935608,-0.007071945816278458,0.5271049737930298,0.9987013339996338,-0.010103791020810604,0.5265948176383972,1.0051604509353638,-0.012771336361765862,0.5419831871986389,0.9511950016021729,-0.0061063626781105995,0.5392955541610718,0.9815653562545776,-0.008189510554075241,0.5385989546775818,0.995372474193573,-0.008990627713501453,0.5380665063858032,1.001720666885376,-0.009911630302667618,0.551787793636322,0.9475831389427185,-0.008096639066934586,0.5504939556121826,0.9721222519874573,-0.009630558080971241,0.5493948459625244,0.9834102988243103,-0.008901769295334816,0.5479928255081177,0.9894130229949951,-0.008335459046065807
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519562363624573,0.8767013549804688,-2.3466487419909754e-08,0.5336424112319946,0.8843726515769958,0.0006702732061967254,0.5180060267448425,0.8961656093597412,-0.0015007168985903263,0.5060661435127258,0.897939145565033,-0.004575436934828758,0.49739426374435425,0.895190954208374,-0.008275332860648632,0.5212677121162415,0.9307799935340881,-0.003005640348419547,0.520173192024231,0.9688405394554138,-0.006756744347512722,0.5206333994865417,0.9847220778465271,-0.010205789469182491,0.5207663178443909,0.9933681488037109,-0.012590844184160233,0.5329110622406006,0.9391381740570068,-0.005702333990484476,0.5328186750411987,0.975379228591919,-0.008628188632428646,0.5348213315010071,0.9853546023368835,-0.011130759492516518,0.5360562801361084,0.9866277575492859,-0.013336637988686562,0.5444287657737732,0.942997395992279,-0.008196087554097176,0.5429900884628296,0.9752670526504517,-0.010147949680685997,0.5441791415214539,0.9854844212532043,-0.010305928066372871,0.5453281402587891,0.9877232909202576,-0.010778178460896015,0.5551271438598633,0.9432957768440247,-0.010653220117092133,0.5532030463218689,0.9704236388206482,-0.01173118781298399,0.5535252690315247,0.9796425700187683,-0.010553751140832901,0.5539475083351135,0.9830279350280762,-0.009665885008871555
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519562363624573,0.8767013549804688,-2.3466487419909754e-08,0.5336424112319946,0.8843726515769958,0.0006702732061967254,0.5180060267448425,0.8961656093597412,-0.0015007168985903263,0.5060661435127258,0.897939145565033,-0.004575436934828758,0.49739426374435425,0.895190954208374,-0.008275332860648632,0.5212677121162415,0.9307799935340881,-0.003005640348419547,0.520173192024231,0.9688405394554138,-0.006756744347512722,0.5206333994865417,0.9847220778465271,-0.010205789469182491,0.5207663178443909,0.9933681488037109,-0.012590844184160233,0.5329110622406006,0.9391381740570068,-0.005702333990484476,0.5328186750411987,0.975379228591919,-0.008628188632428646,0.5348213315010071,0.9853546023368835,-0.011130759492516518,0.5360562801361084,0.9866277575492859,-0.013336637988686562,0.5444287657737732,0.942997395992279,-0.008196087554097176,0.5429900884628296,0.9752670526504517,-0.010147949680685997,0.5441791415214539,0.9854844212532043,-0.010305928066372871,0.5453281402587891,0.9877232909202576,-0.010778178460896015,0.5551271438598633,0.9432957768440247,-0.010653220117092133,0.5532030463218689,0.9704236388206482,-0.01173118781298399,0.5535252690315247,0.9796425700187683,-0.010553751140832901,0.5539475083351135,0.9830279350280762,-0.009665885008871555
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456701755523682,0.7977389693260193,1.2302018603804754e-07,0.6247358918190002,0.8072473406791687,-0.010844821110367775,0.6154108047485352,0.845436692237854,-0.012883290648460388,0.6120308041572571,0.8810462951660156,-0.012004191987216473,0.6083215475082397,0.9075510501861572,-0.0105595039203763,0.62996506690979,0.8665081262588501,-0.01066802442073822,0.625189483165741,0.9075174927711487,-0.01217079721391201,0.6199483871459961,0.9317257404327393,-0.012599303387105465,0.6158806085586548,0.9483407735824585,-0.012600616551935673,0.6387137174606323,0.8726067543029785,-0.003993910737335682,0.6332409381866455,0.9106267094612122,-0.004843594040721655,0.6264387369155884,0.9344243407249451,-0.005519676487892866,0.6213955879211426,0.9503732323646545,-0.0059965867549180984,0.6431530117988586,0.8735908269882202,0.0023445342667400837,0.6371965408325195,0.9079402685165405,0.0023882000241428614,0.6308675408363342,0.9258153438568115,0.001960124121978879,0.6250861883163452,0.9378663897514343,0.0018316649366170168,0.6447675228118896,0.8719067573547363,0.007901173084974289,0.6397420167922974,0.9009453654289246,0.00804805476218462,0.6341925859451294,0.9169880747795105,0.007923051714897156,0.629264235496521,0.9270157814025879,0.008088851347565651
9,0.48629575967788696,0.8128672242164612,-3.179602003910986e-08,0.49873727560043335,0.839104175567627,-0.0004976735799573362,0.5043173432350159,0.8695281744003296,-0.0009057406568899751,0.5050453543663025,0.8946210145950317,-0.0021507751662284136,0.5048947334289551,0.9134045243263245,-0.0033382782712578773,0.5001779794692993,0.8944072127342224,0.003081587143242359,0.5007559657096863,0.9264780879020691,0.0003627323894761503,0.5006927251815796,0.9439537525177002,-0.0024251979775726795,0.5003547668457031,0.9574193358421326,-0.004529443569481373,0.4913848042488098,0.8947234153747559,0.000623910513240844,0.4924647808074951,0.9275489449501038,-0.001769175985828042,0.49310657382011414,0.9460819363594055,-0.004478237126022577,0.4933720529079437,0.9601841568946838,-0.006530254613608122,0.48235687613487244,0.889529824256897,-0.002541268477216363,0.4833209216594696,0.9211595058441162,-0.0050261118449270725,0.4841291010379791,0.9390609264373779,-0.006429963745176792,0.48498648405075073,0.9524206519126892,-0.007360263727605343,0.4733274281024933,0.8791968822479248,-0.005957027897238731,0.4723082482814789,0.9034118056297302,-0.007873442955315113,0.47258591651916504,0.9190312027931213,-0.007868342101573944,0.4729815423488617,0.9320570230484009,-0.007716365158557892,0.6469218730926514,0.7414809465408325,1.4151852667509957e-07,0.6259852647781372,0.7524248361587524,-0.012041737325489521,0.6172598004341125,0.7895385026931763,-0.016421128064393997,0.6155640482902527,0.8248486518859863,-0.01779167912900448,0.6132265329360962,0.8526512384414673,-0.018769942224025726,0.6347025036811829,0.8044783473014832,-0.019204329699277878,0.6320632100105286,0.8529611825942993,-0.02510618232190609,0.6277873516082764,0.8832434415817261,-0.027496088296175003,0.6243970394134521,0.9053899645805359,-0.028306549414992332,0.6455886363983154,0.8105251789093018,-0.013694093562662601,0.640503466129303,0.8575121760368347,-0.01937657780945301,0.6332265734672546,0.8877236843109131,-0.021272694692015648,0.6273534297943115,0.9081516265869141,-0.021955257281661034,0.6512149572372437,0.8133772611618042,-0.008232341147959232,0.6446484923362732,0.8572587966918945,-0.011943500488996506,0.6371530294418335,0.8805516958236694,-0.012657972984015942,0.6305159330368042,0.8966320753097534,-0.012309159152209759,0.6526052355766296,0.8140432834625244,-0.003550776047632098,0.6466270089149475,0.8493815660476685,-0.005924399942159653,0.6396002173423767,0.8695253133773804,-0.006402218714356422,0.6333158016204834,0.8828848600387573,-0.006058488506823778
10,0.48629575967788696,0.8128672242164612,-3.179602003910986e-08,0.49873727560043335,0.839104175567627,-0.0004976735799573362,0.5043173432350159,0.8695281744003296,-0.0009057406568899751,0.5050453543663025,0.8946210145950317,-0.0021507751662284136,0.5048947334289551,0.9134045243263245,-0.0033382782712578773,0.5001779794692993,0.8944072127342224,0.003081587143242359,0.5007559657096863,0.9264780879020691,0.0003627323894761503,0.5006927251815796,0.9439537525177002,-0.0024251979775726795,0.5003547668457031,0.9574193358421326,-0.004529443569481373,0.4913848042488098,0.8947234153747559,0.000623910513240844,0.4924647808074951,0.9275489449501038,-0.001769175985828042,0.49310657382011414,0.9460819363594055,-0.004478237126022577,0.4933720529079437,0.9601841568946838,-0.006530254613608122,0.48235687613487244,0.889529824256897,-0.002541268477216363,0.4833209216594696,0.9211595058441162,-0.0050261118449270725,0.4841291010379791,0.9390609264373779,-0.006429963745176792,0.48498648405075073,0.9524206519126892,-0.007360263727605343,0.4733274281024933,0.8791968822479248,-0.005957027897238731,0.4723082482814789,0.9034118056297302,-0.007873442955315113,0.47258591651916504,0.9190312027931213,-0.007868342101573944,0.4729815423488617,0.9320570230484009,-0.007716365158557892,0.6469218730926514,0.7414809465408325,1.4151852667509957e-07,0.6259852647781372,0.7524248361587524,-0.012041737325489521,0.6172598004341125,0.7895385026931763,-0.016421128064393997,0.6155640482902527,0.8248486518859863,-0.01779167912900448,0.6132265329360962,0.8526512384414673,-0.018769942224025726,0.6347025036811829,0.8044783473014832,-0.019204329699277878,0.6320632100105286,0.8529611825942993,-0.02510618232190609,0.6277873516082764,0.8832434415817261,-0.027496088296175003,0.6243970394134521,0.9053899645805359,-0.028306549414992332,0.6455886363983154,0.8105251789093018,-0.013694093562662601,0.640503466129303,0.8575121760368347,-0.01937657780945301,0.6332265734672546,0.8877236843109131,-0.021272694692015648,0.6273534297943115,0.9081516265869141,-0.021955257281661034,0.6512149572372437,0.8133772611618042,-0.008232341147959232,0.6446484923362732,0.8572587966918945,-0.011943500488996506,0.6371530294418335,0.8805516958236694,-0.012657972984015942,0.6305159330368042,0.8966320753097534,-0.012309159152209759,0.6526052355766296,0.8140432834625244,-0.003550776047632098,0.6466270089149475,0.8493815660476685,-0.005924399942159653,0.6396002173423767,0.8695253133773804,-0.006402218714356422,0.6333158016204834,0.8828848600387573,-0.006058488506823778
