frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005298316478729,0.4174404740333557,3.0579407894748556e-09,0.39788076281547546,0.38094907999038696,-0.0010144568514078856,0.3907298147678375,0.35202205181121826,-0.0028400085866451263,0.38480237126350403,0.324346661567688,-0.005148147698491812,0.38059115409851074,0.3022123873233795,-0.0077927811071276665,0.36684560775756836,0.34975412487983704,-0.0027202230412513018,0.3446466028690338,0.33529043197631836,-0.0071183256804943085,0.33210092782974243,0.32904374599456787,-0.011320461519062519,0.32098323106765747,0.3234533667564392,-0.01421819906681776,0.3628990054130554,0.365937203168869,-0.00504107354208827,0.33886247873306274,0.352389395236969,-0.00834701955318451,0.32431265711784363,0.3429657816886902,-0.011371714994311333,0.31257757544517517,0.3358338475227356,-0.014280864968895912,0.3605938255786896,0.38554781675338745,-0.007443726994097233,0.339699387550354,0.37847745418548584,-0.010084137320518494,0.33798471093177795,0.37674033641815186,-0.008637778460979462,0.3389989733695984,0.37561070919036865,-0.007744224742054939,0.35951855778694153,0.40626442432403564,-0.010151341557502747,0.341163694858551,0.40051767230033875,-0.011647814884781837,0.338319331407547,0.3961537182331085,-0.009310667403042316,0.33786165714263916,0.3914027214050293,-0.007444541901350021
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140762686729431,0.375296413898468,5.950737147486507e-08,0.41510701179504395,0.3362225592136383,-0.0013888401445001364,0.41042882204055786,0.30222705006599426,-0.0036189076490700245,0.4053434133529663,0.27404215931892395,-0.0059121777303516865,0.4030587375164032,0.25219962000846863,-0.008762740530073643,0.38590365648269653,0.2986263334751129,-0.006099580321460962,0.3645361065864563,0.2754240334033966,-0.010486689396202564,0.35247477889060974,0.2606581151485443,-0.013879525475203991,0.3425249457359314,0.24837493896484375,-0.01641194336116314,0.3783968389034271,0.31489643454551697,-0.008439469151198864,0.3560910224914551,0.2875838279724121,-0.012812132015824318,0.3430394232273102,0.26992887258529663,-0.0164239089936018,0.33319738507270813,0.25525033473968506,-0.01940128766000271,0.37308451533317566,0.33355239033699036,-0.010603344067931175,0.35198140144348145,0.30806154012680054,-0.014541134238243103,0.3393750786781311,0.2906467914581299,-0.017128977924585342,0.3301458954811096,0.27631208300590515,-0.01916481927037239,0.36943814158439636,0.35350698232650757,-0.012700598686933517,0.3522483706474304,0.3350961208343506,-0.0162162147462368,0.34231632947921753,0.3221670985221863,-0.0175111535936594,0.33452272415161133,0.31022968888282776,-0.018236692994832993
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769264101982117,0.37055703997612,6.713043632089466e-08,0.41077375411987305,0.3314090073108673,-0.0013491983991116285,0.405990868806839,0.2976602613925934,-0.002762517426162958,0.40059494972229004,0.27000871300697327,-0.0042578838765621185,0.3984631896018982,0.24836935102939606,-0.0063552698120474815,0.3802434206008911,0.2942458987236023,-0.004153066780418158,0.3601224422454834,0.27170029282569885,-0.00754377618432045,0.348544180393219,0.25700998306274414,-0.010556475259363651,0.33867520093917847,0.24476934969425201,-0.012904700823128223,0.3725888431072235,0.31027454137802124,-0.00611247681081295,0.3509266674518585,0.2850857377052307,-0.00921035185456276,0.33828866481781006,0.26814404129981995,-0.01240379735827446,0.3291246294975281,0.2543566823005676,-0.015196618624031544,0.3671537935733795,0.32867199182510376,-0.008028869517147541,0.34705910086631775,0.30603426694869995,-0.011082064360380173,0.3350803852081299,0.28971216082572937,-0.013558056205511093,0.32644832134246826,0.27711325883865356,-0.015507528558373451,0.3636520504951477,0.34870055317878723,-0.009959215298295021,0.34679147601127625,0.33119481801986694,-0.013034109026193619,0.3366144895553589,0.3186749219894409,-0.014458708465099335,0.32851144671440125,0.306887686252594,-0.015270781703293324
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769264101982117,0.37055703997612,6.713043632089466e-08,0.41077375411987305,0.3314090073108673,-0.0013491983991116285,0.405990868806839,0.2976602613925934,-0.002762517426162958,0.40059494972229004,0.27000871300697327,-0.0042578838765621185,0.3984631896018982,0.24836935102939606,-0.0063552698120474815,0.3802434206008911,0.2942458987236023,-0.004153066780418158,0.3601224422454834,0.27170029282569885,-0.00754377618432045,0.348544180393219,0.25700998306274414,-0.010556475259363651,0.33867520093917847,0.24476934969425201,-0.012904700823128223,0.3725888431072235,0.31027454137802124,-0.00611247681081295,0.3509266674518585,0.2850857377052307,-0.00921035185456276,0.33828866481781006,0.26814404129981995,-0.01240379735827446,0.3291246294975281,0.2543566823005676,-0.015196618624031544,0.3671537935733795,0.32867199182510376,-0.008028869517147541,0.34705910086631775,0.30603426694869995,-0.011082064360380173,0.3350803852081299,0.28971216082572937,-0.013558056205511093,0.32644832134246826,0.27711325883865356,-0.015507528558373451,0.3636520504951477,0.34870055317878723,-0.009959215298295021,0.34679147601127625,0.33119481801986694,-0.013034109026193619,0.3366144895553589,0.3186749219894409,-0.014458708465099335,0.32851144671440125,0.306887686252594,-0.015270781703293324
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052577316761017,0.3681120276451111,4.7763364818820264e-08,0.4090285897254944,0.3263731598854065,-0.00108136679045856,0.40461117029190063,0.292774498462677,-0.0021202967036515474,0.39977389574050903,0.26594287157058716,-0.0034108685795217752,0.39826110005378723,0.24535545706748962,-0.005373234394937754,0.3771507740020752,0.28924015164375305,-0.002814115956425667,0.3578326106071472,0.2659938931465149,-0.005926588084548712,0.34717878699302673,0.25097227096557617,-0.009278684854507446,0.337857186794281,0.23777003586292267,-0.012051397934556007,0.3695083260536194,0.30537715554237366,-0.0049156807363033295,0.34883615374565125,0.2809883654117584,-0.008241196162998676,0.3372427225112915,0.2647719979286194,-0.012104055844247341,0.32807087898254395,0.25085553526878357,-0.015484239906072617,0.36473536491394043,0.3233543038368225,-0.0069408118724823,0.34491169452667236,0.3006499409675598,-0.010192027315497398,0.3333732485771179,0.28497591614723206,-0.012688465416431427,0.3244999647140503,0.2729225158691406,-0.014665685594081879,0.3623344302177429,0.34302234649658203,-0.00899597816169262,0.3453686535358429,0.32509681582450867,-0.011947800405323505,0.33532777428627014,0.3139241635799408,-0.0128043033182621,0.3273494243621826,0.30394890904426575,-0.013225726783275604
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060288369655609,0.3598347306251526,3.772860068806949e-08,0.40972083806991577,0.32170042395591736,-0.0018438001861795783,0.4051549732685089,0.28864142298698425,-0.003720842767506838,0.399826318025589,0.2620643675327301,-0.005815561395138502,0.3982083797454834,0.2408900111913681,-0.008556973189115524,0.37896886467933655,0.28115570545196533,-0.0043211281299591064,0.36010295152664185,0.2589881420135498,-0.008736565709114075,0.34888187050819397,0.24372316896915436,-0.012694155797362328,0.33918771147727966,0.230504110455513,-0.015845851972699165,0.3713809847831726,0.2961653470993042,-0.006693520117551088,0.3505334258079529,0.27134227752685547,-0.011285199783742428,0.33858171105384827,0.25538578629493713,-0.015181438997387886,0.32931697368621826,0.24162310361862183,-0.018385425209999084,0.3660624623298645,0.3144545257091522,-0.009152818471193314,0.3456500768661499,0.28996700048446655,-0.014058510772883892,0.3333658277988434,0.27386653423309326,-0.01689394749701023,0.32402753829956055,0.26144155859947205,-0.01883397437632084,0.36286965012550354,0.3351103663444519,-0.011628134176135063,0.3460983633995056,0.31623613834381104,-0.016043489798903465,0.33585265278816223,0.30399689078330994,-0.01762300729751587,0.32741019129753113,0.293587327003479,-0.018416082486510277
9,0.3966958224773407,0.3650628328323364,-9.721592419964509e-10,0.3995799422264099,0.32246309518814087,-0.0005242307088337839,0.3939104378223419,0.28650957345962524,-0.0008170439396053553,0.3899148106575012,0.26359760761260986,-0.002319226274266839,0.3872103691101074,0.24770836532115936,-0.004648301284760237,0.3657896816730499,0.27804210782051086,0.001496542594395578,0.34605729579925537,0.2603018581867218,-0.0032996812369674444,0.33509403467178345,0.24826139211654663,-0.00871959701180458,0.3256816864013672,0.2367725670337677,-0.012781313620507717,0.36040717363357544,0.29224708676338196,-0.002418437972664833,0.339931845664978,0.2755749523639679,-0.006224386859685183,0.3277067244052887,0.2623516321182251,-0.011655301786959171,0.3172643184661865,0.24851244688034058,-0.016236869618296623,0.3572137951850891,0.3087993860244751,-0.006820283364504576,0.33783411979675293,0.2960706949234009,-0.010736255906522274,0.32676416635513306,0.2831366956233978,-0.01405620388686657,0.31763941049575806,0.27036723494529724,-0.016714653000235558,0.35588979721069336,0.3286064863204956,-0.011531723663210869,0.3397478461265564,0.3191952705383301,-0.014767266809940338,0.33039870858192444,0.3099024295806885,-0.015346407890319824,0.3224983513355255,0.3008127808570862,-0.015785813331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819017708301544,0.36599212884902954,4.301224976188678e-08,0.38409224152565,0.3305022120475769,-0.002340331207960844,0.3799903094768524,0.29655253887176514,-0.003381232498213649,0.37565070390701294,0.27530452609062195,-0.004792641848325729,0.3694716989994049,0.26593759655952454,-0.006723064463585615,0.3522462546825409,0.2915440499782562,-0.0002870085299946368,0.33326005935668945,0.2783869206905365,-0.003448779694736004,0.32200127840042114,0.27126815915107727,-0.007633720990270376,0.312304824590683,0.26483532786369324,-0.010547418147325516,0.34564879536628723,0.3048116862773895,-0.001675113569945097,0.3282976448535919,0.2947920560836792,-0.0024418330285698175,0.3182685971260071,0.28747257590293884,-0.005645619705319405,0.30924493074417114,0.2794121205806732,-0.008714888244867325,0.3423464894294739,0.32159730792045593,-0.0033911026548594236,0.33127039670944214,0.3212345838546753,-0.004576772451400757,0.33229607343673706,0.3231378495693207,-0.0058535425923764706,0.3338680565357208,0.3212917447090149,-0.007118408568203449,0.3410812020301819,0.3389298915863037,-0.005576241295784712,0.33497148752212524,0.34182706475257874,-0.006289975717663765,0.33837997913360596,0.3465535044670105,-0.004899480380117893,0.34287229180336,0.3496690094470978,-0.0038039572536945343
