frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765916109085083,0.42032039165496826,-2.0369240516515674e-08,0.5687146782875061,0.37537944316864014,0.000812828482594341,0.555356502532959,0.34236109256744385,0.0001735118858050555,0.5428323149681091,0.31731361150741577,-0.0010584567207843065,0.5364646911621094,0.29651355743408203,-0.0029141169507056475,0.5343835353851318,0.3518604338169098,-0.000722068187315017,0.509880781173706,0.34143584966659546,-0.003659165231510997,0.4974791407585144,0.33759817481040955,-0.007092660292983055,0.48649996519088745,0.33415424823760986,-0.009729529730975628,0.530458927154541,0.3716850280761719,-0.003455511061474681,0.5048781633377075,0.36013275384902954,-0.004644790198653936,0.49083244800567627,0.35397037863731384,-0.007342766970396042,0.4797899127006531,0.3486473560333252,-0.010590136051177979,0.5289323329925537,0.39169076085090637,-0.0061559975147247314,0.5054702162742615,0.38084566593170166,-0.007118185982108116,0.4929015040397644,0.37376055121421814,-0.008387630805373192,0.48359328508377075,0.3681865334510803,-0.010424335487186909,0.5292112231254578,0.41155558824539185,-0.008837076835334301,0.5099316835403442,0.4058062434196472,-0.009702740237116814,0.5000408887863159,0.402068555355072,-0.00938804168254137,0.49247676134109497,0.3986669182777405,-0.009626233950257301
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765916109085083,0.42032039165496826,-2.0369240516515674e-08,0.5687146782875061,0.37537944316864014,0.000812828482594341,0.555356502532959,0.34236109256744385,0.0001735118858050555,0.5428323149681091,0.31731361150741577,-0.0010584567207843065,0.5364646911621094,0.29651355743408203,-0.0029141169507056475,0.5343835353851318,0.3518604338169098,-0.000722068187315017,0.509880781173706,0.34143584966659546,-0.003659165231510997,0.4974791407585144,0.33759817481040955,-0.007092660292983055,0.48649996519088745,0.33415424823760986,-0.009729529730975628,0.530458927154541,0.3716850280761719,-0.003455511061474681,0.5048781633377075,0.36013275384902954,-0.004644790198653936,0.49083244800567627,0.35397037863731384,-0.007342766970396042,0.4797899127006531,0.3486473560333252,-0.010590136051177979,0.5289323329925537,0.39169076085090637,-0.0061559975147247314,0.5054702162742615,0.38084566593170166,-0.007118185982108116,0.4929015040397644,0.37376055121421814,-0.008387630805373192,0.48359328508377075,0.3681865334510803,-0.010424335487186909,0.5292112231254578,0.41155558824539185,-0.008837076835334301,0.5099316835403442,0.4058062434196472,-0.009702740237116814,0.5000408887863159,0.402068555355072,-0.00938804168254137,0.49247676134109497,0.3986669182777405,-0.009626233950257301
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631503462791443,0.43187427520751953,-1.2779755031999684e-08,0.5574420094490051,0.389658123254776,-0.0002646548964548856,0.5459313988685608,0.35510915517807007,-0.0011635497212409973,0.5355303883552551,0.32944369316101074,-0.0024202342610806227,0.5299322605133057,0.30976995825767517,-0.004187698010355234,0.5266702771186829,0.36515143513679504,-0.0031688776798546314,0.5044880509376526,0.3522399067878723,-0.006579150445759296,0.4926295280456543,0.34584084153175354,-0.009836430661380291,0.48246946930885315,0.33994510769844055,-0.012377424165606499,0.5218159556388855,0.38355791568756104,-0.005660372786223888,0.49843651056289673,0.36902081966400146,-0.008098271675407887,0.4848061203956604,0.36067095398902893,-0.01105386484414339,0.4743509888648987,0.3543758690357208,-0.014205831103026867,0.5192759037017822,0.4023163616657257,-0.00807732343673706,0.497938871383667,0.3872840404510498,-0.010312930680811405,0.48575323820114136,0.3783349394798279,-0.011979268863797188,0.47666844725608826,0.37125083804130554,-0.014026925899088383,0.518564760684967,0.42152315378189087,-0.010482588782906532,0.5011773109436035,0.4134248197078705,-0.012474486604332924,0.49173858761787415,0.40891963243484497,-0.012657356448471546,0.48440682888031006,0.4051549732685089,-0.013105826452374458
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55178302526474,0.4323629140853882,3.0092309089013725e-08,0.5459471940994263,0.39427047967910767,-0.0010506069520488381,0.5362931489944458,0.3626468777656555,-0.0026010393630713224,0.5263633131980896,0.3411824405193329,-0.004288855008780956,0.5212089419364929,0.3239530324935913,-0.006379486061632633,0.5166069865226746,0.3750278055667877,-0.004412523936480284,0.4952092468738556,0.3617306351661682,-0.00814499706029892,0.48322737216949463,0.35409051179885864,-0.011149088852107525,0.47360217571258545,0.3477596342563629,-0.013301239348948002,0.5118493437767029,0.39263659715652466,-0.006527137476950884,0.4894132614135742,0.37626445293426514,-0.009547615423798561,0.47616806626319885,0.3666565418243408,-0.01216948963701725,0.466728150844574,0.35881271958351135,-0.014571267180144787,0.5090540647506714,0.4105907678604126,-0.008601194247603416,0.4881032109260559,0.39430132508277893,-0.011365766637027264,0.47644689679145813,0.3848704397678375,-0.012806234881281853,0.4683920741081238,0.37690964341163635,-0.014256853610277176,0.5079429149627686,0.4298524856567383,-0.010705552063882351,0.49151307344436646,0.42099934816360474,-0.013186950236558914,0.48265764117240906,0.41558247804641724,-0.013434076681733131,0.4761109948158264,0.4101186692714691,-0.013569680973887444
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523059070110321,0.44442787766456604,2.700807755218193e-08,0.5209428071975708,0.4050212800502777,-0.0016135297482833266,0.5140163898468018,0.3725678026676178,-0.0034359819255769253,0.50518399477005,0.34967878460884094,-0.0050985850393772125,0.5000189542770386,0.33156904578208923,-0.007352851796895266,0.4957464933395386,0.3827968239784241,-0.005072868894785643,0.4753900468349457,0.3689352571964264,-0.00893496535718441,0.4639161229133606,0.3612693250179291,-0.012350721284747124,0.4543134570121765,0.35471460223197937,-0.014862743206322193,0.49073508381843567,0.4003647565841675,-0.0068448930978775024,0.46858471632003784,0.3848661184310913,-0.009713984094560146,0.4555523097515106,0.3748209774494171,-0.013028458692133427,0.44622209668159485,0.366997629404068,-0.01624230295419693,0.48752662539482117,0.4174351692199707,-0.008545508608222008,0.46667608618736267,0.4024139642715454,-0.01114434190094471,0.45464494824409485,0.39241981506347656,-0.012989303097128868,0.44616013765335083,0.38458922505378723,-0.014832773245871067,0.4857826828956604,0.4348071813583374,-0.010295762680470943,0.4690243601799011,0.4239054322242737,-0.012967000715434551,0.4592043161392212,0.41721683740615845,-0.013709302991628647,0.45137107372283936,0.4101744294166565,-0.01424756832420826
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139545202255249,0.4487488567829132,2.2345485461983117e-08,0.5138452649116516,0.40983331203460693,-0.0020230368245393038,0.5074664950370789,0.3773580491542816,-0.0038803783245384693,0.49881425499916077,0.3541366457939148,-0.0055038887076079845,0.4922468960285187,0.3365475535392761,-0.007883268408477306,0.48840317130088806,0.383927583694458,-0.005718939937651157,0.4669193923473358,0.36813172698020935,-0.009610786102712154,0.4547886550426483,0.3593026399612427,-0.013116435147821903,0.4448564648628235,0.35176241397857666,-0.015646297484636307,0.4833036959171295,0.4004546105861664,-0.007294478360563517,0.4609828591346741,0.3829878568649292,-0.010329176671802998,0.4471336007118225,0.37045249342918396,-0.014140389859676361,0.4366469383239746,0.36144256591796875,-0.01774536818265915,0.47996488213539124,0.416767418384552,-0.008705103769898415,0.45937448740005493,0.39960533380508423,-0.011134536936879158,0.44715461134910583,0.3870900273323059,-0.013419710099697113,0.43805328011512756,0.3775816559791565,-0.015632010996341705,0.4777061641216278,0.43408843874931335,-0.010186810977756977,0.46079620718955994,0.42104893922805786,-0.012650496326386929,0.45089995861053467,0.4131506681442261,-0.013345308601856232,0.44279545545578003,0.40550902485847473,-0.013921796344220638
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473851919174194,0.4436221122741699,-6.0849001393137314e-09,0.49309566617012024,0.40661683678627014,-0.0008655794081278145,0.4864863455295563,0.37555211782455444,-0.0024345344863831997,0.4781927764415741,0.3524814248085022,-0.004166665021330118,0.4728964865207672,0.33378317952156067,-0.006586109753698111,0.4677581787109375,0.37861403822898865,-0.004663368687033653,0.4470728039741516,0.36240628361701965,-0.008969377726316452,0.43571075797080994,0.35375744104385376,-0.01256750337779522,0.4259723722934723,0.34651070833206177,-0.015159291215240955,0.4630737900733948,0.39431527256965637,-0.007161661982536316,0.44155389070510864,0.3758581578731537,-0.010544892400503159,0.428850919008255,0.3651867210865021,-0.013730690814554691,0.4191991686820984,0.3560401201248169,-0.01675477623939514,0.4598458409309387,0.41109272837638855,-0.00964483805000782,0.4400579333305359,0.39293989539146423,-0.012881213799118996,0.42805570363998413,0.3817271590232849,-0.014940455555915833,0.419150173664093,0.3723570704460144,-0.016833996400237083,0.4576794505119324,0.42879965901374817,-0.012112389318645,0.44103920459747314,0.41621002554893494,-0.015209888108074665,0.4316299557685852,0.40866684913635254,-0.016080960631370544,0.42423972487449646,0.4015945792198181,-0.016708901152014732
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473851919174194,0.4436221122741699,-6.0849001393137314e-09,0.49309566617012024,0.40661683678627014,-0.0008655794081278145,0.4864863455295563,0.37555211782455444,-0.0024345344863831997,0.4781927764415741,0.3524814248085022,-0.004166665021330118,0.4728964865207672,0.33378317952156067,-0.006586109753698111,0.4677581787109375,0.37861403822898865,-0.004663368687033653,0.4470728039741516,0.36240628361701965,-0.008969377726316452,0.43571075797080994,0.35375744104385376,-0.01256750337779522,0.4259723722934723,0.34651070833206177,-0.015159291215240955,0.4630737900733948,0.39431527256965637,-0.007161661982536316,0.44155389070510864,0.3758581578731537,-0.010544892400503159,0.428850919008255,0.3651867210865021,-0.013730690814554691,0.4191991686820984,0.3560401201248169,-0.01675477623939514,0.4598458409309387,0.41109272837638855,-0.00964483805000782,0.4400579333305359,0.39293989539146423,-0.012881213799118996,0.42805570363998413,0.3817271590232849,-0.014940455555915833,0.419150173664093,0.3723570704460144,-0.016833996400237083,0.4576794505119324,0.42879965901374817,-0.012112389318645,0.44103920459747314,0.41621002554893494,-0.015209888108074665,0.4316299557685852,0.40866684913635254,-0.016080960631370544,0.42423972487449646,0.4015945792198181,-0.016708901152014732
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898475110530853,0.44288530945777893,-1.1034524405317825e-08,0.4887971580028534,0.4052406847476959,-0.0007021878263913095,0.4817577600479126,0.373827189207077,-0.002083627972751856,0.4725162088871002,0.3510768711566925,-0.003637194400653243,0.46696528792381287,0.3327707052230835,-0.005855621304363012,0.463015615940094,0.3769649267196655,-0.004637299571186304,0.4421018064022064,0.3605528473854065,-0.008996959775686264,0.4307231605052948,0.3520803451538086,-0.01256478764116764,0.4210919737815857,0.3454189896583557,-0.015086684376001358,0.45799586176872253,0.39307358860969543,-0.007117920089513063,0.4362539052963257,0.37381869554519653,-0.010603131726384163,0.423404723405838,0.3623881936073303,-0.013838517479598522,0.4135511815547943,0.3532182574272156,-0.016850005835294724,0.45476478338241577,0.41028404235839844,-0.009547515772283077,0.43449220061302185,0.3911486566066742,-0.01301344484090805,0.4225638508796692,0.3797604739665985,-0.015254741534590721,0.4136136770248413,0.37051934003829956,-0.01722201146185398,0.4528360068798065,0.428328275680542,-0.011904586106538773,0.43653619289398193,0.41606253385543823,-0.015276754274964333,0.42712581157684326,0.4083177149295807,-0.016375962644815445,0.4195399284362793,0.4010024964809418,-0.01713072508573532
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754136800765991,0.43475764989852905,6.408372055233258e-09,0.4753747284412384,0.39882808923721313,-0.00210779276676476,0.46900081634521484,0.3680674433708191,-0.003701897570863366,0.45969656109809875,0.3445529639720917,-0.005184590350836515,0.4534914493560791,0.32529279589653015,-0.007382551208138466,0.4491721987724304,0.3693559467792511,-0.004548281896859407,0.4295153021812439,0.3544051945209503,-0.008598416112363338,0.4183695912361145,0.3459368348121643,-0.012205086648464203,0.40894439816474915,0.3382059931755066,-0.014912351034581661,0.44475018978118896,0.3851618468761444,-0.006225986406207085,0.4239654541015625,0.36698901653289795,-0.009619440883398056,0.4118800163269043,0.3562678098678589,-0.013050033710896969,0.402771532535553,0.3472079038619995,-0.016180548816919327,0.4420340657234192,0.40210309624671936,-0.008025995455682278,0.4223823845386505,0.3836619257926941,-0.011694115586578846,0.41032809019088745,0.37238791584968567,-0.01437437254935503,0.4012077748775482,0.3627660274505615,-0.016565777361392975,0.44055986404418945,0.4197332561016083,-0.009854412637650967,0.4239785671234131,0.4070105254650116,-0.01365695334970951,0.41409432888031006,0.399882048368454,-0.015255327336490154,0.40606236457824707,0.39268964529037476,-0.016311854124069214
