frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243684530258179,0.6188901662826538,4.791442975715654e-08,0.7138929963111877,0.5678437948226929,0.0016939097549766302,0.688913106918335,0.5349992513656616,0.0011383495293557644,0.6682819128036499,0.5170801877975464,-0.0002215910644736141,0.656286895275116,0.4957725703716278,-0.002638933714479208,0.6715616583824158,0.5355520844459534,-0.007930458523333073,0.6394672989845276,0.5113791227340698,-0.016081469133496284,0.6194795966148376,0.49550145864486694,-0.021555038169026375,0.6028270721435547,0.48442965745925903,-0.02516425959765911,0.6684238910675049,0.5559986233711243,-0.013789435848593712,0.6342135071754456,0.5286723971366882,-0.021010352298617363,0.6115075945854187,0.5114988088607788,-0.0260173249989748,0.5939034223556519,0.49908387660980225,-0.02989274635910988,0.6675097346305847,0.5844062566757202,-0.01920219324529171,0.6352967619895935,0.5603311657905579,-0.02616596408188343,0.6142607927322388,0.5450063943862915,-0.030887272208929062,0.5980157852172852,0.5316311120986938,-0.034237343817949295,0.6688162088394165,0.6186364889144897,-0.023997420445084572,0.6456398367881775,0.6044315695762634,-0.031276654452085495,0.630927562713623,0.593600869178772,-0.034428760409355164,0.6183763742446899,0.5836546421051025,-0.03624458238482475
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722550630569458,0.6244894862174988,5.5463829085056204e-08,0.7114980220794678,0.5768222212791443,0.0015112359542399645,0.6873671412467957,0.5439083576202393,0.00044235034147277474,0.6672594547271729,0.523711621761322,-0.0013627787120640278,0.6561904549598694,0.5011097192764282,-0.004318922758102417,0.6698919534683228,0.5437433123588562,-0.009508664719760418,0.6383562088012695,0.5198197364807129,-0.017778418958187103,0.6184502840042114,0.5041637420654297,-0.023097986355423927,0.601954996585846,0.493537038564682,-0.026667563244700432,0.6670055985450745,0.5648106336593628,-0.015482703223824501,0.6323562860488892,0.5377807021141052,-0.023143218830227852,0.6095938682556152,0.5205230116844177,-0.02817770466208458,0.592078447341919,0.5083184242248535,-0.03202328085899353,0.6666210293769836,0.5936862826347351,-0.020901422947645187,0.6340425610542297,0.5698683857917786,-0.028195058926939964,0.6126545667648315,0.5540839433670044,-0.03294042497873306,0.5963790416717529,0.5402290225028992,-0.03631208837032318,0.6684495806694031,0.6279853582382202,-0.0256753321737051,0.6453531980514526,0.6134974360466003,-0.0332559309899807,0.6307523250579834,0.6015595197677612,-0.03660592436790466,0.6182580590248108,0.5901873111724854,-0.038571055978536606
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722550630569458,0.6244894862174988,5.5463829085056204e-08,0.7114980220794678,0.5768222212791443,0.0015112359542399645,0.6873671412467957,0.5439083576202393,0.00044235034147277474,0.6672594547271729,0.523711621761322,-0.0013627787120640278,0.6561904549598694,0.5011097192764282,-0.004318922758102417,0.6698919534683228,0.5437433123588562,-0.009508664719760418,0.6383562088012695,0.5198197364807129,-0.017778418958187103,0.6184502840042114,0.5041637420654297,-0.023097986355423927,0.601954996585846,0.493537038564682,-0.026667563244700432,0.6670055985450745,0.5648106336593628,-0.015482703223824501,0.6323562860488892,0.5377807021141052,-0.023143218830227852,0.6095938682556152,0.5205230116844177,-0.02817770466208458,0.592078447341919,0.5083184242248535,-0.03202328085899353,0.6666210293769836,0.5936862826347351,-0.020901422947645187,0.6340425610542297,0.5698683857917786,-0.028195058926939964,0.6126545667648315,0.5540839433670044,-0.03294042497873306,0.5963790416717529,0.5402290225028992,-0.03631208837032318,0.6684495806694031,0.6279853582382202,-0.0256753321737051,0.6453531980514526,0.6134974360466003,-0.0332559309899807,0.6307523250579834,0.6015595197677612,-0.03660592436790466,0.6182580590248108,0.5901873111724854,-0.038571055978536606
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224069237709045,0.6250755786895752,5.1154714242329646e-08,0.7120609283447266,0.5771257877349854,0.001986009767279029,0.6886833906173706,0.5437798500061035,0.0015651462599635124,0.6690232753753662,0.52351313829422,0.00023592163051944226,0.6578498482704163,0.5011583566665649,-0.002261418616399169,0.6698389649391174,0.5442083477973938,-0.007243210915476084,0.6386220455169678,0.5214892029762268,-0.014712899923324585,0.619094729423523,0.5067058801651001,-0.019647840410470963,0.6028621792793274,0.4964055120944977,-0.023039208725094795,0.666796863079071,0.5641909241676331,-0.013228580355644226,0.6326262354850769,0.5383789539337158,-0.019985202699899673,0.6103404760360718,0.5220224857330322,-0.024861115962266922,0.5927857160568237,0.509771466255188,-0.02867298759520054,0.666224479675293,0.5925037264823914,-0.018737604841589928,0.6338416934013367,0.5696674585342407,-0.02533773146569729,0.6130427718162537,0.5548609495162964,-0.02995520830154419,0.5968555212020874,0.5412384271621704,-0.03331850469112396,0.667827308177948,0.6266757845878601,-0.023619765415787697,0.6443782448768616,0.6132807731628418,-0.03037414327263832,0.6301053762435913,0.6030091643333435,-0.033301305025815964,0.617743968963623,0.5928173065185547,-0.035081975162029266
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214510440826416,0.6234194040298462,4.0383337562843735e-08,0.7099112272262573,0.5770548582077026,0.0034262039698660374,0.6857196688652039,0.5437437295913696,0.0034971728455275297,0.665818989276886,0.5245994329452515,0.0029228823259472847,0.6571567058563232,0.5022397041320801,0.0010003127390518785,0.6690123677253723,0.5468379855155945,-0.009566813707351685,0.6362727284431458,0.5247329473495483,-0.017001362517476082,0.6158694624900818,0.5101849436759949,-0.02122032269835472,0.5995607972145081,0.5002086758613586,-0.024038346484303474,0.666291356086731,0.567944347858429,-0.015792207792401314,0.631007194519043,0.5425226092338562,-0.023233557119965553,0.6075520515441895,0.5271481871604919,-0.027599768713116646,0.5894819498062134,0.5152536630630493,-0.030825499445199966,0.6661667227745056,0.5966388583183289,-0.021089930087327957,0.6335061192512512,0.5734866261482239,-0.02813958004117012,0.6116092801094055,0.5585753917694092,-0.032481998205184937,0.5947920083999634,0.5444339513778687,-0.03547162935137749,0.6682506203651428,0.6307084560394287,-0.02544940821826458,0.6438443064689636,0.6157220005989075,-0.033208757638931274,0.6284219622612,0.6051276922225952,-0.03650638833642006,0.6147832274436951,0.5948330760002136,-0.03830369561910629
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214510440826416,0.6234194040298462,4.0383337562843735e-08,0.7099112272262573,0.5770548582077026,0.0034262039698660374,0.6857196688652039,0.5437437295913696,0.0034971728455275297,0.665818989276886,0.5245994329452515,0.0029228823259472847,0.6571567058563232,0.5022397041320801,0.0010003127390518785,0.6690123677253723,0.5468379855155945,-0.009566813707351685,0.6362727284431458,0.5247329473495483,-0.017001362517476082,0.6158694624900818,0.5101849436759949,-0.02122032269835472,0.5995607972145081,0.5002086758613586,-0.024038346484303474,0.666291356086731,0.567944347858429,-0.015792207792401314,0.631007194519043,0.5425226092338562,-0.023233557119965553,0.6075520515441895,0.5271481871604919,-0.027599768713116646,0.5894819498062134,0.5152536630630493,-0.030825499445199966,0.6661667227745056,0.5966388583183289,-0.021089930087327957,0.6335061192512512,0.5734866261482239,-0.02813958004117012,0.6116092801094055,0.5585753917694092,-0.032481998205184937,0.5947920083999634,0.5444339513778687,-0.03547162935137749,0.6682506203651428,0.6307084560394287,-0.02544940821826458,0.6438443064689636,0.6157220005989075,-0.033208757638931274,0.6284219622612,0.6051276922225952,-0.03650638833642006,0.6147832274436951,0.5948330760002136,-0.03830369561910629
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166035175323486,0.6279727220535278,1.8462438688970906e-08,0.7050696611404419,0.5795316696166992,0.003270513378083706,0.6802372932434082,0.5438997149467468,0.003973882645368576,0.6607611775398254,0.5240713953971863,0.0036287661641836166,0.6528375148773193,0.5013201832771301,0.0020986334420740604,0.6615412831306458,0.5473950505256653,-0.00555776571854949,0.6302018165588379,0.5275071859359741,-0.012636138126254082,0.6098095774650574,0.5138991475105286,-0.01740272156894207,0.5925270318984985,0.5050457119941711,-0.020801598206162453,0.6576130390167236,0.5678767561912537,-0.011822303757071495,0.6229667067527771,0.5444244146347046,-0.018150964751839638,0.6005340814590454,0.5296218991279602,-0.02266838401556015,0.5821352005004883,0.5183940529823303,-0.026266995817422867,0.6561049818992615,0.5955703854560852,-0.017550865188241005,0.6237788796424866,0.5749382376670837,-0.023965630680322647,0.6033763885498047,0.561371922492981,-0.028251368552446365,0.5870416760444641,0.5488584637641907,-0.031402718275785446,0.6568921804428101,0.6285954713821411,-0.022580265998840332,0.6333228945732117,0.6150411367416382,-0.029624294489622116,0.6184136867523193,0.605734646320343,-0.03266579657793045,0.6054756045341492,0.5974082946777344,-0.03447432070970535
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166035175323486,0.6279727220535278,1.8462438688970906e-08,0.7050696611404419,0.5795316696166992,0.003270513378083706,0.6802372932434082,0.5438997149467468,0.003973882645368576,0.6607611775398254,0.5240713953971863,0.0036287661641836166,0.6528375148773193,0.5013201832771301,0.0020986334420740604,0.6615412831306458,0.5473950505256653,-0.00555776571854949,0.6302018165588379,0.5275071859359741,-0.012636138126254082,0.6098095774650574,0.5138991475105286,-0.01740272156894207,0.5925270318984985,0.5050457119941711,-0.020801598206162453,0.6576130390167236,0.5678767561912537,-0.011822303757071495,0.6229667067527771,0.5444244146347046,-0.018150964751839638,0.6005340814590454,0.5296218991279602,-0.02266838401556015,0.5821352005004883,0.5183940529823303,-0.026266995817422867,0.6561049818992615,0.5955703854560852,-0.017550865188241005,0.6237788796424866,0.5749382376670837,-0.023965630680322647,0.6033763885498047,0.561371922492981,-0.028251368552446365,0.5870416760444641,0.5488584637641907,-0.031402718275785446,0.6568921804428101,0.6285954713821411,-0.022580265998840332,0.6333228945732117,0.6150411367416382,-0.029624294489622116,0.6184136867523193,0.605734646320343,-0.03266579657793045,0.6054756045341492,0.5974082946777344,-0.03447432070970535
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805415153503418,0.6202859282493591,-2.7987805406581856e-09,0.6643553376197815,0.5668219923973083,0.004545946139842272,0.6390904784202576,0.531912088394165,0.005508557893335819,0.6198785305023193,0.5115878582000732,0.005218323320150375,0.6040005683898926,0.4968690574169159,0.003575846552848816,0.61849445104599,0.5421927571296692,-0.00534217432141304,0.5813242793083191,0.5247126221656799,-0.013348669745028019,0.5578823685646057,0.5129042267799377,-0.018753496930003166,0.5390534996986389,0.5067253708839417,-0.022141743451356888,0.6155461072921753,0.5628095269203186,-0.012143850326538086,0.5753918886184692,0.5420084595680237,-0.0193803533911705,0.5491808652877808,0.5291032195091248,-0.024179570376873016,0.5291327834129333,0.5192975997924805,-0.02776569128036499,0.6150269508361816,0.5902343392372131,-0.018365701660513878,0.5771774649620056,0.5712684988975525,-0.02507012151181698,0.5530174374580383,0.5607795119285583,-0.029370499774813652,0.5348241329193115,0.5512107014656067,-0.03231804072856903,0.6167461276054382,0.6224461197853088,-0.02384205535054207,0.5890547633171082,0.609046995639801,-0.031585127115249634,0.5702145099639893,0.6013857126235962,-0.03509840741753578,0.5545046329498291,0.5947169661521912,-0.03695113956928253
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648331880569458,0.6046960949897766,3.984219887342988e-08,0.6335051655769348,0.5590705871582031,0.00306286895647645,0.6070341467857361,0.5308175683021545,0.003362187184393406,0.586116373538971,0.5198708772659302,0.002346081892028451,0.5712080597877502,0.5174287557601929,0.000240949826547876,0.5857380628585815,0.5389317870140076,-0.0041698492132127285,0.5481325387954712,0.5276472568511963,-0.012406346388161182,0.5228347182273865,0.5253161191940308,-0.018429594114422798,0.5042004585266113,0.52862548828125,-0.02187221311032772,0.5812193155288696,0.5612796545028687,-0.01000076625496149,0.5431130528450012,0.5463170409202576,-0.017051806673407555,0.5164575576782227,0.5453757643699646,-0.02148766629397869,0.49786728620529175,0.5481474995613098,-0.024292122572660446,0.5801529288291931,0.5900490283966064,-0.01560882106423378,0.545478343963623,0.5760995745658875,-0.02139931730926037,0.5221071839332581,0.5744608640670776,-0.025137489661574364,0.5061416625976562,0.5752438902854919,-0.02747213840484619,0.5827152132987976,0.6233591437339783,-0.020752284675836563,0.5578453540802002,0.6142129898071289,-0.026387520134449005,0.5399420261383057,0.6128699779510498,-0.028470555320382118,0.5265363454818726,0.6140668392181396,-0.02923603355884552
