frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604235053062439,0.41309410333633423,-1.1313779246791e-08,0.5958877801895142,0.3855317533016205,0.0007820578757673502,0.5808330774307251,0.3717596232891083,0.0006778119713999331,0.5689017176628113,0.3652540445327759,-4.613936471287161e-05,0.5618790984153748,0.35758650302886963,-0.001221757149323821,0.5741583108901978,0.3710324466228485,-0.0019055978627875447,0.5581212043762207,0.36276349425315857,-0.0059557412751019,0.5483466386795044,0.3569484055042267,-0.009413739666342735,0.5399697422981262,0.3526885211467743,-0.011773843318223953,0.5736473798751831,0.38142383098602295,-0.0045438180677592754,0.5565898418426514,0.37292295694351196,-0.007432250771671534,0.5457958579063416,0.3674270808696747,-0.009587672539055347,0.5367466807365417,0.36400046944618225,-0.011537446640431881,0.5745435953140259,0.3945762813091278,-0.007231847383081913,0.5586078763008118,0.387818843126297,-0.009646868333220482,0.548904538154602,0.38360556960105896,-0.011110826395452023,0.5409552454948425,0.3804580867290497,-0.012441817671060562,0.5768054127693176,0.4098450541496277,-0.009897069074213505,0.5660140514373779,0.40617528557777405,-0.012261094525456429,0.5587955117225647,0.4027077853679657,-0.013210569508373737,0.5524231791496277,0.40016910433769226,-0.013916032388806343
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059556007385254,0.40813472867012024,-1.8992784234228566e-08,0.5964570045471191,0.382595956325531,0.001739639788866043,0.5825680494308472,0.36990225315093994,0.0016935925232246518,0.5721582770347595,0.36375561356544495,0.0008357642800547183,0.5662795901298523,0.356501042842865,-0.00044418167090043426,0.5753697752952576,0.3678407371044159,-0.001451803487725556,0.5599934458732605,0.3590780794620514,-0.005780844483524561,0.5503236055374146,0.35378921031951904,-0.00939625222235918,0.5419663190841675,0.35043856501579285,-0.011785350739955902,0.5747482180595398,0.37802985310554504,-0.0046414718963205814,0.5583802461624146,0.36891689896583557,-0.007825859822332859,0.5477633476257324,0.36341631412506104,-0.009996099397540092,0.5387193560600281,0.36013635993003845,-0.011849729344248772,0.5755882263183594,0.39102673530578613,-0.007818786427378654,0.5601716041564941,0.38426876068115234,-0.0103269312530756,0.5508769154548645,0.3796905279159546,-0.011554762721061707,0.543188214302063,0.37610137462615967,-0.012714098207652569,0.5777447819709778,0.4063301682472229,-0.010910754092037678,0.567693829536438,0.40247324109077454,-0.013378466479480267,0.56081622838974,0.39879217743873596,-0.014161093160510063,0.554571270942688,0.3960344195365906,-0.014717811718583107
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059556007385254,0.40813472867012024,-1.8992784234228566e-08,0.5964570045471191,0.382595956325531,0.001739639788866043,0.5825680494308472,0.36990225315093994,0.0016935925232246518,0.5721582770347595,0.36375561356544495,0.0008357642800547183,0.5662795901298523,0.356501042842865,-0.00044418167090043426,0.5753697752952576,0.3678407371044159,-0.001451803487725556,0.5599934458732605,0.3590780794620514,-0.005780844483524561,0.5503236055374146,0.35378921031951904,-0.00939625222235918,0.5419663190841675,0.35043856501579285,-0.011785350739955902,0.5747482180595398,0.37802985310554504,-0.0046414718963205814,0.5583802461624146,0.36891689896583557,-0.007825859822332859,0.5477633476257324,0.36341631412506104,-0.009996099397540092,0.5387193560600281,0.36013635993003845,-0.011849729344248772,0.5755882263183594,0.39102673530578613,-0.007818786427378654,0.5601716041564941,0.38426876068115234,-0.0103269312530756,0.5508769154548645,0.3796905279159546,-0.011554762721061707,0.543188214302063,0.37610137462615967,-0.012714098207652569,0.5777447819709778,0.4063301682472229,-0.010910754092037678,0.567693829536438,0.40247324109077454,-0.013378466479480267,0.56081622838974,0.39879217743873596,-0.014161093160510063,0.554571270942688,0.3960344195365906,-0.014717811718583107
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115439534187317,0.4080865979194641,-4.631989725112362e-08,0.6007249355316162,0.38155826926231384,0.003150712000206113,0.5868244767189026,0.36876294016838074,0.003036373993381858,0.5767176747322083,0.36244603991508484,0.0016446858644485474,0.570936918258667,0.3567216396331787,-0.00034558429615572095,0.5793673396110535,0.36476361751556396,-0.00017054281488526613,0.5633314847946167,0.3565056324005127,-0.0047219302505254745,0.5541178584098816,0.35289904475212097,-0.008758381009101868,0.5459578633308411,0.35073935985565186,-0.01140192337334156,0.5791374444961548,0.37581774592399597,-0.004288806114345789,0.5626873970031738,0.36662498116493225,-0.007358087692409754,0.552549421787262,0.3614628314971924,-0.009680584073066711,0.543671190738678,0.3577643930912018,-0.011865629814565182,0.580101490020752,0.38918840885162354,-0.008353570476174355,0.5650471448898315,0.3821924924850464,-0.010705704800784588,0.5560592412948608,0.37719106674194336,-0.011876245029270649,0.5483950972557068,0.372707337141037,-0.013260247185826302,0.5821790099143982,0.40439340472221375,-0.012265920639038086,0.5721611380577087,0.40047091245651245,-0.014452923089265823,0.5652556419372559,0.3968028426170349,-0.014877907931804657,0.5590496063232422,0.3938409686088562,-0.015375941060483456
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115439534187317,0.4080865979194641,-4.631989725112362e-08,0.6007249355316162,0.38155826926231384,0.003150712000206113,0.5868244767189026,0.36876294016838074,0.003036373993381858,0.5767176747322083,0.36244603991508484,0.0016446858644485474,0.570936918258667,0.3567216396331787,-0.00034558429615572095,0.5793673396110535,0.36476361751556396,-0.00017054281488526613,0.5633314847946167,0.3565056324005127,-0.0047219302505254745,0.5541178584098816,0.35289904475212097,-0.008758381009101868,0.5459578633308411,0.35073935985565186,-0.01140192337334156,0.5791374444961548,0.37581774592399597,-0.004288806114345789,0.5626873970031738,0.36662498116493225,-0.007358087692409754,0.552549421787262,0.3614628314971924,-0.009680584073066711,0.543671190738678,0.3577643930912018,-0.011865629814565182,0.580101490020752,0.38918840885162354,-0.008353570476174355,0.5650471448898315,0.3821924924850464,-0.010705704800784588,0.5560592412948608,0.37719106674194336,-0.011876245029270649,0.5483950972557068,0.372707337141037,-0.013260247185826302,0.5821790099143982,0.40439340472221375,-0.012265920639038086,0.5721611380577087,0.40047091245651245,-0.014452923089265823,0.5652556419372559,0.3968028426170349,-0.014877907931804657,0.5590496063232422,0.3938409686088562,-0.015375941060483456
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261892318725586,0.4019670784473419,2.414140709561252e-08,0.6178236603736877,0.3764740228652954,0.0022197936195880175,0.6037886738777161,0.3638729155063629,0.002862735418602824,0.5928627848625183,0.3586845397949219,0.0026209086645394564,0.5853607654571533,0.35544949769973755,0.0017855529440566897,0.5954228639602661,0.3624463677406311,-0.00021550578821916133,0.5795447826385498,0.35471391677856445,-0.0032196403481066227,0.5691836476325989,0.3487735986709595,-0.005800019018352032,0.560448169708252,0.34447959065437317,-0.007665430195629597,0.5942270159721375,0.37205153703689575,-0.003425380913540721,0.5773806571960449,0.363106906414032,-0.005641603376716375,0.566146731376648,0.3563099801540375,-0.007629992440342903,0.5572017431259155,0.35167697072029114,-0.009403777308762074,0.5943538546562195,0.3849779963493347,-0.006537219043821096,0.5783020853996277,0.37714681029319763,-0.008645372465252876,0.5680428147315979,0.3714177906513214,-0.010506021790206432,0.5600994825363159,0.3667203187942505,-0.012043886817991734,0.595809817314148,0.40080487728118896,-0.009424067102372646,0.5845186710357666,0.3957301378250122,-0.011648820713162422,0.5770195126533508,0.3917809724807739,-0.012721939012408257,0.5707700848579407,0.3884144127368927,-0.01349328551441431
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292397379875183,0.40080252289772034,1.0034760578037094e-08,0.6222242712974548,0.3739446699619293,0.0020568594336509705,0.6093477606773376,0.36228182911872864,0.0030263508670032024,0.5995394587516785,0.3587956428527832,0.0032063110265880823,0.5942350029945374,0.3531743586063385,0.002879821928218007,0.5980662107467651,0.3605799973011017,0.00036866532173007727,0.5831076502799988,0.35330480337142944,-0.0023516330402344465,0.5735313892364502,0.34729787707328796,-0.004607923328876495,0.5653454661369324,0.3427196145057678,-0.006261670961976051,0.5964785218238831,0.37059277296066284,-0.002468154300004244,0.5804162621498108,0.36222386360168457,-0.004945678636431694,0.569888174533844,0.35561177134513855,-0.006806584540754557,0.5613942742347717,0.350324809551239,-0.008270987309515476,0.5964964628219604,0.3833453953266144,-0.005277779418975115,0.5811553597450256,0.3754015862941742,-0.007924143224954605,0.5717363357543945,0.36944255232810974,-0.009727760218083858,0.5641661286354065,0.3644726574420929,-0.01092934887856245,0.5981166362762451,0.3990638554096222,-0.007838197983801365,0.5873759984970093,0.3937298357486725,-0.010735180228948593,0.5803984999656677,0.38925307989120483,-0.011944138444960117,0.5743699669837952,0.3856106698513031,-0.012564961798489094
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292397379875183,0.40080252289772034,1.0034760578037094e-08,0.6222242712974548,0.3739446699619293,0.0020568594336509705,0.6093477606773376,0.36228182911872864,0.0030263508670032024,0.5995394587516785,0.3587956428527832,0.0032063110265880823,0.5942350029945374,0.3531743586063385,0.002879821928218007,0.5980662107467651,0.3605799973011017,0.00036866532173007727,0.5831076502799988,0.35330480337142944,-0.0023516330402344465,0.5735313892364502,0.34729787707328796,-0.004607923328876495,0.5653454661369324,0.3427196145057678,-0.006261670961976051,0.5964785218238831,0.37059277296066284,-0.002468154300004244,0.5804162621498108,0.36222386360168457,-0.004945678636431694,0.569888174533844,0.35561177134513855,-0.006806584540754557,0.5613942742347717,0.350324809551239,-0.008270987309515476,0.5964964628219604,0.3833453953266144,-0.005277779418975115,0.5811553597450256,0.3754015862941742,-0.007924143224954605,0.5717363357543945,0.36944255232810974,-0.009727760218083858,0.5641661286354065,0.3644726574420929,-0.01092934887856245,0.5981166362762451,0.3990638554096222,-0.007838197983801365,0.5873759984970093,0.3937298357486725,-0.010735180228948593,0.5803984999656677,0.38925307989120483,-0.011944138444960117,0.5743699669837952,0.3856106698513031,-0.012564961798489094
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245426535606384,0.40471163392066956,3.426873718126444e-08,0.6203755736351013,0.3756203353404999,-0.0012725937413051724,0.6096769571304321,0.35854393243789673,-0.0018781435210257769,0.5998373627662659,0.34956035017967224,-0.002813721541315317,0.5932791233062744,0.3417370617389679,-0.004154813010245562,0.5975274443626404,0.36133718490600586,-0.0009404041920788586,0.5814465284347534,0.35308605432510376,-0.004145762417465448,0.5716041922569275,0.3462965190410614,-0.007204548455774784,0.5636542439460754,0.34092825651168823,-0.009370398707687855,0.5945591926574707,0.37147828936576843,-0.002270124852657318,0.5775687098503113,0.3628365695476532,-0.004783757496625185,0.5661545991897583,0.35476216673851013,-0.007856884971261024,0.5571261048316956,0.3481786847114563,-0.010345442220568657,0.5929968357086182,0.3831607401371002,-0.0038474590983241796,0.5767616629600525,0.37492799758911133,-0.006051926873624325,0.5666863322257996,0.3677407205104828,-0.008285045623779297,0.5589565634727478,0.36210760474205017,-0.009984476491808891,0.5927802324295044,0.397094190120697,-0.005578681360930204,0.5805650949478149,0.39229923486709595,-0.00787228625267744,0.5725652575492859,0.38806819915771484,-0.009035405702888966,0.565773606300354,0.3838160037994385,-0.00973308365792036
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177713871002197,0.3957812786102295,1.3634852358279659e-08,0.611546516418457,0.36809176206588745,0.0006844248273409903,0.6005111336708069,0.3528093993663788,0.0008046877337619662,0.59173184633255,0.3450390696525574,0.0002240916364826262,0.5868756175041199,0.33648908138275146,-0.0006942184991203249,0.588899552822113,0.35681360960006714,-0.00012912860256619751,0.5743221044540405,0.3489077389240265,-0.003290190827101469,0.5654516816139221,0.342803418636322,-0.00592055544257164,0.5580908060073853,0.33797380328178406,-0.007796593941748142,0.5864787101745605,0.36708638072013855,-0.0026970740873366594,0.5702975988388062,0.35790303349494934,-0.005602144170552492,0.5599914193153381,0.35078921914100647,-0.008021585643291473,0.5519229769706726,0.34467658400535583,-0.009857204742729664,0.5857653021812439,0.3791730999946594,-0.005411441437900066,0.5698474645614624,0.37090566754341125,-0.008167632855474949,0.5603680610656738,0.3645809590816498,-0.01004919782280922,0.5529650449752808,0.3586936891078949,-0.01139761507511139,0.5867109894752502,0.3929249048233032,-0.008067925460636616,0.5749789476394653,0.38872087001800537,-0.010774967260658741,0.5677171945571899,0.38420483469963074,-0.011893682181835175,0.5615318417549133,0.37996426224708557,-0.012532084248960018
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177713871002197,0.3957812786102295,1.3634852358279659e-08,0.611546516418457,0.36809176206588745,0.0006844248273409903,0.6005111336708069,0.3528093993663788,0.0008046877337619662,0.59173184633255,0.3450390696525574,0.0002240916364826262,0.5868756175041199,0.33648908138275146,-0.0006942184991203249,0.588899552822113,0.35681360960006714,-0.00012912860256619751,0.5743221044540405,0.3489077389240265,-0.003290190827101469,0.5654516816139221,0.342803418636322,-0.00592055544257164,0.5580908060073853,0.33797380328178406,-0.007796593941748142,0.5864787101745605,0.36708638072013855,-0.0026970740873366594,0.5702975988388062,0.35790303349494934,-0.005602144170552492,0.5599914193153381,0.35078921914100647,-0.008021585643291473,0.5519229769706726,0.34467658400535583,-0.009857204742729664,0.5857653021812439,0.3791730999946594,-0.005411441437900066,0.5698474645614624,0.37090566754341125,-0.008167632855474949,0.5603680610656738,0.3645809590816498,-0.01004919782280922,0.5529650449752808,0.3586936891078949,-0.01139761507511139,0.5867109894752502,0.3929249048233032,-0.008067925460636616,0.5749789476394653,0.38872087001800537,-0.010774967260658741,0.5677171945571899,0.38420483469963074,-0.011893682181835175,0.5615318417549133,0.37996426224708557,-0.012532084248960018
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052383780479431,0.39400649070739746,-3.143912863379228e-08,0.6007880568504333,0.368356853723526,0.0009383511496707797,0.5904937386512756,0.3540017306804657,0.0014655155828222632,0.5813106894493103,0.34731441736221313,0.0013564123073592782,0.574978232383728,0.34186306595802307,0.0008591001969762146,0.5766465663909912,0.3588755130767822,-0.00047427602112293243,0.5605647563934326,0.3523327112197876,-0.004431407433003187,0.5507175326347351,0.35096922516822815,-0.007891788147389889,0.5431863069534302,0.3531043529510498,-0.009849606081843376,0.5748727321624756,0.3697792589664459,-0.002737428294494748,0.5590173602104187,0.36330825090408325,-0.005404080729931593,0.548637866973877,0.3613627851009369,-0.007739879656583071,0.5409954786300659,0.362069308757782,-0.00954076275229454,0.5749719142913818,0.38246676325798035,-0.005142520647495985,0.5596478581428528,0.3757914900779724,-0.00752832880243659,0.5505201816558838,0.3729579746723175,-0.009269577451050282,0.5436617732048035,0.3717811107635498,-0.010584089905023575,0.576449453830719,0.3967250883579254,-0.007454326376318932,0.5654768347740173,0.39336714148521423,-0.009909643791615963,0.5583437085151672,0.3905119299888611,-0.010898541659116745,0.5528466105461121,0.38908272981643677,-0.011448942124843597
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603007435798645,0.3872416317462921,-2.856144432072938e-09,0.596842348575592,0.36659714579582214,0.0022388200741261244,0.585226833820343,0.3567696809768677,0.0035267581697553396,0.5764498710632324,0.3531486988067627,0.004012298304587603,0.5716167688369751,0.3477434515953064,0.004119729623198509,0.5705696940422058,0.3616667687892914,0.0018141360487788916,0.5565192699432373,0.36004015803337097,-8.989822163130157e-06,0.5478032231330872,0.3593728244304657,-0.0017488617449998856,0.5417808890342712,0.35891491174697876,-0.002905643545091152,0.5688251852989197,0.37381282448768616,-0.0005472027696669102,0.553955614566803,0.3717045485973358,-0.001962031237781048,0.5443653464317322,0.3707375228404999,-0.0030885154847055674,0.5378224849700928,0.36968809366226196,-0.003947786521166563,0.5694472789764404,0.38718920946121216,-0.0029050142038613558,0.5552729368209839,0.38607507944107056,-0.004499960690736771,0.5466538071632385,0.3845841884613037,-0.0052405791357159615,0.5408321022987366,0.38242658972740173,-0.005790144205093384,0.572091817855835,0.4024662673473358,-0.005057130940258503,0.5619725584983826,0.4034869074821472,-0.00686704833060503,0.555435061454773,0.4010826647281647,-0.0071215545758605,0.5506994128227234,0.3977581560611725,-0.0070608495734632015
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603007435798645,0.3872416317462921,-2.856144432072938e-09,0.596842348575592,0.36659714579582214,0.0022388200741261244,0.585226833820343,0.3567696809768677,0.0035267581697553396,0.5764498710632324,0.3531486988067627,0.004012298304587603,0.5716167688369751,0.3477434515953064,0.004119729623198509,0.5705696940422058,0.3616667687892914,0.0018141360487788916,0.5565192699432373,0.36004015803337097,-8.989822163130157e-06,0.5478032231330872,0.3593728244304657,-0.0017488617449998856,0.5417808890342712,0.35891491174697876,-0.002905643545091152,0.5688251852989197,0.37381282448768616,-0.0005472027696669102,0.553955614566803,0.3717045485973358,-0.001962031237781048,0.5443653464317322,0.3707375228404999,-0.0030885154847055674,0.5378224849700928,0.36968809366226196,-0.003947786521166563,0.5694472789764404,0.38718920946121216,-0.0029050142038613558,0.5552729368209839,0.38607507944107056,-0.004499960690736771,0.5466538071632385,0.3845841884613037,-0.0052405791357159615,0.5408321022987366,0.38242658972740173,-0.005790144205093384,0.572091817855835,0.4024662673473358,-0.005057130940258503,0.5619725584983826,0.4034869074821472,-0.00686704833060503,0.555435061454773,0.4010826647281647,-0.0071215545758605,0.5506994128227234,0.3977581560611725,-0.0070608495734632015
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125052571296692,0.419119656085968,2.805763621438473e-08,0.605195164680481,0.39747121930122375,-0.001391204888932407,0.5920818448066711,0.38742631673812866,-0.0016591449966654181,0.5795479416847229,0.3839785158634186,-0.0019954978488385677,0.5703986883163452,0.3800539970397949,-0.0023106224834918976,0.5825966000556946,0.4046494662761688,-0.0011549304472282529,0.5656906366348267,0.40577036142349243,-0.0038137997034937143,0.5550717711448669,0.40406760573387146,-0.0058590504340827465,0.5466784238815308,0.40181827545166016,-0.007340329699218273,0.579654335975647,0.41600269079208374,-0.0019830844830721617,0.5631235837936401,0.4154379367828369,-0.004735289141535759,0.5526883006095886,0.41156283020973206,-0.007033246569335461,0.5442600846290588,0.40649664402008057,-0.0086740767583251,0.5780385136604309,0.42489320039749146,-0.002974056638777256,0.5623090267181396,0.42382314801216125,-0.005981864873319864,0.5531240105628967,0.41842809319496155,-0.0073195877484977245,0.545951247215271,0.4126920700073242,-0.008037985302507877,0.5779120922088623,0.4315737187862396,-0.004013091325759888,0.5662428140640259,0.43058502674102783,-0.006430250592529774,0.5597211122512817,0.42654961347579956,-0.006706784479320049,0.554884135723114,0.42136484384536743,-0.006615498103201389
