frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380608469247818,0.8065147995948792,1.0214402834662906e-07,0.3816893398761749,0.7350054979324341,-0.007107551675289869,0.36655932664871216,0.6742978096008301,-0.013462661765515804,0.34818699955940247,0.6228898763656616,-0.01859355717897415,0.33818528056144714,0.5786525011062622,-0.024830179288983345,0.3163037896156311,0.687673807144165,-0.017845870926976204,0.2703675627708435,0.6590054035186768,-0.02670193463563919,0.24232938885688782,0.6453475952148438,-0.033765509724617004,0.2187633514404297,0.6366989612579346,-0.039160020649433136,0.3042146563529968,0.7241336703300476,-0.02008693292737007,0.25637543201446533,0.689465343952179,-0.028223209083080292,0.22508791089057922,0.6684895157814026,-0.03565528243780136,0.20056509971618652,0.6530455350875854,-0.04228029400110245,0.29845452308654785,0.7635063529014587,-0.02202930487692356,0.2558935880661011,0.7281174659729004,-0.029518017545342445,0.2272631824016571,0.7064967155456543,-0.03605790436267853,0.20491623878479004,0.6907446384429932,-0.04136183485388756,0.29800644516944885,0.8018007874488831,-0.02399882674217224,0.263713538646698,0.774729311466217,-0.03208271786570549,0.24123132228851318,0.7562601566314697,-0.03657929599285126,0.22245264053344727,0.7393948435783386,-0.03946228325366974
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968650460243225,0.8043861389160156,1.0258482774361255e-07,0.38127171993255615,0.7321859002113342,-0.007008661981672049,0.3673591613769531,0.6726918816566467,-0.013131755404174328,0.3492414951324463,0.6215028762817383,-0.01810462214052677,0.33925753831863403,0.5779626369476318,-0.024090668186545372,0.31591108441352844,0.6851893663406372,-0.016159236431121826,0.27053359150886536,0.6578593850135803,-0.024479351937770844,0.24291080236434937,0.644313395023346,-0.03148191049695015,0.21962609887123108,0.6356244087219238,-0.036912936717271805,0.30340978503227234,0.7216874957084656,-0.01818353310227394,0.25651663541793823,0.6885062456130981,-0.025745218619704247,0.22608810663223267,0.6679819822311401,-0.033060356974601746,0.20211321115493774,0.6527605652809143,-0.039598703384399414,0.29739418625831604,0.7606727480888367,-0.020018184557557106,0.2557981312274933,0.7266641855239868,-0.027031805366277695,0.22780801355838776,0.7053972482681274,-0.03351586312055588,0.20583021640777588,0.6900595426559448,-0.03878124803304672,0.2968900501728058,0.7984886169433594,-0.02193174883723259,0.26316919922828674,0.7727509140968323,-0.029525557532906532,0.24103209376335144,0.755088210105896,-0.03386370837688446,0.22268080711364746,0.738793134689331,-0.03661458566784859
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968650460243225,0.8043861389160156,1.0258482774361255e-07,0.38127171993255615,0.7321859002113342,-0.007008661981672049,0.3673591613769531,0.6726918816566467,-0.013131755404174328,0.3492414951324463,0.6215028762817383,-0.01810462214052677,0.33925753831863403,0.5779626369476318,-0.024090668186545372,0.31591108441352844,0.6851893663406372,-0.016159236431121826,0.27053359150886536,0.6578593850135803,-0.024479351937770844,0.24291080236434937,0.644313395023346,-0.03148191049695015,0.21962609887123108,0.6356244087219238,-0.036912936717271805,0.30340978503227234,0.7216874957084656,-0.01818353310227394,0.25651663541793823,0.6885062456130981,-0.025745218619704247,0.22608810663223267,0.6679819822311401,-0.033060356974601746,0.20211321115493774,0.6527605652809143,-0.039598703384399414,0.29739418625831604,0.7606727480888367,-0.020018184557557106,0.2557981312274933,0.7266641855239868,-0.027031805366277695,0.22780801355838776,0.7053972482681274,-0.03351586312055588,0.20583021640777588,0.6900595426559448,-0.03878124803304672,0.2968900501728058,0.7984886169433594,-0.02193174883723259,0.26316919922828674,0.7727509140968323,-0.029525557532906532,0.24103209376335144,0.755088210105896,-0.03386370837688446,0.22268080711364746,0.738793134689331,-0.03661458566784859
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807688355445862,0.8046967387199402,1.0000700001455698e-07,0.38226887583732605,0.7330660820007324,-0.007134342100471258,0.36781156063079834,0.6723381280899048,-0.013252629898488522,0.3495452404022217,0.6220000386238098,-0.018267303705215454,0.34045153856277466,0.5788669586181641,-0.024349123239517212,0.31683358550071716,0.6870055794715881,-0.016949500888586044,0.2715523838996887,0.6587850451469421,-0.025891989469528198,0.24378123879432678,0.6451256275177002,-0.03310667723417282,0.22031164169311523,0.6369709968566895,-0.03855953365564346,0.30473792552948,0.7235212922096252,-0.01915532909333706,0.25789874792099,0.6900419592857361,-0.02750159054994583,0.22705218195915222,0.6696546077728271,-0.03508703038096428,0.2025936096906662,0.6546855568885803,-0.04164512827992439,0.29890307784080505,0.7623722553253174,-0.021162843331694603,0.257034033536911,0.7279350161552429,-0.028795626014471054,0.22863872349262238,0.7066990733146667,-0.035361357033252716,0.20636317133903503,0.691475510597229,-0.040495872497558594,0.29829004406929016,0.8002074360847473,-0.023238860070705414,0.26397180557250977,0.7744525074958801,-0.031214749440550804,0.24157609045505524,0.7566853165626526,-0.03555741161108017,0.22309285402297974,0.7403655052185059,-0.0382012203335762
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807688355445862,0.8046967387199402,1.0000700001455698e-07,0.38226887583732605,0.7330660820007324,-0.007134342100471258,0.36781156063079834,0.6723381280899048,-0.013252629898488522,0.3495452404022217,0.6220000386238098,-0.018267303705215454,0.34045153856277466,0.5788669586181641,-0.024349123239517212,0.31683358550071716,0.6870055794715881,-0.016949500888586044,0.2715523838996887,0.6587850451469421,-0.025891989469528198,0.24378123879432678,0.6451256275177002,-0.03310667723417282,0.22031164169311523,0.6369709968566895,-0.03855953365564346,0.30473792552948,0.7235212922096252,-0.01915532909333706,0.25789874792099,0.6900419592857361,-0.02750159054994583,0.22705218195915222,0.6696546077728271,-0.03508703038096428,0.2025936096906662,0.6546855568885803,-0.04164512827992439,0.29890307784080505,0.7623722553253174,-0.021162843331694603,0.257034033536911,0.7279350161552429,-0.028795626014471054,0.22863872349262238,0.7066990733146667,-0.035361357033252716,0.20636317133903503,0.691475510597229,-0.040495872497558594,0.29829004406929016,0.8002074360847473,-0.023238860070705414,0.26397180557250977,0.7744525074958801,-0.031214749440550804,0.24157609045505524,0.7566853165626526,-0.03555741161108017,0.22309285402297974,0.7403655052185059,-0.0382012203335762
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864147663116455,0.8038234114646912,1.199647527982961e-07,0.3873223662376404,0.7328500747680664,-0.007845811545848846,0.37203213572502136,0.6729118227958679,-0.014677218161523342,0.35411638021469116,0.622370183467865,-0.020294081419706345,0.34439027309417725,0.5788984298706055,-0.027037234976887703,0.3206767737865448,0.6895938515663147,-0.0183291956782341,0.27494627237319946,0.6613714694976807,-0.02756580337882042,0.24670732021331787,0.6474876999855042,-0.03501637652516365,0.22266972064971924,0.639618992805481,-0.04066116735339165,0.3093644380569458,0.7266160845756531,-0.02047916129231453,0.26179903745651245,0.6939212083816528,-0.029071029275655746,0.22996100783348083,0.6737315654754639,-0.036892324686050415,0.20449668169021606,0.659322202205658,-0.04366779327392578,0.3043930232524872,0.7663000226020813,-0.022414028644561768,0.26232674717903137,0.7322313189506531,-0.030095472931861877,0.23319487273693085,0.7110347747802734,-0.03687325492501259,0.21024271845817566,0.6962892413139343,-0.0422140397131443,0.3047406077384949,0.8049200177192688,-0.024450024589896202,0.2700105607509613,0.7801610231399536,-0.03267437592148781,0.24691464006900787,0.7623292207717896,-0.03723664954304695,0.22780841588974,0.7462939023971558,-0.0400242954492569
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933856785297394,0.806093156337738,1.136732521445083e-07,0.3946568965911865,0.735712468624115,-0.008800297044217587,0.37829169631004333,0.6753228902816772,-0.01570766791701317,0.3583188056945801,0.6237731575965881,-0.021085992455482483,0.3487212061882019,0.5788854956626892,-0.027343474328517914,0.3272968530654907,0.6895546317100525,-0.019096367061138153,0.2803456783294678,0.6630355715751648,-0.0282790157943964,0.25160178542137146,0.6492852568626404,-0.03540058806538582,0.22731530666351318,0.640690267086029,-0.04090296849608421,0.3153541684150696,0.7272870540618896,-0.020725389942526817,0.2658722996711731,0.6950479745864868,-0.029578203335404396,0.23394933342933655,0.6750961542129517,-0.0371367447078228,0.20822694897651672,0.6602625250816345,-0.043511535972356796,0.3097761273384094,0.7669185400009155,-0.022224061191082,0.26583901047706604,0.7332306504249573,-0.030461493879556656,0.23656558990478516,0.712598443031311,-0.03735358640551567,0.21327348053455353,0.6977473497390747,-0.042518023401498795,0.3096664547920227,0.805008053779602,-0.02388218604028225,0.27421584725379944,0.7793104648590088,-0.03237390145659447,0.25124841928482056,0.7617751955986023,-0.03709544613957405,0.23246616125106812,0.7459076642990112,-0.03987819328904152
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933856785297394,0.806093156337738,1.136732521445083e-07,0.3946568965911865,0.735712468624115,-0.008800297044217587,0.37829169631004333,0.6753228902816772,-0.01570766791701317,0.3583188056945801,0.6237731575965881,-0.021085992455482483,0.3487212061882019,0.5788854956626892,-0.027343474328517914,0.3272968530654907,0.6895546317100525,-0.019096367061138153,0.2803456783294678,0.6630355715751648,-0.0282790157943964,0.25160178542137146,0.6492852568626404,-0.03540058806538582,0.22731530666351318,0.640690267086029,-0.04090296849608421,0.3153541684150696,0.7272870540618896,-0.020725389942526817,0.2658722996711731,0.6950479745864868,-0.029578203335404396,0.23394933342933655,0.6750961542129517,-0.0371367447078228,0.20822694897651672,0.6602625250816345,-0.043511535972356796,0.3097761273384094,0.7669185400009155,-0.022224061191082,0.26583901047706604,0.7332306504249573,-0.030461493879556656,0.23656558990478516,0.712598443031311,-0.03735358640551567,0.21327348053455353,0.6977473497390747,-0.042518023401498795,0.3096664547920227,0.805008053779602,-0.02388218604028225,0.27421584725379944,0.7793104648590088,-0.03237390145659447,0.25124841928482056,0.7617751955986023,-0.03709544613957405,0.23246616125106812,0.7459076642990112,-0.03987819328904152
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463860869407654,0.8025014400482178,1.0563850594280666e-07,0.41270318627357483,0.7333688139915466,-0.007463582791388035,0.3970683217048645,0.673522412776947,-0.013720969669520855,0.37841683626174927,0.6247303485870361,-0.018867671489715576,0.3679143190383911,0.5842037200927734,-0.02482576109468937,0.3487754464149475,0.6924293041229248,-0.01669720746576786,0.3018553853034973,0.6667959690093994,-0.025866098701953888,0.273309588432312,0.6541634202003479,-0.03301014378666878,0.2493838369846344,0.6454600691795349,-0.03837382793426514,0.3369685113430023,0.7297260165214539,-0.019111312925815582,0.2869117856025696,0.6992732286453247,-0.02782171405851841,0.25521987676620483,0.6809578537940979,-0.03536495938897133,0.23015785217285156,0.6655023694038391,-0.04157137870788574,0.3304830491542816,0.7681959867477417,-0.021414661779999733,0.2851385474205017,0.7374089956283569,-0.02921896241605282,0.25619009137153625,0.7188108563423157,-0.03518414497375488,0.23342487215995789,0.704655110836029,-0.03965124487876892,0.32880523800849915,0.8051576614379883,-0.023909475654363632,0.292716383934021,0.7833077907562256,-0.03177255019545555,0.2694952189922333,0.7689208984375,-0.03541966527700424,0.2504390478134155,0.7549071311950684,-0.037304509431123734
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081634283065796,0.7969318628311157,2.9223992115134934e-08,0.4316085875034332,0.7200660705566406,-0.0011820622021332383,0.41203513741493225,0.6594958901405334,-0.00430920859798789,0.398287296295166,0.6091997027397156,-0.00865559745579958,0.3865501284599304,0.5693569183349609,-0.014280102215707302,0.36182940006256104,0.6764719486236572,-0.0054425750859081745,0.3166440427303314,0.6537906527519226,-0.01570756547152996,0.28947219252586365,0.6435568928718567,-0.025668397545814514,0.26644471287727356,0.6359993815422058,-0.032869912683963776,0.3544565439224243,0.7083808779716492,-0.011938503012061119,0.3095099925994873,0.6858277320861816,-0.020281538367271423,0.28056102991104126,0.6731388568878174,-0.029113657772541046,0.25734323263168335,0.6623538136482239,-0.037219807505607605,0.3513476848602295,0.7444833517074585,-0.018804354593157768,0.3104252219200134,0.7260696887969971,-0.02520833909511566,0.2841406464576721,0.713434636592865,-0.028884580358862877,0.26318418979644775,0.7018451690673828,-0.032960060983896255,0.35227730870246887,0.7836859226226807,-0.02606232650578022,0.32102593779563904,0.7715471982955933,-0.030844857916235924,0.30202245712280273,0.7613841891288757,-0.030934615060687065,0.28611621260643005,0.7505955696105957,-0.031557027250528336
