frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994627892971039,0.43228617310523987,5.2720700693953404e-08,0.394503116607666,0.3939707577228546,-0.004025592934340239,0.38328999280929565,0.3609441816806793,-0.0073305354453623295,0.37087559700012207,0.33590561151504517,-0.009858802892267704,0.36226174235343933,0.3153262734413147,-0.013352768495678902,0.3607521653175354,0.37308722734451294,-0.010655799880623817,0.3344334065914154,0.3643467426300049,-0.01607554964721203,0.31885799765586853,0.35877954959869385,-0.020200209692120552,0.3060181438922882,0.3549247682094574,-0.023176640272140503,0.3575330078601837,0.39347028732299805,-0.01197829283773899,0.32905086874961853,0.3827272653579712,-0.01684345304965973,0.31078919768333435,0.37550848722457886,-0.021149080246686935,0.29712897539138794,0.36982232332229614,-0.024945147335529327,0.35615676641464233,0.41463473439216614,-0.013193256221711636,0.33012351393699646,0.4026554822921753,-0.018088843673467636,0.3126647472381592,0.3949486315250397,-0.021897200495004654,0.29960423707962036,0.38920801877975464,-0.024805480614304543,0.3561776578426361,0.4367280602455139,-0.01437982264906168,0.3350338041782379,0.42883044481277466,-0.019456949084997177,0.32144197821617126,0.4235842823982239,-0.02204764075577259,0.30985942482948303,0.418233722448349,-0.02367018163204193
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987663984298706,0.43297964334487915,6.002218810863269e-08,0.394313782453537,0.3944501578807831,-0.004010263364762068,0.3831043243408203,0.36114928126335144,-0.007204447872936726,0.37072890996932983,0.3358367085456848,-0.009555323049426079,0.3625429570674896,0.3152385354042053,-0.012846454046666622,0.36040565371513367,0.37381842732429504,-0.010178692638874054,0.3342297077178955,0.364597350358963,-0.015175212174654007,0.3187685012817383,0.35910242795944214,-0.019080374389886856,0.3061332702636719,0.3554157316684723,-0.02193553000688553,0.3569917678833008,0.39447879791259766,-0.011215362697839737,0.32873600721359253,0.382741779088974,-0.015735089778900146,0.31078264117240906,0.37578800320625305,-0.019878607243299484,0.2975383996963501,0.3704430162906647,-0.023521456867456436,0.3555908203125,0.4158878028392792,-0.01211726013571024,0.3298134207725525,0.40246695280075073,-0.016573572531342506,0.3127990663051605,0.3945673108100891,-0.020238539204001427,0.3001209497451782,0.3888842761516571,-0.02309979870915413,0.3556118607521057,0.43789559602737427,-0.012971032410860062,0.33516979217529297,0.4291467070579529,-0.01760311797261238,0.32226017117500305,0.4237472116947174,-0.019964151084423065,0.31130287051200867,0.4182317554950714,-0.021462611854076385
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994038999080658,0.43291956186294556,5.2926548477216784e-08,0.3944958448410034,0.3941619396209717,-0.0040733302012085915,0.38312506675720215,0.36087822914123535,-0.007399803027510643,0.3705413341522217,0.3361385464668274,-0.009957105852663517,0.3623958230018616,0.31545037031173706,-0.01350153423845768,0.3605874478816986,0.3734932839870453,-0.010573999024927616,0.3344741761684418,0.36459290981292725,-0.01603756844997406,0.31885671615600586,0.3590971827507019,-0.020313074812293053,0.30580124258995056,0.3551535904407501,-0.023469071835279465,0.3572230637073517,0.3942103683948517,-0.011883526109158993,0.32911747694015503,0.3828471899032593,-0.016875704750418663,0.31081417202949524,0.3754211366176605,-0.021434487774968147,0.2969198226928711,0.3694520890712738,-0.025471122935414314,0.3559556007385254,0.4155617356300354,-0.013063415884971619,0.3301814794540405,0.4029148519039154,-0.018101641908288002,0.3128456175327301,0.39497047662734985,-0.02207484282553196,0.29975172877311707,0.3890184164047241,-0.02515147440135479,0.35612189769744873,0.4374943971633911,-0.01419837772846222,0.3352299630641937,0.4294617474079132,-0.0194106325507164,0.32190394401550293,0.4240272045135498,-0.022090712562203407,0.3105158805847168,0.4184368848800659,-0.023817572742700577
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994038999080658,0.43291956186294556,5.2926548477216784e-08,0.3944958448410034,0.3941619396209717,-0.0040733302012085915,0.38312506675720215,0.36087822914123535,-0.007399803027510643,0.3705413341522217,0.3361385464668274,-0.009957105852663517,0.3623958230018616,0.31545037031173706,-0.01350153423845768,0.3605874478816986,0.3734932839870453,-0.010573999024927616,0.3344741761684418,0.36459290981292725,-0.01603756844997406,0.31885671615600586,0.3590971827507019,-0.020313074812293053,0.30580124258995056,0.3551535904407501,-0.023469071835279465,0.3572230637073517,0.3942103683948517,-0.011883526109158993,0.32911747694015503,0.3828471899032593,-0.016875704750418663,0.31081417202949524,0.3754211366176605,-0.021434487774968147,0.2969198226928711,0.3694520890712738,-0.025471122935414314,0.3559556007385254,0.4155617356300354,-0.013063415884971619,0.3301814794540405,0.4029148519039154,-0.018101641908288002,0.3128456175327301,0.39497047662734985,-0.02207484282553196,0.29975172877311707,0.3890184164047241,-0.02515147440135479,0.35612189769744873,0.4374943971633911,-0.01419837772846222,0.3352299630641937,0.4294617474079132,-0.0194106325507164,0.32190394401550293,0.4240272045135498,-0.022090712562203407,0.3105158805847168,0.4184368848800659,-0.023817572742700577
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983229994773865,0.432071715593338,5.111514056466149e-08,0.3938288986682892,0.39268869161605835,-0.003951043821871281,0.38267290592193604,0.35960903763771057,-0.007376173511147499,0.3705749809741974,0.3343901038169861,-0.0100215720012784,0.3629256784915924,0.31277498602867126,-0.013684614561498165,0.36111029982566833,0.3718288540840149,-0.010734759271144867,0.3347358703613281,0.3632048964500427,-0.016109468415379524,0.3193015158176422,0.357759565114975,-0.020317718386650085,0.3067519962787628,0.3535209596157074,-0.023426393046975136,0.3577519357204437,0.39217182993888855,-0.012030383571982384,0.3299425542354584,0.3806145489215851,-0.0169830322265625,0.3119879961013794,0.3732217848300934,-0.021463781595230103,0.29848185181617737,0.3673982322216034,-0.025444243103265762,0.35651063919067383,0.4133157432079315,-0.013095365837216377,0.3310967683792114,0.40035930275917053,-0.017912056297063828,0.3148573637008667,0.39329794049263,-0.02130652219057083,0.30290645360946655,0.38789695501327515,-0.023990629240870476,0.35666415095329285,0.43519848585128784,-0.01412161998450756,0.3366280198097229,0.4265609681606293,-0.01889808103442192,0.3242666721343994,0.42147397994995117,-0.020905155688524246,0.31382766366004944,0.41621407866477966,-0.022179648280143738
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002965986728668,0.4336363673210144,4.9719567130068754e-08,0.39494481682777405,0.39435115456581116,-0.003467557253316045,0.3837481737136841,0.3612918555736542,-0.006624109577387571,0.37110447883605957,0.33580368757247925,-0.009054994210600853,0.3632793128490448,0.31452837586402893,-0.012458344921469688,0.3616357147693634,0.3736345171928406,-0.01007906999439001,0.33467480540275574,0.3641524910926819,-0.015302744694054127,0.3190978169441223,0.35852888226509094,-0.01931256800889969,0.306415319442749,0.35447847843170166,-0.022185904905200005,0.3581986129283905,0.3940834701061249,-0.011475585401058197,0.329635351896286,0.3822547495365143,-0.016120770946145058,0.311472088098526,0.37498003244400024,-0.020322760567069054,0.29790937900543213,0.36910924315452576,-0.02404913865029812,0.3566402792930603,0.4150697886943817,-0.012654692865908146,0.3305484652519226,0.4022536873817444,-0.01719433255493641,0.3135733902454376,0.39468085765838623,-0.020638482645154,0.30096837878227234,0.3889457881450653,-0.02335534058511257,0.35647767782211304,0.43705976009368896,-0.013759657740592957,0.33557966351509094,0.4283568561077118,-0.018385784700512886,0.3227957487106323,0.4232019782066345,-0.020440813153982162,0.31203776597976685,0.41781675815582275,-0.021702932193875313
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40035825967788696,0.43336623907089233,4.279288390307556e-08,0.39466187357902527,0.39409759640693665,-0.002958499826490879,0.38388577103614807,0.36087414622306824,-0.005688690580427647,0.37148740887641907,0.3356505036354065,-0.007904727011919022,0.3634427785873413,0.3148333728313446,-0.011091569438576698,0.3615603744983673,0.37314701080322266,-0.00902888085693121,0.33521562814712524,0.36310824751853943,-0.014165929518640041,0.3198188543319702,0.3570384681224823,-0.018215114250779152,0.306964635848999,0.35240858793258667,-0.021219884976744652,0.3579994738101959,0.39340460300445557,-0.010927905328571796,0.32954901456832886,0.3813033699989319,-0.015740079805254936,0.31136542558670044,0.3740052878856659,-0.02030138671398163,0.29756245017051697,0.3680459260940552,-0.024298356845974922,0.3565218448638916,0.41444095969200134,-0.012634534388780594,0.3304526209831238,0.40178006887435913,-0.017664996907114983,0.313133180141449,0.3942979574203491,-0.021673167124390602,0.29993802309036255,0.3885044455528259,-0.024756545200943947,0.356563001871109,0.43636900186538696,-0.014225473627448082,0.33568140864372253,0.4283885657787323,-0.019548971205949783,0.3224364221096039,0.4240158498287201,-0.02218625694513321,0.31098586320877075,0.41937604546546936,-0.023829752579331398
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006682336330414,0.43427351117134094,3.440851870095685e-08,0.3953004479408264,0.3940427005290985,-0.003335143206641078,0.3840274214744568,0.3607860207557678,-0.0064522637985646725,0.3713509142398834,0.33545783162117004,-0.00901546236127615,0.36338987946510315,0.3140743672847748,-0.012557857669889927,0.362370103597641,0.3724784255027771,-0.009824173524975777,0.33535224199295044,0.3630127012729645,-0.015398746356368065,0.3197261691093445,0.35711225867271423,-0.019669996574521065,0.3065943717956543,0.35214993357658386,-0.02279004268348217,0.3588458001613617,0.3932923674583435,-0.011610465124249458,0.32973307371139526,0.38144415616989136,-0.016706306487321854,0.3113688826560974,0.3738414943218231,-0.02128375694155693,0.2973807752132416,0.3673374056816101,-0.02529872953891754,0.3573579788208008,0.41421905159950256,-0.013231977820396423,0.33072012662887573,0.4022854268550873,-0.018401851877570152,0.31326109170913696,0.3946457803249359,-0.022360695526003838,0.30008238554000854,0.3882406949996948,-0.025379128754138947,0.35742032527923584,0.43511635065078735,-0.014774567447602749,0.3355996608734131,0.4277346730232239,-0.01997644640505314,0.3219411075115204,0.4235204756259918,-0.02249239571392536,0.3104972243309021,0.4188375771045685,-0.02407936565577984
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40203550457954407,0.4327196776866913,3.1078748463642114e-08,0.3967663049697876,0.3921244144439697,-0.0027914990205317736,0.38486456871032715,0.35848960280418396,-0.005286771338433027,0.3724409341812134,0.33302736282348633,-0.007498772814869881,0.3652843236923218,0.31094682216644287,-0.010618899017572403,0.3641558587551117,0.36973750591278076,-0.00758295226842165,0.33835601806640625,0.3601980209350586,-0.012713157571852207,0.32332196831703186,0.3544718027114868,-0.01690252497792244,0.310644268989563,0.3496854901313782,-0.020015018060803413,0.360261470079422,0.3902663290500641,-0.009698516689240932,0.3320960998535156,0.3783554434776306,-0.0142124705016613,0.31455937027931213,0.37060102820396423,-0.018764600157737732,0.3012373447418213,0.36423197388648987,-0.022844772785902023,0.35840660333633423,0.4110769033432007,-0.01176757737994194,0.3328495919704437,0.39924243092536926,-0.016496839001774788,0.316266268491745,0.39134085178375244,-0.02012132853269577,0.30375802516937256,0.38471975922584534,-0.0229707732796669,0.3582059442996979,0.43227240443229675,-0.013819047249853611,0.3370867669582367,0.42408567667007446,-0.018765542656183243,0.3237343430519104,0.4197119474411011,-0.021056680008769035,0.31242090463638306,0.4147205054759979,-0.022530697286128998
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40203550457954407,0.4327196776866913,3.1078748463642114e-08,0.3967663049697876,0.3921244144439697,-0.0027914990205317736,0.38486456871032715,0.35848960280418396,-0.005286771338433027,0.3724409341812134,0.33302736282348633,-0.007498772814869881,0.3652843236923218,0.31094682216644287,-0.010618899017572403,0.3641558587551117,0.36973750591278076,-0.00758295226842165,0.33835601806640625,0.3601980209350586,-0.012713157571852207,0.32332196831703186,0.3544718027114868,-0.01690252497792244,0.310644268989563,0.3496854901313782,-0.020015018060803413,0.360261470079422,0.3902663290500641,-0.009698516689240932,0.3320960998535156,0.3783554434776306,-0.0142124705016613,0.31455937027931213,0.37060102820396423,-0.018764600157737732,0.3012373447418213,0.36423197388648987,-0.022844772785902023,0.35840660333633423,0.4110769033432007,-0.01176757737994194,0.3328495919704437,0.39924243092536926,-0.016496839001774788,0.316266268491745,0.39134085178375244,-0.02012132853269577,0.30375802516937256,0.38471975922584534,-0.0229707732796669,0.3582059442996979,0.43227240443229675,-0.013819047249853611,0.3370867669582367,0.42408567667007446,-0.018765542656183243,0.3237343430519104,0.4197119474411011,-0.021056680008769035,0.31242090463638306,0.4147205054759979,-0.022530697286128998
