frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202712059020996,0.2838593125343323,-1.923069703479996e-09,0.6175174713134766,0.2386576235294342,0.001370541867800057,0.607673168182373,0.20494921505451202,0.00039915097295306623,0.5987368822097778,0.17787548899650574,-0.0015570380492135882,0.5927689671516418,0.15712222456932068,-0.0044038849882781506,0.5846210718154907,0.2001742124557495,-0.0018410927150398493,0.5610917210578918,0.18131086230278015,-0.006418413016945124,0.5488646030426025,0.17064616084098816,-0.01067543774843216,0.5390363931655884,0.16116872429847717,-0.013641351833939552,0.5788737535476685,0.2166920304298401,-0.005564916413277388,0.5550801753997803,0.19471457600593567,-0.008951039984822273,0.5422502756118774,0.18164406716823578,-0.012335010804235935,0.5324907302856445,0.17102059721946716,-0.01537784282118082,0.5753556489944458,0.23656170070171356,-0.00920084211975336,0.5536709427833557,0.21600770950317383,-0.011992709711194038,0.5411247611045837,0.203094482421875,-0.013862542808055878,0.5318986177444458,0.1924019157886505,-0.015812400728464127,0.5737297534942627,0.2589530050754547,-0.012726646848022938,0.5563929080963135,0.24608349800109863,-0.015080347657203674,0.5460047125816345,0.23776765167713165,-0.01529616303741932,0.5376402735710144,0.23058919608592987,-0.01547493040561676
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097387671470642,0.2675726115703583,1.591590503835505e-08,0.6075972318649292,0.22617566585540771,0.00041454925667494535,0.5988754034042358,0.19349521398544312,-0.00046982557978481054,0.5906533002853394,0.1676112860441208,-0.001972416415810585,0.5855626463890076,0.14776720106601715,-0.004104408901184797,0.5766735076904297,0.19350433349609375,-0.0025394177064299583,0.5539650917053223,0.17470107972621918,-0.006243050564080477,0.5421059727668762,0.16247744858264923,-0.00949165876954794,0.5325215458869934,0.151760995388031,-0.011833726428449154,0.5704848766326904,0.20919270813465118,-0.005582164973020554,0.5477088093757629,0.1857253462076187,-0.008470979519188404,0.5354092717170715,0.17030826210975647,-0.011137395165860653,0.5262545943260193,0.15754884481430054,-0.013524139299988747,0.566227376461029,0.22759094834327698,-0.008561540395021439,0.5454483032226562,0.20422062277793884,-0.011332092806696892,0.5334438681602478,0.18861082196235657,-0.013290475122630596,0.5248696804046631,0.17588971555233002,-0.015027705579996109,0.5635650157928467,0.2479538917541504,-0.011440959759056568,0.5462290644645691,0.23308634757995605,-0.01414746604859829,0.5359516143798828,0.22315703332424164,-0.014714560471475124,0.527873158454895,0.21458964049816132,-0.014960171654820442
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910478830337524,0.262935072183609,2.2138806343718898e-09,0.5908819437026978,0.21637162566184998,0.0008527286117896438,0.583737313747406,0.1840672791004181,0.00022632567561231554,0.5769357085227966,0.15904009342193604,-0.001181964878924191,0.5708440542221069,0.14243802428245544,-0.003199261147528887,0.5586050748825073,0.18395254015922546,-0.0006381997372955084,0.5357686877250671,0.164546400308609,-0.004069770220667124,0.5241603851318359,0.15290583670139313,-0.00775089580565691,0.5143908858299255,0.14231131970882416,-0.010476285591721535,0.5517563819885254,0.19982169568538666,-0.0036422922275960445,0.5285404920578003,0.17751669883728027,-0.006320422515273094,0.5159519910812378,0.1634639948606491,-0.009143867529928684,0.5062171816825867,0.1510077863931656,-0.011821716092526913,0.5471876859664917,0.21803945302963257,-0.00661528529599309,0.5258155465126038,0.19664733111858368,-0.008763174526393414,0.5143503546714783,0.1824674755334854,-0.009984351694583893,0.5059020519256592,0.17085754871368408,-0.011355751194059849,0.5449271202087402,0.23767516016960144,-0.00960997398942709,0.5275610685348511,0.22382399439811707,-0.011006652377545834,0.5180425047874451,0.2135535627603531,-0.010445855557918549,0.5108599066734314,0.20492468774318695,-0.010091179050505161
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802396535873413,0.2582037150859833,-1.0265239325235598e-08,0.5803229212760925,0.21542195975780487,0.00022280614939518273,0.5744115114212036,0.18266047537326813,-0.0006637396290898323,0.5675307512283325,0.1556059867143631,-0.0021958486177027225,0.5623602867126465,0.13545456528663635,-0.004237361717969179,0.5486922264099121,0.1813504546880722,-0.0006688213325105608,0.5271109938621521,0.1607706993818283,-0.0039575896225869656,0.517031192779541,0.15004822611808777,-0.007425491698086262,0.5087329149246216,0.1409604847431183,-0.010005715303122997,0.5424560308456421,0.19745855033397675,-0.0033627464435994625,0.5208038091659546,0.17593766748905182,-0.005849587731063366,0.5104509592056274,0.16391517221927643,-0.008670834824442863,0.5025190711021423,0.15322420001029968,-0.011397710070014,0.5380860567092896,0.21575596928596497,-0.00614776648581028,0.5182616710662842,0.1941537857055664,-0.008276333101093769,0.5074812173843384,0.18095514178276062,-0.009572788141667843,0.49940434098243713,0.1701655089855194,-0.011122365482151508,0.5352931022644043,0.23533926904201508,-0.008964264765381813,0.5190701484680176,0.22125282883644104,-0.010468113236129284,0.5102695822715759,0.21209724247455597,-0.010085834190249443,0.5032809972763062,0.20470039546489716,-0.00992810633033514
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566564202308655,0.2599041759967804,-4.1175834297746405e-08,0.5565310716629028,0.21431410312652588,0.0005856383359059691,0.5500105023384094,0.18129542469978333,0.0005773986340500414,0.5431766510009766,0.15682648122310638,-0.00035251889494247735,0.5347954630851746,0.14426475763320923,-0.0019675258081406355,0.521822988986969,0.18003280460834503,0.0021668521221727133,0.5001634359359741,0.16590407490730286,-0.0008487644954584539,0.4894256591796875,0.15954191982746124,-0.005041167605668306,0.47998046875,0.15235131978988647,-0.008248509839177132,0.5168456435203552,0.19726146757602692,-0.0006719906232319772,0.49562275409698486,0.1834520697593689,-0.002844633301720023,0.48479506373405457,0.17684830725193024,-0.0065407827496528625,0.47637939453125,0.16960665583610535,-0.010196755640208721,0.5141854882240295,0.2158406376838684,-0.003764186752960086,0.49478113651275635,0.2035067081451416,-0.005736097227782011,0.4840237498283386,0.19597388803958893,-0.007712638936936855,0.4758320748806,0.18901892006397247,-0.009995969943702221,0.5131938457489014,0.23476186394691467,-0.0070406608283519745,0.4968565106391907,0.2275368571281433,-0.008367321453988552,0.4874386191368103,0.22223542630672455,-0.008450014516711235,0.47987544536590576,0.2162938117980957,-0.008951894007623196
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566564202308655,0.2599041759967804,-4.1175834297746405e-08,0.5565310716629028,0.21431410312652588,0.0005856383359059691,0.5500105023384094,0.18129542469978333,0.0005773986340500414,0.5431766510009766,0.15682648122310638,-0.00035251889494247735,0.5347954630851746,0.14426475763320923,-0.0019675258081406355,0.521822988986969,0.18003280460834503,0.0021668521221727133,0.5001634359359741,0.16590407490730286,-0.0008487644954584539,0.4894256591796875,0.15954191982746124,-0.005041167605668306,0.47998046875,0.15235131978988647,-0.008248509839177132,0.5168456435203552,0.19726146757602692,-0.0006719906232319772,0.49562275409698486,0.1834520697593689,-0.002844633301720023,0.48479506373405457,0.17684830725193024,-0.0065407827496528625,0.47637939453125,0.16960665583610535,-0.010196755640208721,0.5141854882240295,0.2158406376838684,-0.003764186752960086,0.49478113651275635,0.2035067081451416,-0.005736097227782011,0.4840237498283386,0.19597388803958893,-0.007712638936936855,0.4758320748806,0.18901892006397247,-0.009995969943702221,0.5131938457489014,0.23476186394691467,-0.0070406608283519745,0.4968565106391907,0.2275368571281433,-0.008367321453988552,0.4874386191368103,0.22223542630672455,-0.008450014516711235,0.47987544536590576,0.2162938117980957,-0.008951894007623196
