frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029314041137695,0.41589656472206116,-2.6691976628967495e-08,0.6930453181266785,0.38886919617652893,0.0013150862650945783,0.6778119802474976,0.37574484944343567,0.0015970896929502487,0.6657822728157043,0.3692086637020111,0.001270481152459979,0.6584174036979675,0.36232995986938477,0.0001065299948095344,0.6669550538063049,0.38453248143196106,-0.0008515162044204772,0.6481924057006836,0.3918841481208801,-0.003810534020885825,0.6373168230056763,0.39621710777282715,-0.0067844209261238575,0.6286059617996216,0.3995891809463501,-0.00890948437154293,0.6670305728912354,0.3965434730052948,-0.003405155148357153,0.647743284702301,0.4042392671108246,-0.005365781020373106,0.6357499957084656,0.4080411195755005,-0.008335260674357414,0.6266651153564453,0.4117969870567322,-0.01103163044899702,0.6691052913665771,0.4092508554458618,-0.005721027962863445,0.6514231562614441,0.41857221722602844,-0.007760295178741217,0.6405102014541626,0.4229682981967926,-0.010331140831112862,0.63214510679245,0.4268481433391571,-0.012566249817609787,0.6730105876922607,0.4231284558773041,-0.007823723368346691,0.660090982913971,0.4336104989051819,-0.01014604140073061,0.6517974138259888,0.43985021114349365,-0.011172480881214142,0.6449742913246155,0.44510844349861145,-0.01189934741705656
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033459544181824,0.41869479417800903,-3.491905076202784e-08,0.6937186121940613,0.39243826270103455,0.0004407409578561783,0.6779677271842957,0.37831994891166687,0.0001847933599492535,0.6657258868217468,0.3718836307525635,-0.000508341530803591,0.6576850414276123,0.3649473488330841,-0.002135834889486432,0.6684750318527222,0.38360241055488586,-0.0025047934614121914,0.6492380499839783,0.3923494815826416,-0.006040049251168966,0.6377078890800476,0.39680662751197815,-0.009446748532354832,0.628538966178894,0.39997240900993347,-0.011863688938319683,0.6688203811645508,0.3956623077392578,-0.004845674615353346,0.6491844654083252,0.4043607711791992,-0.007102925330400467,0.6361883878707886,0.40816476941108704,-0.010309215635061264,0.6262052655220032,0.41202253103256226,-0.013301112689077854,0.6706776022911072,0.40902844071388245,-0.006965107284486294,0.652747392654419,0.4181326627731323,-0.009403662756085396,0.6410958766937256,0.4227907955646515,-0.012221918441355228,0.6320488452911377,0.42667263746261597,-0.014683078043162823,0.6740139126777649,0.4238636791706085,-0.008915138430893421,0.660815954208374,0.4347440004348755,-0.011783902533352375,0.6521475315093994,0.44094663858413696,-0.01307038776576519,0.6450144648551941,0.446053147315979,-0.013975693844258785
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033459544181824,0.41869479417800903,-3.491905076202784e-08,0.6937186121940613,0.39243826270103455,0.0004407409578561783,0.6779677271842957,0.37831994891166687,0.0001847933599492535,0.6657258868217468,0.3718836307525635,-0.000508341530803591,0.6576850414276123,0.3649473488330841,-0.002135834889486432,0.6684750318527222,0.38360241055488586,-0.0025047934614121914,0.6492380499839783,0.3923494815826416,-0.006040049251168966,0.6377078890800476,0.39680662751197815,-0.009446748532354832,0.628538966178894,0.39997240900993347,-0.011863688938319683,0.6688203811645508,0.3956623077392578,-0.004845674615353346,0.6491844654083252,0.4043607711791992,-0.007102925330400467,0.6361883878707886,0.40816476941108704,-0.010309215635061264,0.6262052655220032,0.41202253103256226,-0.013301112689077854,0.6706776022911072,0.40902844071388245,-0.006965107284486294,0.652747392654419,0.4181326627731323,-0.009403662756085396,0.6410958766937256,0.4227907955646515,-0.012221918441355228,0.6320488452911377,0.42667263746261597,-0.014683078043162823,0.6740139126777649,0.4238636791706085,-0.008915138430893421,0.660815954208374,0.4347440004348755,-0.011783902533352375,0.6521475315093994,0.44094663858413696,-0.01307038776576519,0.6450144648551941,0.446053147315979,-0.013975693844258785
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041211724281311,0.4208177328109741,-4.027782196658336e-08,0.6937937140464783,0.3937334418296814,0.0008265762589871883,0.677717924118042,0.3794775903224945,0.0007512019947171211,0.6656486988067627,0.37312376499176025,-3.1016366847325116e-05,0.6573166847229004,0.36632025241851807,-0.0018087368225678802,0.6686795949935913,0.3833737373352051,-0.0005601449520327151,0.6500661373138428,0.39181989431381226,-0.004081313498318195,0.638317883014679,0.39591389894485474,-0.007939664646983147,0.6288302540779114,0.3985377848148346,-0.010788307525217533,0.669394314289093,0.3945499360561371,-0.003295743837952614,0.6505885124206543,0.4026254713535309,-0.005585509352385998,0.6369101405143738,0.40629345178604126,-0.00946991890668869,0.626082181930542,0.41043731570243835,-0.013070416636765003,0.6717561483383179,0.4069555997848511,-0.005906814243644476,0.6543883085250854,0.4158743917942047,-0.008304898627102375,0.642041027545929,0.4209088385105133,-0.011490446515381336,0.6324981451034546,0.4249155521392822,-0.014339596033096313,0.6756682991981506,0.4209849536418915,-0.008411410264670849,0.6624515056610107,0.43193307518959045,-0.011270332150161266,0.6532142758369446,0.43793559074401855,-0.012729459442198277,0.6456313729286194,0.44268202781677246,-0.013886050321161747
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041211724281311,0.4208177328109741,-4.027782196658336e-08,0.6937937140464783,0.3937334418296814,0.0008265762589871883,0.677717924118042,0.3794775903224945,0.0007512019947171211,0.6656486988067627,0.37312376499176025,-3.1016366847325116e-05,0.6573166847229004,0.36632025241851807,-0.0018087368225678802,0.6686795949935913,0.3833737373352051,-0.0005601449520327151,0.6500661373138428,0.39181989431381226,-0.004081313498318195,0.638317883014679,0.39591389894485474,-0.007939664646983147,0.6288302540779114,0.3985377848148346,-0.010788307525217533,0.669394314289093,0.3945499360561371,-0.003295743837952614,0.6505885124206543,0.4026254713535309,-0.005585509352385998,0.6369101405143738,0.40629345178604126,-0.00946991890668869,0.626082181930542,0.41043731570243835,-0.013070416636765003,0.6717561483383179,0.4069555997848511,-0.005906814243644476,0.6543883085250854,0.4158743917942047,-0.008304898627102375,0.642041027545929,0.4209088385105133,-0.011490446515381336,0.6324981451034546,0.4249155521392822,-0.014339596033096313,0.6756682991981506,0.4209849536418915,-0.008411410264670849,0.6624515056610107,0.43193307518959045,-0.011270332150161266,0.6532142758369446,0.43793559074401855,-0.012729459442198277,0.6456313729286194,0.44268202781677246,-0.013886050321161747
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023720741271973,0.42122143507003784,-3.362963951758502e-08,0.6930018067359924,0.39435720443725586,0.0005241704056970775,0.6774631142616272,0.3794994652271271,0.00034053908893838525,0.6652752161026001,0.37315037846565247,-0.00035461634979583323,0.6572858095169067,0.3660847544670105,-0.0019863636698573828,0.6669405698776245,0.38561585545539856,-0.0019319442799314857,0.6487341523170471,0.39312687516212463,-0.005597327835857868,0.6374868154525757,0.3971669673919678,-0.009263166226446629,0.6283178329467773,0.40018731355667114,-0.011889314278960228,0.6673506498336792,0.39745497703552246,-0.004364176653325558,0.6486763954162598,0.40463846921920776,-0.006913362070918083,0.6357676386833191,0.4080880582332611,-0.010528553277254105,0.6255203485488892,0.4119132459163666,-0.013803279027342796,0.6696941256523132,0.41011375188827515,-0.0066001457162201405,0.6523724794387817,0.41818395256996155,-0.009127389639616013,0.6407061219215393,0.422555536031723,-0.012068253941833973,0.6314939260482788,0.426119327545166,-0.014604507945477962,0.6735987663269043,0.42421993613243103,-0.008701554499566555,0.6605672836303711,0.4346061050891876,-0.011462084017693996,0.6516751050949097,0.4401206374168396,-0.012751479633152485,0.6442806720733643,0.44425714015960693,-0.013719596900045872
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028863430023193,0.4205798804759979,-2.4933125786219534e-08,0.6930577158927917,0.39394626021385193,-0.00011569468188099563,0.6778042316436768,0.37921980023384094,-0.0004923109663650393,0.665932297706604,0.3725874423980713,-0.0013707565376535058,0.6577993035316467,0.36666980385780334,-0.003185866866260767,0.6671139001846313,0.38503605127334595,-0.0015549540985375643,0.6494193077087402,0.3928714394569397,-0.005050706211477518,0.6383893489837646,0.3963739275932312,-0.008829557336866856,0.6292434334754944,0.3986969590187073,-0.011652708053588867,0.6680448651313782,0.39696168899536133,-0.0038304640911519527,0.6500412225723267,0.40418845415115356,-0.006312322802841663,0.637322187423706,0.4076043367385864,-0.010023756884038448,0.6271152496337891,0.41143035888671875,-0.013400724157691002,0.6707595586776733,0.4097549021244049,-0.006043624598532915,0.6538898348808289,0.41796502470970154,-0.008706017397344112,0.6423740983009338,0.42249178886413574,-0.011724223382771015,0.6334498524665833,0.4258412718772888,-0.014303719624876976,0.6749939918518066,0.42384248971939087,-0.008213270455598831,0.6621404886245728,0.43367332220077515,-0.011172320693731308,0.6532559394836426,0.438785582780838,-0.012575894594192505,0.646104097366333,0.44254910945892334,-0.013630548492074013
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028863430023193,0.4205798804759979,-2.4933125786219534e-08,0.6930577158927917,0.39394626021385193,-0.00011569468188099563,0.6778042316436768,0.37921980023384094,-0.0004923109663650393,0.665932297706604,0.3725874423980713,-0.0013707565376535058,0.6577993035316467,0.36666980385780334,-0.003185866866260767,0.6671139001846313,0.38503605127334595,-0.0015549540985375643,0.6494193077087402,0.3928714394569397,-0.005050706211477518,0.6383893489837646,0.3963739275932312,-0.008829557336866856,0.6292434334754944,0.3986969590187073,-0.011652708053588867,0.6680448651313782,0.39696168899536133,-0.0038304640911519527,0.6500412225723267,0.40418845415115356,-0.006312322802841663,0.637322187423706,0.4076043367385864,-0.010023756884038448,0.6271152496337891,0.41143035888671875,-0.013400724157691002,0.6707595586776733,0.4097549021244049,-0.006043624598532915,0.6538898348808289,0.41796502470970154,-0.008706017397344112,0.6423740983009338,0.42249178886413574,-0.011724223382771015,0.6334498524665833,0.4258412718772888,-0.014303719624876976,0.6749939918518066,0.42384248971939087,-0.008213270455598831,0.6621404886245728,0.43367332220077515,-0.011172320693731308,0.6532559394836426,0.438785582780838,-0.012575894594192505,0.646104097366333,0.44254910945892334,-0.013630548492074013
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023170590400696,0.42400118708610535,-5.5809326049427455e-09,0.6921634078025818,0.3954692780971527,0.0009219538187608123,0.6760635375976562,0.38238725066185,0.001193116302601993,0.6636171340942383,0.3762945234775543,0.0007084683747962117,0.6569425463676453,0.36802762746810913,-0.0006291678873822093,0.6640088558197021,0.39400792121887207,-0.0007672645733691752,0.6465767025947571,0.400780588388443,-0.004127622116357088,0.6360211372375488,0.4045034646987915,-0.007593727204948664,0.6273943185806274,0.40736398100852966,-0.010188896209001541,0.6641896963119507,0.40669652819633484,-0.0036243044305592775,0.6458531618118286,0.4131987690925598,-0.005950015503913164,0.634373664855957,0.4166974425315857,-0.009276971220970154,0.6253642439842224,0.4196280539035797,-0.012256178073585033,0.6675297617912292,0.4201488792896271,-0.006399103440344334,0.6503071188926697,0.4272472858428955,-0.009108509868383408,0.6394405961036682,0.4310259222984314,-0.012231100350618362,0.6304724216461182,0.43389803171157837,-0.014868681319057941,0.6732882261276245,0.4341628849506378,-0.008983669802546501,0.6622527241706848,0.44311457872390747,-0.011970791034400463,0.6546328663825989,0.4489189088344574,-0.013470486737787724,0.6479915976524353,0.4544353783130646,-0.014582867734134197
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059609293937683,0.42909982800483704,-1.8365994947089348e-08,0.6950302720069885,0.39991679787635803,0.0011870899470523,0.678314208984375,0.3866421580314636,0.0012729851296171546,0.6656544208526611,0.38021230697631836,0.0004468048573471606,0.657850444316864,0.37134215235710144,-0.0014254050329327583,0.6680288910865784,0.3971236050128937,-0.0017945937579497695,0.6501939296722412,0.40470317006111145,-0.006055511999875307,0.6392737030982971,0.4083707630634308,-0.010043772868812084,0.6301575899124146,0.4113697111606598,-0.013037347234785557,0.6692652106285095,0.4096566438674927,-0.005477174650877714,0.6502271890640259,0.41717737913131714,-0.008673745207488537,0.6378840804100037,0.4210740625858307,-0.012612888589501381,0.6277168393135071,0.4244925081729889,-0.016093220561742783,0.6734552979469299,0.4237554967403412,-0.009046780876815319,0.6552219986915588,0.4320269525051117,-0.012846341356635094,0.643680214881897,0.436877578496933,-0.016383463516831398,0.6334519982337952,0.4402230978012085,-0.019324960187077522,0.6797170042991638,0.43871134519577026,-0.012361030094325542,0.6687448620796204,0.4493161141872406,-0.01647365652024746,0.6609506607055664,0.4551553726196289,-0.01839684695005417,0.6537277698516846,0.4602892994880676,-0.019813593477010727
